date,1. open,2. high,3. low,4. close,5. volume
2019-05-31,3.5896,4.05,3.3,4.05,11193.0
2019-05-30,3.53,4.236,3.04,3.6,103862.0
2019-05-29,3.73,3.73,3.34,3.43,7966.0
2019-05-28,3.49,3.8,3.4,3.8,7868.0
2019-05-24,3.48,3.48,3.48,3.48,0.0
2019-05-23,3.48,3.48,3.48,3.48,708.0
2019-05-22,3.5,3.5,3.4995,3.4995,894.0
2019-05-21,3.55,3.55,3.55,3.55,0.0
2019-05-20,3.51,3.55,3.5,3.55,1219.0
2019-05-17,3.58,3.58,3.58,3.58,137.0
2019-05-16,3.75,3.75,3.58,3.58,2004.0
2019-05-15,3.61,3.61,3.58,3.58,1008.0
2019-05-14,3.72,3.72,3.72,3.72,224.0
2019-05-13,3.62,3.62,3.6,3.6,1104.0
2019-05-10,3.68,3.68,3.68,3.68,217.0
2019-05-09,3.71,3.76,3.58,3.58,1738.0
2019-05-08,3.93,3.93,3.76,3.76,200.0
2019-05-07,3.95,3.95,3.95,3.95,9.0
2019-05-06,3.95,3.95,3.95,3.95,395.0
2019-05-03,4.0,4.0,4.0,4.0,16.0
2019-05-02,4.056,4.056,4.0,4.0,618.0
2019-05-01,4.03,4.03,4.0,4.0,424.0
2019-04-30,4.0919,4.0919,3.7374,3.8394,1742.0
2019-04-29,3.58,3.98,3.58,3.98,2117.0
2019-04-26,3.62,3.7,3.62,3.7,879.0
2019-04-25,3.63,3.87,3.58,3.73,8300.0
2019-04-24,3.7,3.86,3.62,3.77,2334.0
2019-04-23,4.01,4.01,3.6,3.6,2483.0
2019-04-22,3.91,3.91,3.91,3.91,44.0
2019-04-18,3.7316,4.05,3.7316,3.91,6156.0
2019-04-17,3.6708,3.6708,3.6708,3.6708,207.0
2019-04-16,3.6752,3.6752,3.6752,3.6752,133.0
2019-04-15,3.81,3.81,3.72,3.78,984.0
2019-04-12,3.748,3.748,3.74,3.74,394.0
2019-04-11,3.72,3.8,3.65,3.8,1414.0
2019-04-10,3.6466,3.83,3.6466,3.72,2648.0
2019-04-09,3.7,3.82,3.7,3.82,629.0
2019-04-08,3.77,3.86,3.58,3.81,3886.0
2019-04-05,3.76,3.88,3.76,3.8648,961.0
2019-04-04,4.07,4.07,3.82,3.85,2638.0
2019-04-03,4.0501,4.1568,4.046,4.1,4243.0
2019-04-02,3.94,4.43,3.848,4.2714,10873.0
2019-04-01,3.87,3.9264,3.8011,3.8311,2822.0
2019-03-29,3.8046,4.01,3.7176,3.95,3697.0
2019-03-28,4.9,4.9,3.77,3.91,13342.0
2019-03-27,3.9,5.0551,3.9,4.4332,48576.0
2019-03-26,3.96,3.96,3.61,3.61,205.0
2019-03-25,3.63,3.63,3.63,3.63,105.0
2019-03-22,3.63,3.65,3.63,3.65,809.0
2019-03-21,3.63,3.63,3.63,3.63,215.0
2019-03-20,3.9,3.9,3.8,3.8,1924.0
2019-03-19,3.9,3.9,3.58,3.8137,2901.0
2019-03-18,3.8751,3.879,3.8751,3.879,373.0
2019-03-15,4.01,4.01,4.0,4.0,427.0
2019-03-14,4.01,4.01,4.01,4.01,196.0
2019-03-13,4.01,4.01,4.01,4.01,33.0
2019-03-12,4.01,4.01,4.01,4.01,0.0
2019-03-11,4.01,4.01,4.01,4.01,13.0
2019-03-08,4.01,4.01,4.01,4.01,111.0
2019-03-07,4.01,4.01,4.01,4.01,33.0
2019-03-06,3.85,4.21,3.708,4.01,2136.0
2019-03-05,3.71,3.85,3.493,3.85,1808.0
2019-03-04,3.7,3.7,3.7,3.7,71.0
2019-03-01,3.66,3.72,3.66,3.7,813.0
2019-02-28,4.0188,4.0188,4.0188,4.0188,1017.0
2019-02-27,4.1854,4.1854,4.1854,4.1854,16.0
2019-02-26,4.1854,4.1854,4.1854,4.1854,172.0
2019-02-25,3.69,4.39,3.69,3.7112,4415.0
2019-02-22,3.82,3.82,3.82,3.82,22.0
2019-02-21,4.1,4.1,3.81,3.82,3236.0
2019-02-20,3.8527,4.0,3.8527,3.86,1433.0
2019-02-19,4.0,4.0,4.0,4.0,212.0
2019-02-15,4.0,4.01,3.95,4.0,2268.0
2019-02-14,4.25,4.67,4.07,4.12,9313.0
2019-02-13,4.0587,4.247,4.025,4.025,2521.0
2019-02-12,4.1,4.24,4.1,4.24,479.0
2019-02-11,3.8,4.2977,3.8,4.1253,9050.0
2019-02-08,3.65,3.65,3.65,3.65,31.0
2019-02-07,3.65,3.65,3.65,3.65,1402.0
2019-02-06,3.8,3.8,3.8,3.8,18.0
2019-02-05,3.8,3.8,3.8,3.8,19.0
2019-02-04,3.8,3.8,3.8,3.8,112.0
2019-02-01,3.5,3.5,3.5,3.5,72.0
2019-01-31,3.5,3.5,3.5,3.5,10.0
2019-01-30,3.5,3.5,3.5,3.5,3350.0
2019-01-29,3.33,3.5,3.33,3.5,3083.0
2019-01-28,3.5047,3.5047,3.5047,3.5047,26.0
2019-01-25,3.5047,3.5047,3.5047,3.5047,101.0
2019-01-24,3.48,3.48,3.48,3.48,200.0
2019-01-23,3.5,3.52,3.43,3.43,526.0
2019-01-22,3.5401,3.5401,3.5401,3.5401,240.0
2019-01-18,3.5,3.5,3.5,3.5,71.0
2019-01-17,3.4,3.716,3.4,3.5,343.0
2019-01-16,2.69,3.6,2.15,3.6,1606.0
2019-01-15,3.55,3.55,3.55,3.55,38.0
2019-01-14,3.426,3.55,3.426,3.55,538.0
2019-01-11,3.6236,3.6236,3.19,3.47,1007.0
2019-01-10,3.93,4.58,3.63,3.75,4930.0
2019-01-09,3.4,3.949,3.39,3.84,2808.0
2019-01-08,3.4,3.4,3.4,3.4,59.0
2019-01-07,3.45,3.45,3.4,3.4,363.0
2019-01-04,2.78,3.3,2.78,3.3,864.0
2019-01-03,3.0,3.0,3.0,3.0,0.0
2018-12-31,3.0,3.0,3.0,3.0,152.0
2018-12-28,3.0,3.0084,3.0,3.0,690.0
2018-12-27,3.05,3.05,3.05,3.05,138.0
2018-12-26,3.05,3.05,3.05,3.05,146.0
2018-12-24,2.89,2.89,2.89,2.89,576.0
2018-12-21,3.03,3.15,2.7,2.7,2386.0
2018-12-20,3.6,3.6,3.0,3.02,12506.0
2018-12-19,3.44,3.44,3.4,3.4,2004.0
2018-12-18,3.28,3.5,2.95,3.43,3663.0
2018-12-17,3.6,3.6,3.6,3.6,100.0
2018-12-14,3.91,3.91,3.62,3.62,362.0
2018-12-13,3.78,3.78,3.78,3.78,95.0
2018-12-12,3.78,3.78,3.78,3.78,160.0
2018-12-11,3.89,3.91,3.75,3.7884,4281.0
2018-12-10,4.0,4.0,3.73,3.73,3018.0
2018-12-07,4.13,4.13,4.13,4.13,218.0
2018-12-06,4.13,4.13,4.13,4.13,511.0
2018-12-04,4.13,4.13,4.13,4.13,1.0
2018-12-03,3.9,4.13,3.57,4.13,2595.0
2018-11-30,4.3,4.3,3.88,3.88,2093.0
2018-11-29,4.18,4.18,4.18,4.18,13.0
2018-11-28,4.18,4.18,4.18,4.18,91.0
2018-11-27,3.9848,4.18,3.9848,4.18,483.0
2018-11-26,4.0479,4.0479,4.0479,4.0479,196.0
2018-11-23,4.18,4.18,3.9577,4.0479,3033.0
2018-11-21,4.34,4.34,4.34,4.34,14.0
2018-11-20,4.34,4.34,4.34,4.34,409.0
2018-11-19,4.34,4.34,4.34,4.34,77.0
2018-11-16,4.34,4.41,4.25,4.34,3360.0
2018-11-15,4.66,4.88,4.58,4.8,7286.0
2018-11-14,4.9849,4.9849,4.9849,4.9849,18.0
2018-11-13,4.8,5.28,4.5971,4.9849,6652.0
2018-11-12,4.84,4.84,4.428,4.45,3760.0
2018-11-09,5.0,5.0,4.91,4.95,1031.0
2018-11-08,4.98,4.99,4.5,4.72,2618.0
2018-11-07,4.99,5.0,4.99,5.0,2269.0
2018-11-06,4.72,5.2,4.5,4.5,2076.0
2018-11-05,4.312,4.79,4.312,4.4396,1056.0
2018-11-02,4.75,4.8,4.6,4.7609,1555.0
2018-11-01,4.6,4.62,4.13,4.4339,6206.0
2018-10-31,4.6,5.5,4.07,4.6213,75767.0
2018-10-30,4.06,4.24,4.06,4.24,834.0
2018-10-29,3.93,4.85,3.93,4.1859,2065.0
2018-10-26,4.17,4.2777,4.02,4.2777,730.0
2018-10-25,4.86,4.9,4.4,4.4,1469.0
2018-10-24,4.21,4.21,3.91,4.01,5497.0
2018-10-23,4.62,4.62,4.62,4.62,163.0
2018-10-22,5.82,5.94,4.39,4.62,26482.0
2018-10-19,4.65,4.8,4.65,4.8,22086.0
2018-10-18,4.75,4.75,4.5,4.5,9456.0
2018-10-17,5.0726,5.0726,4.85,4.85,298.0
2018-10-16,4.99,5.1,4.99,5.1,648.0
2018-10-15,4.98,4.98,4.98,4.98,5.0
2018-10-12,4.98,4.98,4.98,4.98,221.0
2018-10-11,4.61,4.96,4.6,4.7094,1763.0
2018-10-10,5.05,5.05,4.65,4.7738,7255.0
2018-10-09,5.23,5.23,4.87,4.8944,16933.0
2018-10-08,5.25,5.25,5.25,5.25,2100.0
2018-10-05,5.25,5.37,5.25,5.25,1517.0
2018-10-04,5.24,5.75,5.0,5.25,19400.0
2018-10-03,5.1682,5.3,5.02,5.27,4015.0
2018-10-02,5.0977,5.0977,5.0977,5.0977,255.0
2018-10-01,5.02,5.0301,5.02,5.02,1593.0
2018-09-28,5.0767,5.0767,5.0767,5.0767,367.0
2018-09-27,5.1446,5.1446,5.1446,5.1446,524.0
2018-09-26,5.0217,5.0217,5.0217,5.0217,613.0
2018-09-25,4.9362,4.9627,4.88,4.9627,2814.0
2018-09-24,4.91,5.1,4.89,4.9,1551.0
2018-09-21,4.93,5.17,4.93,5.17,1240.0
2018-09-20,5.39,5.39,4.91,5.01,5590.0
2018-09-19,5.0,5.0484,5.0,5.0484,1365.0
2018-09-18,5.16,5.16,5.0,5.0473,3194.0
2018-09-17,5.04,5.1156,4.9899,5.1156,1373.0
2018-09-14,5.2408,5.2408,5.1877,5.1877,559.0
2018-09-13,5.06,5.2343,4.88,4.88,3112.0
2018-09-12,5.04,5.24,5.04,5.1601,3255.0
2018-09-11,5.4365,5.4365,5.08,5.26,945.0
2018-09-10,5.1,5.5,5.0,5.21,26469.0
2018-09-07,5.2,5.2,5.2,5.2,118.0
2018-09-06,4.9797,5.49,4.9602,5.49,6451.0
2018-09-05,5.191,5.3325,5.12,5.1213,5268.0
2018-09-04,5.0807,5.12,4.8818,4.8818,4463.0
2018-08-31,4.9097,5.14,4.9097,4.92,9908.0
2018-08-30,5.07,5.0933,5.07,5.07,1045.0
2018-08-29,5.0052,5.14,4.8801,5.14,2463.0
2018-08-28,4.9,5.17,4.9,5.17,2572.0
2018-08-27,5.0548,5.0548,5.0548,5.0548,61.0
2018-08-24,5.0548,5.0548,5.0548,5.0548,247.0
2018-08-23,5.0627,5.0627,5.0627,5.0627,286.0
2018-08-22,5.15,5.15,5.15,5.15,1108.0
2018-08-21,5.26,5.3,5.15,5.15,6322.0
2018-08-20,5.22,5.349,5.06,5.3,2607.0
2018-08-17,5.4,5.4,5.211,5.35,4373.0
2018-08-16,5.01,5.56,5.01,5.45,13925.0
2018-08-15,5.55,5.599,5.1001,5.1001,19890.0
2018-08-14,5.47,5.7399,5.3,5.3,3169.0
2018-08-13,5.2756,5.2756,5.1,5.1,2274.0
2018-08-10,5.75,5.832,5.35,5.5,12112.0
2018-08-09,5.45,6.49,5.45,5.69,110750.0
2018-08-08,5.1,5.5392,5.1,5.35,4674.0
2018-08-07,5.0,5.98,5.0,5.65,27243.0
2018-08-06,5.106,5.106,5.106,5.106,1319.0
2018-08-03,4.95,5.1401,4.95,5.13,5494.0
2018-08-02,4.8704,4.94,4.8704,4.88,1839.0
2018-08-01,5.0,5.0,4.59,4.9878,5051.0
2018-07-31,5.24,5.24,4.53,4.91,1910.0
2018-07-30,4.89,5.25,4.85,5.21,12327.0
2018-07-27,4.8,4.98,4.6,4.76,6020.0
2018-07-26,4.9,4.925,4.9,4.925,2062.0
2018-07-25,4.9204,5.02,4.622,5.0,20048.0
2018-07-24,4.83,4.94,4.63,4.94,17788.0
2018-07-23,5.01,5.01,5.01,5.01,195.0
2018-07-20,4.944,5.01,4.944,5.01,1553.0
2018-07-19,5.13,5.13,5.13,5.13,0.0
2018-07-18,5.0087,5.13,5.0087,5.13,336.0
2018-07-17,5.16,5.17,4.94,4.94,1425.0
2018-07-16,5.06,5.4,4.9,5.21,4295.0
2018-07-13,5.05,5.05,5.04,5.05,2452.0
2018-07-12,5.01,5.1844,5.0,5.05,1499.0
2018-07-11,4.9976,5.113,4.9976,5.113,1233.0
2018-07-10,4.79,5.1176,4.79,5.06,21861.0
2018-07-09,4.7302,5.0,4.638,5.0,4884.0
2018-07-06,4.8552,4.8552,4.75,4.78,3475.0
2018-07-05,4.84,4.916,4.75,4.75,4467.0
2018-07-03,4.75,4.95,4.55,4.95,4923.0
2018-07-02,4.68,4.81,4.61,4.72,13466.0
2018-06-29,4.72,4.777,4.5,4.5,6491.0
2018-06-28,4.76,4.94,4.51,4.55,8548.0
2018-06-27,4.86,5.05,4.57,4.57,9514.0
2018-06-26,4.76,5.439,4.69,4.82,29255.0
2018-06-25,4.94,4.9884,4.58,4.77,11760.0
2018-06-22,4.93,5.6685,4.7,5.0,76051.0
2018-06-21,4.82,4.82,4.76,4.76,6599.0
2018-06-20,5.13,5.1564,4.81,4.82,9798.0
2018-06-19,4.91,5.2499,4.9001,5.085,9452.0
2018-06-18,5.05,5.05,4.935,4.935,1378.0
2018-06-15,5.18,5.25,4.961,5.01,1207.0
2018-06-14,5.24,5.32,4.99,5.32,5895.0
2018-06-13,5.0,5.39,4.998,5.2468,14601.0
2018-06-12,5.1956,5.27,5.0,5.02,10283.0
2018-06-11,5.25,5.35,5.25,5.27,466.0
2018-06-08,5.12,5.2359,5.11,5.2359,598.0
2018-06-07,5.13,5.3,5.06,5.11,3164.0
2018-06-06,5.2001,5.3287,5.08,5.09,5821.0
2018-06-05,5.04,5.5,5.0,5.32,8330.0
2018-06-04,5.139,5.2049,5.02,5.09,3904.0
2018-06-01,5.3397,5.37,5.1,5.24,7055.0
2018-05-31,5.75,5.8611,5.2,5.59,30069.0
2018-05-30,5.36,5.68,5.15,5.35,40812.0
2018-05-29,5.09,5.39,5.09,5.32,7843.0
2018-05-25,4.98,5.15,4.85,5.14,19875.0
2018-05-24,5.5,5.5,5.01,5.01,29994.0
2018-05-23,5.37,5.85,5.351,5.38,60003.0
2018-05-22,5.69,5.8899,5.35,5.37,13353.0
2018-05-21,5.51,5.78,5.48,5.78,15080.0
2018-05-18,6.0,6.12,5.48,5.48,101003.0
2018-05-17,4.65,7.18,4.65,6.25,1054579.0
2018-05-16,4.61,4.76,4.6,4.76,2139.0
2018-05-15,4.65,4.65,4.6,4.6,1117.0
2018-05-14,4.55,4.82,4.55,4.74,6548.0
2018-05-11,4.57,4.87,4.57,4.87,4684.0
2018-05-10,4.64,4.84,4.64,4.84,3182.0
2018-05-09,4.72,4.81,4.4725,4.52,8156.0
2018-05-08,4.73,4.92,4.6654,4.92,3318.0
2018-05-07,4.8945,5.2,4.795,4.8061,16495.0
2018-05-04,4.56,4.9074,4.45,4.69,8958.0
2018-05-03,4.44,5.09,4.34,4.62,27875.0
2018-05-02,4.42,4.4675,4.1004,4.3843,12060.0
2018-05-01,4.5301,4.96,4.44,4.44,16214.0
2018-04-30,5.17,5.795,4.53,4.53,104532.0
2018-04-27,4.82,5.2524,4.7,4.9554,54940.0
2018-04-26,4.82,4.82,4.82,4.82,47.0
2018-04-25,4.62,4.84,4.5248,4.82,21019.0
2018-04-24,4.781,4.781,4.51,4.51,5100.0
2018-04-23,4.75,5.05,4.6373,4.698,26904.0
2018-04-20,4.8725,4.8725,4.77,4.77,2972.0
2018-04-19,4.79,5.05,4.58,4.95,21403.0
