date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,51.68,54.2,51.53,52.38,241867.0
2020-04-23,52.39,53.53,51.73,52.27,314504.0
2020-04-22,51.84,53.4,50.77,51.98,321250.0
2020-04-21,55.0,57.127,50.55,50.81,353412.0
2020-04-20,50.14,55.745,48.63,54.49,477550.0
2020-04-17,49.98,51.255,49.0,50.75,375243.0
2020-04-16,46.54,49.06,45.78,49.0,250581.0
2020-04-15,44.52,47.24,44.39,46.19,219002.0
2020-04-14,46.2,46.34,44.92,45.82,247980.0
2020-04-13,45.94,46.0,43.545,44.57,174053.0
2020-04-09,44.0,46.805,43.35,45.79,309456.0
2020-04-08,42.05,43.44,41.095,43.34,338458.0
2020-04-07,43.82,44.41,40.44,41.14,286905.0
2020-04-06,41.5,43.32,39.74,42.58,242954.0
2020-04-03,39.61,41.125,38.5,39.73,198981.0
2020-04-02,37.76,40.48,37.76,40.05,224222.0
2020-04-01,38.3,40.18,37.51,38.5,256773.0
2020-03-31,41.27,42.61,38.06,40.3,255072.0
2020-03-30,39.9,41.77,38.04,41.09,356695.0
2020-03-27,40.5,41.27,38.89,39.36,250772.0
2020-03-26,41.73,46.38,38.96,41.25,404599.0
2020-03-25,38.14,41.9,37.4,40.82,606297.0
2020-03-24,37.92,39.82,36.75,38.0,365640.0
2020-03-23,38.83,40.88,33.27,35.13,315880.0
2020-03-20,41.38,42.54,38.0,39.71,632070.0
2020-03-19,37.54,41.77,36.09,41.16,454644.0
2020-03-18,36.99,41.8,36.67,37.9,560847.0
2020-03-17,33.53,39.99,32.49,39.16,531114.0
2020-03-16,36.62,38.37,32.45,33.0,657039.0
2020-03-13,40.32,41.01,34.44,40.44,584855.0
2020-03-12,41.37,41.8,36.77,38.62,541041.0
2020-03-11,46.04,47.83,42.66,44.06,391233.0
2020-03-10,48.13,48.13,43.68,47.41,354241.0
2020-03-09,45.47,47.15,44.322,46.59,468920.0
2020-03-06,49.89,50.8,46.585,49.42,258189.0
2020-03-05,49.45,53.26,49.29,51.01,203848.0
2020-03-04,49.38,51.29,48.0,50.21,357968.0
2020-03-03,48.54,51.16,47.82,48.18,212565.0
2020-03-02,47.22,48.97,46.62,48.38,320923.0
2020-02-28,45.73,47.25,44.5577,47.13,285507.0
2020-02-27,47.21,51.4724,46.5,47.38,295537.0
2020-02-26,48.05,50.94,47.56,48.545,241362.0
2020-02-25,50.24,50.6466,47.27,48.0,587754.0
2020-02-24,48.95,50.3,47.02,49.95,538037.0
2020-02-21,50.58,50.87,49.77,50.47,229601.0
2020-02-20,50.55,50.9,49.5,50.7,239744.0
2020-02-19,50.22,51.86,50.05,50.86,284685.0
2020-02-18,50.05,50.665,49.25,49.92,365569.0
2020-02-14,52.79,52.9699,49.26,50.3,645299.0
2020-02-13,52.26,53.11,51.74,52.67,179868.0
2020-02-12,50.58,53.51,49.43,52.98,241513.0
2020-02-11,52.74,52.74,50.14,50.33,262823.0
2020-02-10,51.0,52.38,50.71,52.36,460686.0
2020-02-07,54.1,54.95,49.25,51.05,761299.0
2020-02-06,53.16,54.66,51.3806,54.5,226418.0
2020-02-05,50.38,53.66,49.36,53.07,308644.0
2020-02-04,50.87,51.655,49.66,49.97,157180.0
2020-02-03,48.46,50.84,48.46,49.96,288864.0
2020-01-31,49.84,50.625,47.98,48.46,211826.0
2020-01-30,51.07,51.62,49.19,49.93,276733.0
2020-01-29,51.71,52.54,51.12,51.26,179361.0
2020-01-28,51.19,52.1679,50.45,51.61,221585.0
2020-01-27,48.89,51.145,48.7,50.83,387343.0
2020-01-24,51.12,51.305,49.03,50.08,281101.0
2020-01-23,49.74,50.88,48.57,50.86,342313.0
2020-01-22,51.2,52.22,49.81,50.74,293380.0
2020-01-21,50.62,51.53,50.33,50.78,221389.0
2020-01-17,51.77,52.05,49.68,50.91,208972.0
2020-01-16,51.95,52.93,50.26,51.29,335038.0
2020-01-15,48.8,51.71,48.8,51.61,253472.0
2020-01-14,46.67,49.05,46.4,48.77,245532.0
2020-01-13,46.71,47.5,46.05,46.74,236233.0
2020-01-10,44.51,46.94,43.54,46.5,204717.0
2020-01-09,44.99,46.67,43.79,44.34,340338.0
2020-01-08,43.65,45.0,43.65,44.33,149526.0
2020-01-07,42.57,44.44,42.16,43.71,179704.0
2020-01-06,41.64,43.5,41.5,42.57,190530.0
2020-01-03,40.76,42.3253,40.6391,41.62,189822.0
2020-01-02,41.2,41.96,39.1,41.44,213570.0
2019-12-31,42.28,42.67,40.49,41.09,454766.0
2019-12-30,41.66,42.61,40.36,42.28,242359.0
2019-12-27,44.53,44.53,41.44,41.8,207762.0
2019-12-26,42.64,44.97,42.52,44.38,336924.0
2019-12-24,41.97,42.82,41.38,42.75,210753.0
2019-12-23,39.87,42.79,39.06,42.12,626467.0
2019-12-20,40.71,40.93,39.19,39.7,1437171.0
2019-12-19,41.43,41.89,39.0,39.7,642401.0
2019-12-18,41.7,42.055,40.44,40.84,631339.0
2019-12-17,42.96,43.5,41.12,41.74,302075.0
2019-12-16,42.3,43.42,41.05,42.91,347743.0
2019-12-13,43.16,43.87,42.08,42.51,401705.0
2019-12-12,42.51,44.359,42.3116,43.14,144270.0
2019-12-11,42.91,44.15,41.95,42.85,138471.0
2019-12-10,38.88,42.625,38.88,42.58,283799.0
2019-12-09,38.37,39.95,37.9441,38.87,731678.0
2019-12-06,38.0,39.12,37.85,38.42,271840.0
2019-12-05,38.92,39.04,37.16,37.76,172867.0
2019-12-04,37.71,39.26,37.085,38.92,393804.0
2019-12-03,36.76,38.68,36.69,37.66,239500.0
2019-12-02,38.55,39.3305,37.37,37.94,412229.0
2019-11-29,37.07,38.615,37.07,38.4,317076.0
2019-11-27,34.0,37.93,33.99,37.0,1081394.0
2019-11-26,34.6,35.15,33.965,34.06,861225.0
2019-11-25,35.34,35.4,33.3,34.51,441464.0
2019-11-22,34.74,35.09,34.11,34.67,294449.0
2019-11-21,34.08,34.94,33.85,34.71,225683.0
2019-11-20,32.73,34.31,32.4175,34.065,389622.0
2019-11-19,31.08,33.3,30.61,32.75,410842.0
2019-11-18,30.55,31.7629,30.23,31.06,286426.0
2019-11-15,30.6,30.85,29.44,30.49,778636.0
2019-11-14,28.75,30.54,28.75,30.04,866540.0
2019-11-13,26.69,28.965,25.66,28.38,461537.0
2019-11-12,25.8,27.2734,25.79,26.55,267885.0
2019-11-11,25.3,25.88,24.86,25.72,464406.0
2019-11-08,24.8,25.88,24.4,25.51,325300.0
2019-11-07,23.99,25.53,23.65,25.33,1503057.0
2019-11-06,22.7,23.825,22.13,22.41,166932.0
2019-11-05,21.33,24.14,20.69,22.42,1018242.0
2019-11-04,22.0,22.08,20.79,21.33,316299.0
2019-11-01,20.78,22.0,20.62,21.7,121942.0
2019-10-31,20.79,21.1592,20.29,20.66,356854.0
2019-10-30,20.66,21.04,20.475,20.82,250773.0
2019-10-29,20.23,21.35,20.0051,20.8,308181.0
2019-10-28,21.5,22.49,20.01,20.34,528435.0
2019-10-25,20.46,21.32,19.9,21.3,293707.0
2019-10-24,20.01,20.65,19.33,20.25,608352.0
2019-10-23,17.04,20.0,17.0,18.79,860567.0
2019-10-22,16.03,16.42,15.46,16.39,410053.0
2019-10-21,15.46,16.34,15.39,15.93,286716.0
2019-10-18,15.45,16.26,15.185,15.39,178798.0
2019-10-17,16.24,16.8784,15.2,15.56,430554.0
2019-10-16,16.87,17.0075,16.02,16.15,533503.0
2019-10-15,16.78,17.1503,16.46,16.75,319869.0
2019-10-14,17.59,17.8,16.5,16.67,164092.0
2019-10-11,17.79,18.43,17.55,17.59,103278.0
2019-10-10,17.65,18.09,17.31,17.48,99369.0
2019-10-09,17.58,18.17,17.2445,17.7,108174.0
2019-10-08,18.23,18.47,17.05,17.595,401565.0
2019-10-07,19.08,19.16,18.24,18.43,211636.0
2019-10-04,19.46,19.72,18.6274,19.2,140274.0
2019-10-03,18.62,19.63,18.62,19.43,483886.0
2019-10-02,19.92,20.14,18.95,19.32,419360.0
2019-10-01,21.8,21.84,19.78,20.02,143997.0
2019-09-30,22.78,23.1144,21.36,21.55,154777.0
2019-09-27,23.5,23.95,22.62,22.75,88663.0
2019-09-26,24.42,24.54,23.36,23.54,186646.0
2019-09-25,26.32,26.33,23.555,24.44,122896.0
2019-09-24,24.35,24.54,23.4,23.67,155564.0
2019-09-23,24.67,25.13,24.2,24.41,150045.0
2019-09-20,24.56,25.65,24.32,24.49,283504.0
2019-09-19,24.31,25.71,24.1775,24.57,124685.0
2019-09-18,24.77,25.82,23.68,24.31,291504.0
2019-09-17,24.38,25.4,23.54,24.81,247758.0
2019-09-16,24.98,25.96,24.63,25.05,245106.0
2019-09-13,26.16,27.44,25.12,25.21,190799.0
2019-09-12,25.39,27.5499,24.92,26.07,242479.0
2019-09-11,24.01,24.8499,23.3,24.63,183041.0
2019-09-10,23.15,24.3,22.66,23.9,240792.0
2019-09-09,23.99,24.02,23.01,23.22,185315.0
2019-09-06,24.35,24.42,23.68,23.89,164266.0
2019-09-05,24.64,24.85,24.06,24.26,136798.0
2019-09-04,25.24,25.42,24.2601,24.32,115428.0
2019-09-03,25.55,26.09,24.84,24.87,123366.0
2019-08-30,26.16,27.375,25.7,26.01,142267.0
2019-08-29,24.57,26.29,24.11,25.97,235552.0
2019-08-28,23.87,24.65,23.68,24.19,275157.0
2019-08-27,23.9,24.8126,23.45,24.08,140569.0
2019-08-26,23.11,23.89,22.695,23.63,126385.0
2019-08-23,23.82,24.11,22.89,23.06,67208.0
2019-08-22,23.96,24.24,23.25,23.97,104252.0
2019-08-21,24.27,24.75,22.9,24.0,125097.0
2019-08-20,24.02,24.8811,23.75,23.99,124366.0
2019-08-19,24.16,24.2347,23.7,23.94,201360.0
2019-08-16,23.36,24.43,22.875,23.89,268118.0
