date,1. open,2. high,3. low,4. close,5. volume
2019-08-27,10.52,10.52,10.52,10.52,200.0
2019-08-23,10.65,10.65,10.58,10.58,6100.0
2019-08-22,10.51,10.51,10.5,10.51,42200.0
2019-08-19,10.5,10.55,10.5,10.54,38206.0
2019-08-16,10.54,10.6,10.54,10.6,38668.0
2019-08-09,10.55,10.55,10.52,10.52,71320.0
2019-08-08,10.55,10.55,10.52,10.52,36477.0
2019-08-07,10.52,10.52,10.52,10.52,100.0
2019-08-06,10.58,10.58,10.53,10.55,14602.0
2019-08-05,10.5401,10.6,10.52,10.52,13600.0
2019-08-02,10.55,10.58,10.51,10.58,103200.0
2019-08-01,10.55,10.55,10.55,10.55,2300.0
2019-07-31,10.48,10.51,10.48,10.51,52684.0
2019-07-30,10.45,10.45,10.45,10.45,100.0
2019-07-29,10.45,10.45,10.45,10.45,100.0
2019-07-26,10.475,10.51,10.45,10.5,84900.0
2019-07-25,10.45,10.475,10.45,10.46,5262.0
2019-07-24,10.49,10.5,10.45,10.45,3100.0
2019-07-23,10.35,10.35,10.35,10.35,100.0
2019-07-17,10.38,10.49,10.38,10.49,1000.0
2019-07-12,10.5,10.5,10.41,10.5,20000.0
2019-07-08,10.42,10.44,10.42,10.44,20100.0
2019-07-03,10.45,10.45,10.44,10.44,3100.0
2019-07-02,10.4,10.4,10.4,10.4,2600.0
2019-06-28,10.4,10.4,10.4,10.4,16.0
2019-06-27,10.4,10.4,10.4,10.4,1000.0
2019-06-26,10.38,10.4,10.38,10.4,4053.0
2019-06-25,10.35,10.35,10.35,10.35,4.0
2019-06-24,10.35,10.35,10.3001,10.35,29905.0
2019-06-21,10.3,10.3,10.3,10.3,100.0
2019-06-20,10.33,10.33,10.33,10.33,37275.0
2019-06-19,10.3,10.3,10.3,10.3,2100.0
2019-06-18,10.3,10.3,10.28,10.3,25015.0
2019-06-17,10.31,10.31,10.3,10.3,10003.0
2019-06-11,10.3351,10.3351,10.3351,10.3351,106.0
2019-06-10,10.4,10.6,10.27,10.32,4705.0
2019-06-07,10.28,10.28,10.28,10.28,22399.0
2019-06-06,10.26,10.3,10.25,10.3,16600.0
2019-06-05,10.31,10.31,10.31,10.31,122.0
2019-06-04,10.32,10.32,10.32,10.32,30.0
2019-06-03,10.32,10.32,10.32,10.32,6000.0
2019-05-30,10.33,10.34,10.27,10.32,205500.0
2019-05-29,10.3,10.35,10.29,10.3,51384.0
2019-05-28,10.29,10.29,10.29,10.29,2825.0
2019-05-24,10.26,10.28,10.26,10.28,62179.0
2019-05-23,10.26,10.26,10.26,10.26,18575.0
2019-05-22,10.2,10.25,10.2,10.2425,254600.0
2019-05-21,10.23,10.24,10.2,10.24,1416.0
2019-05-20,10.23,10.24,10.23,10.24,1218.0
2019-05-17,10.24,10.24,10.18,10.24,11400.0
2019-05-16,10.27,10.27,10.26,10.26,265.0
2019-05-15,10.22,10.22,10.22,10.22,55565.0
2019-05-14,10.2,10.2,10.14,10.2,274800.0
2019-05-13,10.2,10.25,10.1,10.2,188723.0
2019-05-10,10.25,10.25,10.23,10.23,30000.0
2019-05-09,10.25,10.27,10.25,10.25,48250.0
2019-05-08,10.2,10.24,10.2,10.24,100800.0
2019-05-07,10.24,10.24,10.24,10.24,305.0
2019-05-06,10.24,10.26,10.24,10.26,356.0
2019-05-02,10.25,10.26,10.23,10.25,57100.0
2019-05-01,10.3,10.3,10.26,10.26,50484.0
2019-04-30,10.27,10.27,10.27,10.27,9800.0
2019-04-29,10.27,10.27,10.2,10.27,19500.0
2019-04-25,10.24,10.28,10.24,10.27,14253.0
2019-04-24,10.21,10.25,10.19,10.25,26300.0
2019-04-23,10.2,10.2,10.2,10.2,200.0
2019-04-22,10.18,10.2,10.18,10.19,13181.0
2019-04-18,10.16,10.24,10.16,10.18,105521.0
2019-04-17,10.13,10.23,10.13,10.23,86214.0
2019-04-16,10.22,10.5,10.15,10.2,416846.0
2019-04-15,10.15,10.16,10.14,10.15,10158.0
2019-04-12,10.1,10.17,10.1,10.15,931.0
2019-04-11,10.1,10.18,10.1,10.15,21619.0
2019-04-10,10.1,10.16,10.1,10.16,781.0
2019-04-09,10.13,10.18,10.13,10.18,21764.0
2019-04-08,10.13,10.13,10.1,10.13,15929.0
2019-04-05,10.1,10.13,10.1,10.13,3300.0
2019-04-04,10.09,10.13,10.09,10.13,20200.0
2019-04-03,10.1,10.12,10.1,10.12,15719.0
2019-04-02,10.1,10.12,10.1,10.12,10805.0
2019-04-01,10.09,10.12,10.08,10.1,265924.0
2019-03-29,10.08,10.08,10.08,10.08,50000.0
2019-03-28,10.08,10.08,10.08,10.08,8902.0
2019-03-27,10.06,10.1,10.06,10.1,112107.0
2019-03-26,10.1,10.1,10.06,10.07,16171.0
2019-03-25,10.06,10.0843,10.06,10.0843,8552.0
2019-03-22,10.06,10.1,10.06,10.06,55283.0
2019-03-21,10.08,10.1,10.08,10.1,31630.0
2019-03-20,10.08,10.08,10.0792,10.08,28678.0
2019-03-19,10.08,10.08,10.07,10.08,27095.0
2019-03-18,10.03,10.08,10.03,10.08,32241.0
2019-03-15,10.08,10.08,10.05,10.06,85796.0
2019-03-14,10.03,10.07,10.015,10.03,129269.0
2019-03-13,10.03,10.07,10.03,10.06,15521.0
2019-03-12,10.04,10.08,10.03,10.059,49786.0
2019-03-11,10.03,10.07,10.03,10.07,90840.0
2019-03-08,10.04,10.05,10.0091,10.03,163501.0
2019-03-07,10.04,10.045,10.03,10.04,260325.0
2019-03-06,10.04,10.05,10.03,10.04,18104.0
2019-03-05,10.04,10.05,10.04,10.04,5768.0
2019-03-04,10.04,10.05,10.02,10.04,221070.0
2019-03-01,10.0,10.06,10.0,10.02,6277125.0
