date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,14.87,15.08,13.52,14.97,567046.0
2020-04-08,15.05,15.59,14.57,14.67,637553.0
2020-04-07,14.57,15.76,14.12,14.92,1097491.0
2020-04-06,13.53,14.12,12.82,14.06,969744.0
2020-04-03,13.34,13.48,12.37,13.06,899514.0
2020-04-02,13.5,13.97,13.15,13.5,736489.0
2020-04-01,13.69,14.31,13.21,13.53,616193.0
2020-03-31,14.81,15.135,14.01,14.35,521742.0
2020-03-30,14.07,15.22,13.88,14.94,721464.0
2020-03-27,14.72,14.8428,14.01,14.06,440276.0
2020-03-26,13.86,15.5,13.86,15.26,630154.0
2020-03-25,12.75,14.42,12.71,13.74,965306.0
2020-03-24,11.82,12.99,11.73,12.7,1000467.0
2020-03-23,11.84,12.05,10.69,11.35,1176973.0
2020-03-20,12.94,13.015,11.43,11.75,1728099.0
2020-03-19,12.12,13.74,11.9,12.24,1529649.0
2020-03-18,14.96,15.86,11.81,12.14,1240860.0
2020-03-17,14.15,16.48,13.714,15.54,1088677.0
2020-03-16,14.9,16.72,13.46,13.47,1039060.0
2020-03-13,15.04,16.6,14.7,16.35,766370.0
2020-03-12,16.47,16.79,14.05,14.42,800276.0
2020-03-11,17.8,18.09,17.2,17.34,937017.0
2020-03-10,17.9,18.14,17.465,18.08,862448.0
2020-03-09,17.11,17.54,16.79,17.42,905865.0
2020-03-06,18.0,18.12,17.34,17.9,556905.0
2020-03-05,18.18,18.96,18.03,18.15,705690.0
2020-03-04,18.27,18.68,18.0,18.42,349738.0
2020-03-03,18.35,18.58,17.8353,17.98,849180.0
2020-03-02,17.92,18.25,17.75,18.11,616726.0
2020-02-28,17.04,17.78,17.04,17.53,661344.0
2020-02-27,17.78,18.24,17.35,17.4,738568.0
2020-02-26,17.93,18.15,17.8,18.0,482542.0
2020-02-25,18.69,18.82,17.875,17.96,426327.0
2020-02-24,18.82,18.945,18.36,18.63,411970.0
2020-02-21,19.25,19.285,18.76,19.09,522999.0
2020-02-20,19.4,19.5797,19.0,19.08,505300.0
2020-02-19,19.18,19.57,19.01,19.4,669181.0
2020-02-18,18.9,19.31,18.45,19.01,531501.0
2020-02-14,18.54,18.87,18.33,18.62,363734.0
2020-02-13,18.26,18.55,18.25,18.41,327497.0
2020-02-12,18.28,18.33,18.11,18.26,238171.0
2020-02-11,18.11,18.37,17.9,18.11,788085.0
2020-02-10,17.65,17.965,17.635,17.9,748689.0
2020-02-07,17.57,17.72,17.53,17.69,247401.0
2020-02-06,17.37,17.73,17.24,17.58,280532.0
2020-02-05,17.86,17.95,17.18,17.35,410128.0
2020-02-04,17.18,18.23,17.14,17.8,1783724.0
2020-02-03,16.9,17.2425,16.7997,17.04,281984.0
2020-01-31,17.0,17.24,16.77,16.91,203714.0
2020-01-30,16.57,17.19,16.32,16.92,698086.0
2020-01-29,16.86,16.89,16.5,16.71,109981.0
2020-01-28,17.05,17.0897,16.6502,16.78,145212.0
2020-01-27,16.29,17.2,16.1,16.91,443674.0
2020-01-24,16.52,16.73,15.98,16.58,458502.0
2020-01-23,16.13,16.2599,15.87,15.97,1258571.0
2020-01-22,16.28,16.7599,15.99,16.13,520415.0
2020-01-21,16.08,16.29,15.97,16.14,317869.0
2020-01-17,15.87,16.12,15.63,15.97,277453.0
2020-01-16,15.84,15.9199,15.5,15.78,229927.0
2020-01-15,15.9,16.19,15.69,15.74,465815.0
2020-01-14,15.93,16.045,15.47,15.92,211863.0
2020-01-13,16.06,16.6488,15.79,15.9,234054.0
2020-01-10,15.57,16.18,15.44,15.91,321885.0
2020-01-09,15.34,15.61,15.34,15.52,177070.0
2020-01-08,15.34,15.62,15.24,15.32,539638.0
2020-01-07,15.15,15.54,15.05,15.39,281569.0
2020-01-06,15.18,15.3,14.57,15.18,222346.0
2020-01-03,14.96,15.1614,14.72,14.99,150418.0
2020-01-02,14.79,15.19,14.76,15.08,168787.0
2019-12-31,14.65,14.95,14.58,14.65,258199.0
2019-12-30,14.57,14.91,14.45,14.66,119388.0
2019-12-27,14.89,14.97,14.51,14.58,65794.0
2019-12-26,14.79,15.04,14.66,14.86,123001.0
2019-12-24,14.9,14.95,14.71,14.79,70622.0
2019-12-23,15.22,15.22,14.865,14.94,250833.0
2019-12-20,15.44,15.45,15.06,15.22,295407.0
2019-12-19,15.31,15.5,15.2007,15.43,436345.0
2019-12-18,15.23,15.4,15.1,15.28,289428.0
2019-12-17,15.22,15.81,15.02,15.28,394210.0
2019-12-16,15.09,15.18,14.77,15.01,389891.0
2019-12-13,14.99,15.54,14.82,14.96,286584.0
2019-12-12,14.85,15.0,14.73,14.99,145613.0
2019-12-11,14.83,14.94,14.66,14.85,257369.0
2019-12-10,14.75,14.98,14.75,14.85,205535.0
2019-12-09,14.75,14.815,14.57,14.77,176944.0
2019-12-06,14.75,14.94,14.39,14.78,408096.0
2019-12-05,14.42,14.57,14.4,14.48,223289.0
2019-12-04,14.16,14.53,14.0,14.43,459040.0
2019-12-03,13.81,14.2,13.8,14.12,140495.0
2019-12-02,13.89,14.06,13.7535,13.98,114639.0
2019-11-29,13.71,13.99,13.7,13.83,25745.0
2019-11-27,14.02,14.06,13.72,13.8,128357.0
2019-11-26,13.79,14.01,13.65,13.98,610791.0
2019-11-25,13.74,14.055,13.48,13.78,105561.0
2019-11-22,13.86,14.19,13.5,13.78,109316.0
2019-11-21,14.18,14.25,13.75,13.8,71214.0
2019-11-20,14.19,14.31,13.94,14.18,236581.0
2019-11-19,14.17,14.2795,14.04,14.2,186676.0
2019-11-18,14.09,14.12,13.89,14.04,434080.0
2019-11-15,13.45,14.67,13.25,14.0,472159.0
2019-11-14,13.28,13.64,13.145,13.6,190665.0
2019-11-13,12.74,13.44,12.67,13.2,146538.0
2019-11-12,12.77,13.19,12.66,12.76,70388.0
2019-11-11,12.32,12.9,12.25,12.67,120131.0
2019-11-08,12.49,12.63,12.25,12.42,142513.0
2019-11-07,12.98,13.13,12.17,12.5,195010.0
2019-11-06,13.25,13.28,12.87,12.98,148141.0
2019-11-05,13.3,13.43,13.07,13.22,77557.0
2019-11-04,13.84,13.87,13.13,13.19,109715.0
2019-11-01,13.52,13.77,13.47,13.68,95019.0
2019-10-31,13.98,14.09,13.43,13.43,123679.0
2019-10-30,13.94,14.13,13.78,14.0,130557.0
2019-10-29,13.99,14.25,13.9,13.98,405683.0
2019-10-28,14.16,14.31,13.92,14.0,303302.0
2019-10-25,13.84,14.4,13.75,14.15,502540.0
2019-10-24,13.7,13.8625,13.61,13.8,550102.0
2019-10-23,13.71,13.9,13.61,13.7,171225.0
2019-10-22,13.92,13.92,13.7,13.78,139740.0
2019-10-21,13.68,13.9388,13.68,13.82,138544.0
2019-10-18,13.74,13.85,13.59,13.74,179270.0
2019-10-17,13.72,13.75,13.525,13.73,85204.0
2019-10-16,13.78,13.79,13.44,13.79,132267.0
2019-10-15,13.62,13.73,13.1914,13.65,196253.0
2019-10-14,13.24,13.47,13.03,13.17,136024.0
2019-10-11,13.42,13.63,13.26,13.34,139112.0
2019-10-10,13.36,13.5,13.1553,13.28,111939.0
2019-10-09,13.25,13.6,13.25,13.3,163181.0
2019-10-08,13.44,13.67,13.15,13.3,443759.0
2019-10-07,13.62,13.835,13.42,13.61,159453.0
2019-10-04,13.68,13.73,13.43,13.63,162342.0
2019-10-03,13.06,13.6,13.01,13.57,206906.0
2019-10-02,13.3,13.4103,13.03,13.1,230412.0
2019-10-01,13.37,13.5462,13.31,13.4,198843.0
2019-09-30,13.24,13.41,13.18,13.33,140772.0
2019-09-27,13.5,13.66,13.17,13.31,399338.0
2019-09-26,13.54,13.74,13.5,13.56,235385.0
2019-09-25,13.73,13.88,13.53,13.55,312203.0
2019-09-24,14.05,14.15,13.81,13.84,943379.0
2019-09-23,13.7,14.2,13.7,14.0,1652731.0
2019-09-20,13.56,13.99,13.5555,13.66,2235417.0
2019-09-19,13.34,13.82,13.31,13.44,713064.0
2019-09-18,13.43,13.95,13.37,13.42,1082885.0
2019-09-17,13.07,13.5,13.07,13.4,327953.0
2019-09-16,13.24,13.4,12.96,13.15,150730.0
2019-09-13,12.91,13.4,12.91,13.35,262311.0
2019-09-12,13.17,13.45,12.93,12.94,217387.0
2019-09-11,13.11,13.32,12.97,13.26,295059.0
2019-09-10,13.31,13.33,12.7459,13.0,210821.0
2019-09-09,12.86,13.33,12.81,13.2,290460.0
2019-09-06,13.3,13.49,12.75,12.86,287291.0
2019-09-05,13.19,13.53,12.91,13.04,201945.0
2019-09-04,12.66,13.0,12.63,13.0,268220.0
2019-09-03,12.65,12.95,12.39,12.71,276124.0
2019-08-30,12.34,13.1,12.13,12.7,143150.0
2019-08-29,12.19,12.3,11.92,12.27,149419.0
2019-08-28,12.11,12.23,11.9,12.07,84190.0
2019-08-27,12.2,12.2,11.85,12.07,103862.0
2019-08-26,11.82,12.17,11.76,12.03,283073.0
2019-08-23,11.84,11.99,11.72,11.8,79137.0
2019-08-22,12.22,12.26,11.97,11.98,107246.0
2019-08-21,11.97,12.34,11.97,12.24,258443.0
2019-08-20,11.88,12.02,11.705,12.0,88235.0
2019-08-19,12.04,12.15,11.74,11.84,174138.0
2019-08-16,11.71,12.06,11.5701,11.86,526660.0
2019-08-15,11.85,12.03,11.43,11.72,672563.0
2019-08-14,11.69,11.9,11.3035,11.77,695202.0
2019-08-13,11.29,12.42,11.29,11.74,320728.0
2019-08-12,11.45,11.57,11.22,11.29,61315.0
2019-08-09,11.57,11.65,11.309,11.53,186622.0
2019-08-08,11.49,11.87,11.4,11.62,173663.0
2019-08-07,11.35,11.53,11.25,11.45,70777.0
2019-08-06,11.45,11.6,11.35,11.53,132982.0
2019-08-05,11.68,11.9,11.0,11.51,241767.0
2019-08-02,11.2,12.5,11.2,11.8,275110.0
2019-08-01,11.61,11.85,11.51,11.67,524821.0
2019-07-31,11.61,11.74,11.45,11.62,280797.0
2019-07-30,11.55,11.66,11.51,11.59,96316.0
2019-07-29,11.85,11.85,11.484,11.61,102540.0
2019-07-26,11.61,12.04,11.53,11.9,462634.0
2019-07-25,11.76,11.8,11.59,11.7,462603.0
2019-07-24,11.5,11.8,11.44,11.69,448972.0
2019-07-23,11.66,11.66,11.43,11.55,187197.0
2019-07-22,11.67,11.7622,11.4,11.54,107358.0
2019-07-19,11.79,11.9595,11.66,11.74,115371.0
2019-07-18,11.81,11.98,11.32,11.85,783400.0
2019-07-17,11.31,12.095,11.21,11.93,517356.0
2019-07-16,12.5,12.7452,11.8,12.0,894934.0
2019-07-15,12.49,12.5999,12.25,12.42,418941.0
2019-07-12,13.75,14.0,12.09,12.885,1030118.0
2019-07-11,11.85,13.63,11.72,13.31,2135127.0
2019-07-10,10.86,11.955,10.71,11.54,3517952.0
2019-07-09,10.35,10.46,10.32,10.42,684967.0
2019-07-08,10.35,10.38,10.29,10.305,935268.0
2019-07-05,10.37,10.37,10.21,10.3,157290.0
2019-07-03,10.34,10.365,10.3,10.34,947281.0
2019-07-02,10.4,10.4,10.32,10.33,1937463.0
2019-07-01,10.5,10.5,10.37,10.39,2123036.0
2019-06-28,10.44,10.45,10.41,10.43,840245.0
2019-06-27,10.42,10.46,10.41,10.44,1723942.0
2019-06-26,10.44,10.44,10.4,10.42,1592907.0
2019-06-25,10.49,10.49,10.38,10.39,850336.0
2019-06-24,10.49,10.495,10.44,10.49,270121.0
2019-06-21,10.5,10.5,10.4,10.5,3331188.0
2019-06-20,10.41,10.42,10.38,10.39,4101173.0
2019-06-19,10.38,10.43,10.35,10.37,465527.0
2019-06-18,10.38,10.45,10.36,10.38,1407629.0
2019-06-17,10.3,10.425,10.3,10.4,29990.0
2019-06-14,10.36,10.39,10.3549,10.38,90375.0
2019-06-13,10.43,10.43,10.35,10.37,310218.0
2019-06-12,10.45,10.4767,10.31,10.38,2962006.0
2019-06-11,10.38,10.54,10.38,10.43,137715.0
2019-06-10,10.4,10.45,10.35,10.43,742113.0
2019-06-07,10.42,10.48,10.33,10.43,661873.0
2019-06-06,10.45,10.48,10.41,10.48,116470.0
2019-06-05,10.5,10.5,10.41,10.48,244390.0
2019-06-04,10.6,10.6,10.435,10.46,275026.0
2019-06-03,10.5,10.5,10.44,10.46,79461.0
2019-05-31,10.5,10.5,10.455,10.5,94274.0
2019-05-30,10.44,10.55,10.4,10.47,2165429.0
2019-05-29,10.49,10.49,10.4,10.4,236840.0
2019-05-28,10.49,10.49,10.42,10.45,515694.0
2019-05-24,10.48,10.5,10.42,10.46,503265.0
2019-05-23,10.38,10.45,10.3785,10.43,2475737.0
2019-05-22,10.35,10.36,10.33,10.36,1209641.0
2019-05-21,10.325,10.35,10.3,10.35,738334.0
2019-05-20,10.315,10.33,10.31,10.31,527487.0
2019-05-17,10.34,10.34,10.313,10.32,239562.0
2019-05-16,10.34,10.35,10.2101,10.32,3326002.0
2019-05-15,10.4,10.4,10.33,10.35,1835120.0
2019-05-14,10.35,10.38,10.32,10.35,816330.0
2019-05-13,10.37,10.39,10.32,10.32,2369014.0
2019-05-10,10.49,10.49,10.31,10.391,8057832.0
2019-05-09,10.23,10.23,10.22,10.2232,132850.0
2019-05-08,10.19,10.23,10.19,10.23,14103.0
2019-05-07,10.23,10.23,10.23,10.23,13866.0
2019-05-06,10.23,10.24,10.22,10.23,71474.0
2019-05-03,10.22,10.24,10.22,10.23,925366.0
2019-05-02,10.22,10.24,10.22,10.23,39805.0
2019-05-01,10.25,10.25,10.19,10.2,2676.0
2019-04-30,10.24,10.24,10.24,10.24,49.0
2019-04-29,10.24,10.24,10.22,10.24,4940.0
2019-04-26,10.24,10.24,10.2247,10.24,14216.0
2019-04-25,10.25,10.25,10.25,10.25,2928.0
2019-04-24,10.21,10.25,10.21,10.25,2120.0
2019-04-23,10.24,10.25,10.24,10.25,2313.0
2019-04-22,10.25,10.25,10.25,10.25,1060.0
2019-04-18,10.23,10.25,10.2069,10.25,5404.0
2019-04-17,10.25,10.265,10.25,10.25,106000.0
2019-04-16,10.25,10.25,10.2498,10.2498,1258.0
2019-04-15,10.24,10.2498,10.2302,10.2464,2160.0
2019-04-12,10.25,10.25,10.24,10.24,6201.0
2019-04-11,10.225,10.25,10.225,10.25,7296.0
2019-04-10,10.25,10.25,10.225,10.23,21416.0
2019-04-09,10.22,10.25,10.22,10.25,533438.0
2019-04-08,10.2,10.25,10.2,10.25,2747.0
2019-04-05,10.21,10.23,10.2,10.22,416349.0
2019-04-04,10.21,10.21,10.185,10.2,69859.0
2019-04-03,10.21,10.21,10.18,10.21,252917.0
2019-04-02,10.19,10.201,10.15,10.19,67321.0
2019-04-01,10.18,10.22,10.18,10.22,52042.0
2019-03-29,10.2,10.2,10.1743,10.2,7209.0
2019-03-28,10.17,10.207,10.17,10.2,1906.0
2019-03-27,10.15,10.2198,10.15,10.21,11256.0
