date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,10.39,10.39,10.39,10.39,0.0
2020-04-08,10.32,10.32,10.32,10.32,0.0
2020-04-07,10.29,10.29,10.29,10.29,0.0
2020-04-06,10.26,10.26,10.26,10.26,0.0
2020-04-02,10.11,10.11,10.11,10.11,0.0
2020-04-01,10.16,10.16,10.16,10.16,0.0
2020-03-31,10.38,10.38,10.38,10.38,0.0
2020-03-30,10.43,10.43,10.43,10.43,0.0
2020-03-27,10.41,10.41,10.41,10.41,0.0
2020-03-26,10.38,10.38,10.38,10.38,0.0
2020-03-25,10.1,10.1,10.1,10.1,0.0
2020-03-24,9.71,9.71,9.71,9.71,0.0
2020-03-23,9.6,9.6,9.6,9.6,0.0
2020-03-20,9.54,9.54,9.54,9.54,0.0
2020-03-19,9.83,9.83,9.83,9.83,0.0
2020-03-18,10.13,10.13,10.13,10.13,0.0
2020-03-17,10.24,10.24,10.24,10.24,0.0
2020-03-16,10.3,10.3,10.3,10.3,0.0
2020-03-13,10.32,10.32,10.32,10.32,0.0
2020-03-12,10.3,10.3,10.3,10.3,0.0
2020-03-11,10.57,10.57,10.57,10.57,0.0
2020-03-10,10.71,10.71,10.71,10.71,0.0
2020-03-09,10.8,10.8,10.8,10.8,0.0
2020-03-05,10.74,10.74,10.74,10.74,0.0
2020-03-04,10.74,10.74,10.74,10.74,0.0
2020-03-03,10.73,10.73,10.73,10.73,0.0
2020-03-02,10.75,10.75,10.75,10.75,0.0
2020-02-28,10.76,10.76,10.76,10.76,0.0
2020-02-27,10.75,10.75,10.75,10.75,0.0
2020-02-26,10.73,10.73,10.73,10.73,0.0
2020-02-25,10.73,10.73,10.73,10.73,0.0
2020-02-24,10.71,10.71,10.71,10.71,0.0
2020-02-21,10.68,10.68,10.68,10.68,0.0
2020-02-20,10.65,10.65,10.65,10.65,0.0
2020-02-19,10.64,10.64,10.64,10.64,0.0
2020-02-18,10.64,10.64,10.64,10.64,0.0
2020-02-14,10.62,10.62,10.62,10.62,0.0
2020-02-13,10.62,10.62,10.62,10.62,0.0
2020-02-12,10.62,10.62,10.62,10.62,0.0
2020-02-11,10.62,10.62,10.62,10.62,0.0
2020-02-10,10.62,10.62,10.62,10.62,0.0
2020-02-07,10.61,10.61,10.61,10.61,0.0
2020-02-06,10.6,10.6,10.6,10.6,0.0
2020-02-05,10.6,10.6,10.6,10.6,0.0
2020-02-04,10.61,10.61,10.61,10.61,0.0
2020-02-03,10.63,10.63,10.63,10.63,0.0
2020-01-31,10.64,10.64,10.64,10.64,0.0
2020-01-30,10.64,10.64,10.64,10.64,0.0
2020-01-29,10.63,10.63,10.63,10.63,0.0
2020-01-28,10.62,10.62,10.62,10.62,0.0
2020-01-27,10.62,10.62,10.62,10.62,0.0
2020-01-24,10.6,10.6,10.6,10.6,0.0
2020-01-23,10.59,10.59,10.59,10.59,0.0
2020-01-22,10.58,10.58,10.58,10.58,0.0
2020-01-21,10.58,10.58,10.58,10.58,0.0
2020-01-17,10.57,10.57,10.57,10.57,0.0
2020-01-16,10.56,10.56,10.56,10.56,0.0
2020-01-15,10.55,10.55,10.55,10.55,0.0
2020-01-14,10.54,10.54,10.54,10.54,0.0
2020-01-13,10.53,10.53,10.53,10.53,0.0
2020-01-10,10.53,10.53,10.53,10.53,0.0
2020-01-09,10.52,10.52,10.52,10.52,0.0
2020-01-08,10.52,10.52,10.52,10.52,0.0
2020-01-07,10.52,10.52,10.52,10.52,0.0
2020-01-06,10.5,10.5,10.5,10.5,0.0
2020-01-03,10.5,10.5,10.5,10.5,0.0
2020-01-02,10.47,10.47,10.47,10.47,0.0
2019-12-31,10.47,10.47,10.47,10.47,0.0
2019-12-30,10.47,10.47,10.47,10.47,0.0
2019-12-27,10.47,10.47,10.47,10.47,0.0
2019-12-26,10.47,10.47,10.47,10.47,0.0
2019-12-24,10.46,10.46,10.46,10.46,0.0
2019-12-23,10.46,10.46,10.46,10.46,0.0
2019-12-20,10.46,10.46,10.46,10.46,0.0
2019-12-19,10.46,10.46,10.46,10.46,0.0
2019-12-18,10.47,10.47,10.47,10.47,0.0
2019-12-17,10.48,10.48,10.48,10.48,0.0
2019-12-16,10.47,10.47,10.47,10.47,0.0
2019-12-13,10.47,10.47,10.47,10.47,0.0
2019-12-12,10.47,10.47,10.47,10.47,0.0
2019-12-11,10.48,10.48,10.48,10.48,0.0
2019-12-10,10.46,10.46,10.46,10.46,0.0
2019-12-09,10.45,10.45,10.45,10.45,0.0
2019-12-06,10.45,10.45,10.45,10.45,0.0
2019-12-05,10.45,10.45,10.45,10.45,0.0
2019-12-04,10.45,10.45,10.45,10.45,0.0
2019-12-03,10.45,10.45,10.45,10.45,0.0
2019-12-02,10.43,10.43,10.43,10.43,0.0
2019-11-29,10.46,10.46,10.46,10.46,0.0
2019-11-27,10.46,10.46,10.46,10.46,0.0
2019-11-26,10.46,10.46,10.46,10.46,0.0
2019-11-25,10.45,10.45,10.45,10.45,0.0
2019-11-22,10.45,10.45,10.45,10.45,0.0
2019-11-21,10.45,10.45,10.45,10.45,0.0
2019-11-20,10.45,10.45,10.45,10.45,0.0
2019-11-19,10.42,10.42,10.42,10.42,0.0
2019-11-18,10.42,10.42,10.42,10.42,0.0
2019-11-15,10.42,10.42,10.42,10.42,0.0
2019-11-14,10.42,10.42,10.42,10.42,0.0
2019-11-13,10.4,10.4,10.4,10.4,0.0
2019-11-12,10.39,10.39,10.39,10.39,0.0
2019-11-11,10.39,10.39,10.39,10.39,0.0
2019-11-08,10.39,10.39,10.39,10.39,0.0
2019-11-07,10.39,10.39,10.39,10.39,0.0
2019-11-06,10.42,10.42,10.42,10.42,0.0
2019-11-05,10.42,10.42,10.42,10.42,0.0
2019-11-04,10.43,10.43,10.43,10.43,0.0
2019-11-01,10.44,10.44,10.44,10.44,0.0
2019-10-31,10.46,10.46,10.46,10.46,0.0
2019-10-30,10.43,10.43,10.43,10.43,0.0
2019-10-29,10.42,10.42,10.42,10.42,0.0
2019-10-28,10.43,10.43,10.43,10.43,0.0
2019-10-25,10.44,10.44,10.44,10.44,0.0
2019-10-24,10.43,10.43,10.43,10.43,0.0
2019-10-23,10.43,10.43,10.43,10.43,0.0
2019-10-22,10.44,10.44,10.44,10.44,0.0
2019-10-21,10.45,10.45,10.45,10.45,0.0
2019-10-18,10.45,10.45,10.45,10.45,0.0
2019-10-17,10.45,10.45,10.45,10.45,0.0
2019-10-16,10.47,10.47,10.47,10.47,0.0
2019-10-15,10.47,10.47,10.47,10.47,0.0
2019-10-14,10.48,10.48,10.48,10.48,0.0
2019-10-11,10.48,10.48,10.48,10.48,0.0
2019-10-10,10.51,10.51,10.51,10.51,0.0
2019-10-09,10.53,10.53,10.53,10.53,0.0
2019-10-08,10.53,10.53,10.53,10.53,0.0
2019-10-07,10.51,10.51,10.51,10.51,0.0
2019-10-04,10.5,10.5,10.5,10.5,0.0
2019-10-03,10.49,10.49,10.49,10.49,0.0
2019-10-02,10.47,10.47,10.47,10.47,0.0
2019-10-01,10.45,10.45,10.45,10.45,0.0
2019-09-30,10.47,10.47,10.47,10.47,0.0
2019-09-27,10.47,10.47,10.47,10.47,0.0
2019-09-26,10.47,10.47,10.47,10.47,0.0
2019-09-25,10.47,10.47,10.47,10.47,0.0
2019-09-24,10.47,10.47,10.47,10.47,0.0
2019-09-23,10.46,10.46,10.46,10.46,0.0
2019-09-20,10.44,10.44,10.44,10.44,0.0
2019-09-19,10.43,10.43,10.43,10.43,0.0
2019-09-18,10.42,10.42,10.42,10.42,0.0
2019-09-17,10.39,10.39,10.39,10.39,0.0
2019-09-16,10.41,10.41,10.41,10.41,0.0
2019-09-13,10.42,10.42,10.42,10.42,0.0
2019-09-12,10.46,10.46,10.46,10.46,0.0
2019-09-11,10.47,10.47,10.47,10.47,0.0
2019-09-10,10.5,10.5,10.5,10.5,0.0
2019-09-09,10.52,10.52,10.52,10.52,0.0
2019-09-06,10.53,10.53,10.53,10.53,0.0
2019-09-05,10.53,10.53,10.53,10.53,0.0
2019-09-04,10.55,10.55,10.55,10.55,0.0
2019-09-03,10.55,10.55,10.55,10.55,0.0
2019-08-30,10.57,10.57,10.57,10.57,0.0
2019-08-29,10.57,10.57,10.57,10.57,0.0
2019-08-28,10.57,10.57,10.57,10.57,0.0
2019-08-27,10.56,10.56,10.56,10.56,0.0
2019-08-26,10.56,10.56,10.56,10.56,0.0
2019-08-23,10.56,10.56,10.56,10.56,0.0
2019-08-22,10.56,10.56,10.56,10.56,0.0
2019-08-21,10.56,10.56,10.56,10.56,0.0
2019-08-20,10.57,10.57,10.57,10.57,0.0
2019-08-19,10.57,10.57,10.57,10.57,0.0
2019-08-16,10.57,10.57,10.57,10.57,0.0
2019-08-15,10.57,10.57,10.57,10.57,0.0
2019-08-14,10.57,10.57,10.57,10.57,0.0
2019-08-13,10.54,10.54,10.54,10.54,0.0
2019-08-12,10.54,10.54,10.54,10.54,0.0
2019-08-09,10.53,10.53,10.53,10.53,0.0
2019-08-08,10.52,10.52,10.52,10.52,0.0
2019-08-07,10.53,10.53,10.53,10.53,0.0
2019-08-06,10.5,10.5,10.5,10.5,0.0
2019-08-05,10.49,10.49,10.49,10.49,0.0
2019-08-02,10.47,10.47,10.47,10.47,0.0
2019-08-01,10.45,10.45,10.45,10.45,0.0
2019-07-31,10.45,10.45,10.45,10.45,0.0
2019-07-30,10.45,10.45,10.45,10.45,0.0
2019-07-29,10.44,10.44,10.44,10.44,0.0
2019-07-26,10.44,10.44,10.44,10.44,0.0
2019-07-25,10.43,10.43,10.43,10.43,0.0
2019-07-24,10.43,10.43,10.43,10.43,0.0
2019-07-23,10.43,10.43,10.43,10.43,0.0
2019-07-22,10.42,10.42,10.42,10.42,0.0
2019-07-19,10.42,10.42,10.42,10.42,0.0
2019-07-18,10.42,10.42,10.42,10.42,0.0
2019-07-17,10.42,10.42,10.42,10.42,0.0
2019-07-16,10.41,10.41,10.41,10.41,0.0
2019-07-15,10.41,10.41,10.41,10.41,0.0
2019-07-12,10.41,10.41,10.41,10.41,0.0
2019-07-11,10.4,10.4,10.4,10.4,0.0
2019-07-10,10.4,10.4,10.4,10.4,0.0
2019-07-09,10.39,10.39,10.39,10.39,0.0
2019-07-08,10.38,10.38,10.38,10.38,0.0
2019-07-05,10.38,10.38,10.38,10.38,0.0
2019-07-03,10.38,10.38,10.38,10.38,0.0
2019-07-02,10.38,10.38,10.38,10.38,0.0
2019-07-01,10.37,10.37,10.37,10.37,0.0
2019-06-28,10.39,10.39,10.39,10.39,0.0
2019-06-27,10.39,10.39,10.39,10.39,0.0
2019-06-26,10.39,10.39,10.39,10.39,0.0
2019-06-25,10.39,10.39,10.39,10.39,0.0
2019-06-24,10.38,10.38,10.38,10.38,0.0
2019-06-21,10.38,10.38,10.38,10.38,0.0
2019-06-20,10.37,10.37,10.37,10.37,0.0
2019-06-19,10.37,10.37,10.37,10.37,0.0
2019-06-18,10.37,10.37,10.37,10.37,0.0
2019-06-17,10.36,10.36,10.36,10.36,0.0
2019-06-14,10.36,10.36,10.36,10.36,0.0
2019-06-13,10.36,10.36,10.36,10.36,0.0
2019-06-12,10.36,10.36,10.36,10.36,0.0
2019-06-11,10.36,10.36,10.36,10.36,0.0
2019-06-10,10.37,10.37,10.37,10.37,0.0
2019-06-07,10.37,10.37,10.37,10.37,0.0
2019-06-06,10.36,10.36,10.36,10.36,0.0
2019-06-05,10.36,10.36,10.36,10.36,0.0
2019-06-04,10.35,10.35,10.35,10.35,0.0
2019-06-03,10.36,10.36,10.36,10.36,0.0
2019-05-31,10.37,10.37,10.37,10.37,0.0
2019-05-30,10.35,10.35,10.35,10.35,0.0
2019-05-29,10.35,10.35,10.35,10.35,0.0
2019-05-28,10.33,10.33,10.33,10.33,0.0
2019-05-24,10.33,10.33,10.33,10.33,0.0
2019-05-23,10.32,10.32,10.32,10.32,0.0
2019-05-22,10.31,10.31,10.31,10.31,0.0
2019-05-21,10.31,10.31,10.31,10.31,0.0
2019-05-20,10.32,10.32,10.32,10.32,0.0
2019-05-17,10.32,10.32,10.32,10.32,0.0
2019-05-16,10.32,10.32,10.32,10.32,0.0
2019-05-15,10.32,10.32,10.32,10.32,0.0
2019-05-14,10.31,10.31,10.31,10.31,0.0
2019-05-13,10.3,10.3,10.3,10.3,0.0
2019-05-10,10.29,10.29,10.29,10.29,0.0
2019-05-09,10.28,10.28,10.28,10.28,0.0
2019-05-08,10.27,10.27,10.27,10.27,0.0
2019-05-07,10.26,10.26,10.26,10.26,0.0
2019-05-06,10.25,10.25,10.25,10.25,0.0
2019-05-03,10.24,10.24,10.24,10.24,0.0
