date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,14.72,15.4,14.42,14.96,38446.0
2020-04-23,14.91,17.3,14.27,14.73,31022.0
2020-04-22,14.85,15.67,14.5,14.99,10966.0
2020-04-21,14.75,15.49,13.65,15.18,32638.0
2020-04-20,14.62,15.77,13.95,15.22,42497.0
2020-04-17,13.35,15.12,12.91,15.06,49275.0
2020-04-16,13.26,13.57,12.09,12.65,55218.0
2020-04-15,13.86,14.41,12.64,13.26,57562.0
2020-04-14,14.78,14.88,13.71,14.06,92102.0
2020-04-13,15.22,15.36,13.93,14.35,24545.0
2020-04-09,13.98,15.41,13.65,15.41,32735.0
2020-04-08,13.17,13.765,12.58,13.7,49977.0
2020-04-07,15.32,15.77,12.62,13.13,38588.0
2020-04-06,13.92,15.5,13.92,15.0,46417.0
2020-04-03,13.9,14.02,12.48,13.61,56506.0
2020-04-02,13.27,14.21,12.9,14.21,25009.0
2020-04-01,14.38,14.59,13.13,13.61,41757.0
2020-03-31,14.37,15.43,13.51,14.68,48620.0
2020-03-30,14.12,15.435,13.57,14.62,111337.0
2020-03-27,13.01,14.45,12.78,14.01,62523.0
2020-03-26,13.13,13.68,12.81,13.48,109604.0
2020-03-25,13.22,13.84,12.57,13.04,89754.0
2020-03-24,12.73,13.65,12.73,13.3,89616.0
2020-03-23,13.78,14.49,11.09,12.0,109633.0
2020-03-20,14.11,15.25,12.99,13.42,934298.0
2020-03-19,12.78,14.47,12.22,13.6,78299.0
2020-03-18,11.13,13.57,10.1,12.41,104028.0
2020-03-17,11.0,13.17,9.9,13.0,176424.0
2020-03-16,11.44,12.35,10.32,10.84,139334.0
2020-03-13,12.63,12.83,11.01,12.77,71433.0
2020-03-12,13.62,14.83,11.97,12.16,48260.0
2020-03-11,14.93,15.31,14.15,14.41,83431.0
2020-03-10,14.33,16.13,14.33,15.41,114336.0
2020-03-09,11.7,15.145,11.7,14.97,76772.0
2020-03-06,17.13,17.63,16.67,17.18,92826.0
2020-03-05,17.51,18.06,15.76,17.78,143434.0
2020-03-04,15.82,18.28,15.265,17.95,355247.0
2020-03-03,15.75,15.99,15.1041,15.64,67454.0
2020-03-02,15.69,16.21,15.04,15.9,70231.0
2020-02-28,14.649,16.23,14.649,15.8,126076.0
2020-02-27,15.09,15.84,14.069,15.39,85930.0
2020-02-26,15.05,15.88,14.915,15.67,78463.0
2020-02-25,15.69,16.54,14.64,15.09,42219.0
2020-02-24,16.14,16.59,14.54,15.75,74505.0
2020-02-21,17.3,17.8366,15.92,16.54,82792.0
2020-02-20,14.0,17.255,14.0,17.03,244431.0
2020-02-19,15.36,15.86,13.86,13.95,157612.0
2020-02-18,15.9,17.5,14.96,15.42,80026.0
2020-02-14,17.11,17.595,15.515,15.52,167008.0
2020-02-13,17.15,18.3,16.98,17.2,79179.0
2020-02-12,17.83,18.485,16.35,17.5,387974.0
2020-02-11,19.79,20.12,19.2,19.69,129841.0
2020-02-10,19.36,19.9,19.29,19.9,33832.0
2020-02-07,19.85,20.78,17.6211,19.34,1181082.0
2020-02-06,19.76,20.315,19.66,20.15,48280.0
2020-02-05,19.99,20.2,19.45,19.84,75927.0
