date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,24.01,25.3258,24.0001,24.95,9098.0
2020-03-27,26.16,28.7141,24.01,24.03,19163.0
2020-03-26,26.25,27.98,26.01,27.9,21076.0
2020-03-25,24.76,26.24,24.76,26.08,13840.0
2020-03-24,23.7349,25.21,21.94,25.21,21005.0
2020-03-23,22.12,23.0,20.9,22.4,24423.0
2020-03-20,26.28,26.28,22.0,22.0,45670.0
2020-03-19,22.03,26.73,22.01,26.73,33324.0
2020-03-18,23.7,24.58,21.9,21.91,21496.0
2020-03-17,21.555,26.01,21.52,26.01,28847.0
2020-03-16,19.73,22.8,19.73,21.35,28020.0
2020-03-13,18.12,21.0,17.55,21.0,31114.0
2020-03-12,19.78,20.22,17.4,17.4,24698.0
2020-03-11,21.48,21.98,19.3,19.9,18365.0
2020-03-10,22.46,22.9899,21.0,22.0,18407.0
2020-03-09,23.95,24.7313,21.31,22.38,10521.0
2020-03-06,24.65,25.83,24.65,25.35,7099.0
2020-03-05,26.7075,27.7815,24.88,25.5,9778.0
2020-03-04,27.315,27.85,27.05,27.85,5138.0
2020-03-03,26.58,27.944,26.035,26.4,13729.0
2020-03-02,26.22,27.0,26.22,26.64,6352.0
2020-02-28,26.875,26.92,26.22,26.6,17783.0
2020-02-27,27.46,27.46,26.5,26.73,13931.0
2020-02-26,27.33,27.8,27.0,27.8,14999.0
2020-02-25,27.2109,27.2885,26.165,27.18,7843.0
2020-02-24,27.55,27.6,27.3,27.32,7296.0
2020-02-21,28.59,28.59,27.99,28.01,9255.0
2020-02-20,28.56,29.11,27.31,28.5,7377.0
2020-02-19,28.88,29.5416,28.0,28.72,2251.0
2020-02-18,28.7,29.3499,28.01,29.01,8233.0
2020-02-14,29.35,29.38,28.25,28.25,5014.0
2020-02-13,29.14,29.35,29.14,29.35,1888.0
2020-02-12,29.5,29.78,29.24,29.31,4419.0
2020-02-11,29.9,29.9,29.4,29.4,3579.0
2020-02-10,29.525,29.8,29.0,29.8,4301.0
2020-02-07,29.5,29.88,29.05,29.61,6524.0
2020-02-06,29.9,30.25,29.5,29.5,8456.0
2020-02-05,29.15,29.88,29.15,29.88,6295.0
2020-02-04,29.75,29.79,29.5,29.62,5491.0
2020-02-03,29.4146,29.846,29.35,29.4,13160.0
2020-01-31,29.73,29.73,28.57,29.4,14171.0
2020-01-30,29.7987,29.87,29.61,29.87,2566.0
2020-01-29,30.05,30.05,29.3568,30.0,5053.0
2020-01-28,29.95,30.21,29.2,30.21,8531.0
2020-01-27,29.48,30.25,29.48,29.91,26689.0
2020-01-24,29.82,29.965,29.63,29.72,5009.0
2020-01-23,29.57,30.05,29.57,29.79,11341.0
2020-01-22,29.76,30.0,29.76,29.94,4214.0
