date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.75,11.7171,10.2589,10.93,39424.0
2020-04-23,12.25,12.2551,10.1,10.75,122469.0
2020-04-22,14.17,14.9194,11.3286,12.28,108638.0
2020-04-21,12.58,17.3894,12.4,14.17,627408.0
2020-04-20,7.49,16.0,6.6948,13.06,1645667.0
2020-04-17,5.45,10.1099,5.45,5.81,219616.0
2020-04-16,5.5,5.625,5.45,5.45,5854.0
2020-04-15,5.56,5.7,5.28,5.415,5900.0
2020-04-14,4.5,4.5089,3.91,4.045,6005.0
2020-04-13,4.66,4.66,4.3474,4.51,2332.0
2020-04-09,4.67,4.67,4.4,4.4001,4955.0
2020-04-08,4.05,4.47,4.05,4.18,1230.0
2020-04-07,3.7862,4.5,3.66,3.9201,8181.0
2020-04-06,3.43,3.68,3.43,3.4914,2947.0
2020-04-03,3.65,3.65,3.4234,3.4234,833.0
2020-04-02,3.8,4.0,3.666,3.7,2702.0
2020-04-01,3.9,3.9,3.28,3.47,11572.0
2020-03-31,3.99,4.38,3.38,3.93,27932.0
2020-03-30,3.871,3.871,3.871,3.871,0.0
2020-03-27,3.42,3.9,3.42,3.8705,2570.0
2020-03-26,3.35,3.75,3.3248,3.75,20937.0
2020-03-25,3.2,3.99,3.2,3.485,24945.0
2020-03-24,3.39,3.42,3.205,3.205,9001.0
2020-03-23,3.0,3.26,3.0,3.17,835.0
2020-03-20,3.59,3.59,3.0,3.0,13405.0
2020-03-19,3.01,3.4972,3.01,3.39,19141.0
2020-03-18,3.05,3.27,3.0,3.01,8479.0
2020-03-17,3.33,3.33,3.01,3.01,2090.0
2020-03-16,3.3301,3.6,2.76,3.03,9222.0
2020-03-13,3.5,3.97,3.307,3.41,4990.0
2020-03-12,3.67,3.67,3.1489,3.48,9153.0
2020-03-11,4.2069,4.2069,3.8129,3.83,22618.0
2020-03-10,3.63,4.44,3.62,4.16,21616.0
2020-03-09,4.85,4.85,4.0,4.02,33348.0
2020-03-06,4.95,5.0,4.8001,5.0,25123.0
2020-03-05,5.01,5.19,4.83,4.83,15198.0
2020-03-04,5.0,5.13,4.6915,5.0996,22519.0
2020-03-03,4.93,5.105,4.7001,4.91,38320.0
2020-03-02,5.18,5.3763,4.64,4.8,56864.0
2020-02-28,4.2,5.1999,4.1999,5.18,38970.0
2020-02-27,4.5,4.5,4.1,4.5,18376.0
2020-02-26,4.61,4.69,4.36,4.4893,14925.0
2020-02-25,4.71,5.0,4.55,4.73,18013.0
2020-02-24,5.15,5.15,4.75,5.07,12151.0
2020-02-21,5.5124,5.5124,4.95,5.22,17919.0
2020-02-20,5.3433,5.7832,4.83,5.24,57894.0
2020-02-19,4.7272,5.45,4.7272,5.28,122272.0
2020-02-18,4.77,4.95,4.479,4.85,24600.0
2020-02-14,4.8439,4.8648,4.52,4.76,27467.0
2020-02-13,4.9723,4.9723,4.68,4.9,32802.0
2020-02-12,5.51,5.51,4.81,4.97,36472.0
2020-02-11,5.26,5.4409,5.02,5.25,82848.0
2020-02-10,6.6,6.6,5.1801,5.56,345061.0
2020-02-07,5.15,11.61,5.15,7.44,2902003.0
2020-02-06,5.22,5.7407,5.0,5.3449,41323.0
2020-02-05,4.93,6.1499,4.7839,5.1296,134365.0
2020-02-04,4.8477,4.8477,4.4127,4.636,22314.0
2020-02-03,4.52,4.7537,4.52,4.63,6212.0
2020-01-31,4.7709,4.7709,4.52,4.57,2664.0
2020-01-30,4.78,4.9,4.5,4.9,5642.0
2020-01-29,4.75,4.76,4.71,4.75,1720.0
2020-01-28,4.88,4.95,4.88,4.95,2535.0
2020-01-27,4.9,4.9,4.66,4.8236,2423.0
2020-01-24,4.6491,4.6491,4.6491,4.6491,214.0
2020-01-23,4.8526,4.9301,4.5001,4.65,10230.0
2020-01-22,5.1,5.15,4.62,4.84,21635.0
2020-01-21,5.34,5.34,4.91,5.0943,11251.0
2020-01-17,4.94,5.42,4.8605,5.05,72237.0
2020-01-16,5.0,5.12,4.86,5.12,10999.0
