date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.05,0.05,0.05,0.05,489.0
2020-04-21,0.051,0.051,0.0508,0.0508,36687.0
2020-04-15,0.051,0.051,0.051,0.051,1200.0
2020-04-14,0.051,0.051,0.051,0.051,1195.0
2020-04-08,0.0715,0.0715,0.051,0.051,1690.0
2020-04-02,0.052,0.052,0.05,0.05,20125.0
2020-03-31,0.06,0.079,0.06,0.065,3706.0
2020-03-30,0.08,0.08,0.08,0.08,10.0
2020-03-27,0.08,0.08,0.08,0.08,144.0
2020-03-25,0.08,0.08,0.08,0.08,400.0
2020-03-19,0.0691,0.0691,0.0691,0.0691,500.0
2020-03-17,0.051,0.051,0.051,0.051,10693.0
2020-03-16,0.063,0.063,0.0509,0.0509,179710.0
2020-03-11,0.0899,0.0899,0.0899,0.0899,300.0
2020-03-05,0.0878,0.0899,0.0878,0.0899,1500.0
2020-02-27,0.09,0.09,0.09,0.09,10.0
2020-02-26,0.09,0.09,0.09,0.09,191.0
2020-02-24,0.06,0.061,0.06,0.06,4112.0
2020-02-20,0.09,0.09,0.0603,0.09,900.0
2020-02-18,0.09,0.09,0.09,0.09,123.0
2020-02-13,0.09,0.09,0.09,0.09,31.0
2020-02-12,0.09,0.09,0.0603,0.09,932.0
2020-02-11,0.0776,0.09,0.0776,0.0897,317.0
2020-02-05,0.07,0.07,0.07,0.07,24088.0
2020-01-31,0.07,0.07,0.07,0.07,24012.0
2020-01-30,0.07,0.07,0.07,0.07,25000.0
2020-01-21,0.06,0.0654,0.06,0.065,42100.0
2020-01-16,0.06,0.0603,0.06,0.0603,2000.0
2020-01-09,0.06,0.06,0.06,0.06,3000.0
2020-01-08,0.09,0.09,0.0896,0.0896,4000.0
2020-01-06,0.07,0.07,0.07,0.07,115.0
2019-12-26,0.0551,0.0551,0.0551,0.0551,98.0
2019-12-19,0.0551,0.0551,0.0551,0.0551,100.0
2019-12-18,0.07,0.07,0.07,0.07,102.0
2019-12-17,0.06,0.07,0.06,0.07,51500.0
2019-12-16,0.07,0.07,0.07,0.07,1000.0
2019-12-12,0.0761,0.0761,0.0761,0.0761,200.0
2019-12-05,0.08,0.08,0.08,0.08,100.0
2019-12-02,0.051,0.08,0.051,0.08,10114.0
2019-11-29,0.08,0.08,0.08,0.08,50.0
2019-11-27,0.5895,0.5895,0.07,0.08,1914.0
2019-11-26,0.07,0.07,0.07,0.07,50.0
2019-11-25,0.07,0.07,0.07,0.07,5000.0
2019-11-22,0.07,0.0701,0.07,0.0701,25000.0
2019-11-21,0.0813,0.0813,0.0813,0.0813,1500.0
2019-11-20,0.084,0.084,0.084,0.084,100.0
2019-11-19,0.08,0.08,0.053,0.07,47150.0
2019-11-14,0.07,0.07,0.07,0.07,5000.0
2019-11-11,0.08,0.08,0.08,0.08,20000.0
2019-11-07,0.07,0.08,0.07,0.08,347000.0
