date,1. open,2. high,3. low,4. close,5. volume
2019-09-11,10.02,10.03,10.02,10.03,31640.0
2019-09-10,9.99,10.04,9.99,10.04,199784.0
2019-09-09,10.02,10.05,10.015,10.02,179388.0
2019-09-06,10.02,10.02,10.02,10.02,3493.0
2019-09-05,10.02,10.0211,10.02,10.02,232000.0
2019-09-04,10.02,10.02,10.02,10.02,26000.0
2019-09-03,10.0,10.01,10.0,10.01,408057.0
2019-08-30,10.02,10.02,10.0,10.0,10219.0
2019-08-29,10.04,10.05,10.015,10.02,488057.0
2019-08-28,10.02,10.02,10.02,10.02,18.0
2019-08-27,10.02,10.03,10.02,10.02,13173.0
2019-08-26,10.005,10.01,10.005,10.01,4176.0
2019-08-23,10.02,10.03,10.02,10.02,16100.0
2019-08-22,10.01,10.05,10.01,10.03,108327.0
2019-08-21,10.01,10.01,10.0,10.0,45800.0
2019-08-20,10.005,10.005,10.005,10.005,10011.0
2019-08-19,10.01,10.03,9.99,10.01,9325.0
2019-08-16,10.0,10.02,10.0,10.01,142249.0
2019-08-15,10.05,10.05,9.99,10.03,35329.0
2019-08-14,10.0016,10.01,9.98,10.0,313328.0
2019-08-13,10.02,10.02,9.98,10.003,343038.0
2019-08-12,9.99,10.02,9.98,10.0,462787.0
2019-08-09,9.98,10.0,9.98,10.0,338060.0
2019-08-08,10.0,10.01,9.98,10.0,7761420.0
