date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,1.09,1.09,1.09,1.09,100.0
2020-04-08,1.09,1.09,1.09,1.09,100.0
2020-04-07,1.09,1.09,1.09,1.09,100.0
2020-04-03,1.09,1.09,1.09,1.09,100.0
2020-04-02,1.09,1.09,1.09,1.09,100.0
2020-04-01,1.09,1.09,1.09,1.09,100.0
2020-03-31,1.09,1.09,1.09,1.09,100.0
2020-03-30,1.09,1.09,1.09,1.09,100.0
2020-03-26,1.09,1.09,1.09,1.09,100.0
2020-03-25,1.09,1.09,1.09,1.09,100.0
2020-03-23,1.09,1.09,1.09,1.09,100.0
2020-03-20,1.09,1.09,1.09,1.09,100.0
2020-03-19,1.09,1.09,1.09,1.09,100.0
2020-03-18,1.09,1.09,1.09,1.09,100.0
2020-03-17,1.09,1.09,1.09,1.09,100.0
2020-03-16,1.09,1.09,1.09,1.09,100.0
2020-03-13,1.09,1.09,1.09,1.09,100.0
2020-03-12,1.09,1.09,1.09,1.09,100.0
2020-03-11,1.09,1.09,1.09,1.09,100.0
2020-03-10,1.09,1.09,1.09,1.09,100.0
2020-03-09,1.09,1.09,1.09,1.09,100.0
2020-03-06,1.09,1.09,1.09,1.09,100.0
2020-03-05,1.09,1.09,1.09,1.09,100.0
2020-03-04,1.09,1.09,1.09,1.09,100.0
2020-03-03,1.09,1.09,1.09,1.09,100.0
2020-03-02,1.09,1.09,1.09,1.09,100.0
2020-02-28,1.09,1.09,1.09,1.09,100.0
2020-02-27,1.09,1.09,1.09,1.09,100.0
2020-02-26,1.09,1.09,1.09,1.09,100.0
2020-02-25,1.09,1.09,1.09,1.09,100.0
2020-02-21,1.09,1.09,1.09,1.09,100.0
2020-02-20,1.09,1.09,1.09,1.09,100.0
2020-02-19,1.09,1.09,1.09,1.09,100.0
2020-02-14,1.09,1.09,1.09,1.09,100.0
2020-02-13,1.09,1.09,1.09,1.09,100.0
2020-02-11,1.09,1.09,1.09,1.09,100.0
2020-02-06,1.09,1.09,1.09,1.09,100.0
2020-02-05,1.09,1.09,1.09,1.09,100.0
2020-02-04,1.09,1.09,1.09,1.09,100.0
2020-02-03,1.09,1.09,1.09,1.09,100.0
2020-01-31,1.09,1.09,1.09,1.09,100.0
2020-01-30,1.09,1.09,1.09,1.09,100.0
