date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,13.0,13.0,13.0,13.0,276.0
2020-04-23,13.0,13.0,13.0,13.0,377.0
2020-04-22,12.95,13.0714,12.88,13.0714,1438.0
2020-04-21,12.9729,13.0,12.5,12.9099,2436.0
2020-04-20,12.3,13.05,12.3,13.0057,8779.0
2020-04-17,13.41,13.41,13.41,13.41,0.0
2020-04-16,13.4113,13.4113,13.4113,13.4113,5.0
2020-04-15,13.645,13.645,12.35,13.4113,864.0
2020-04-14,14.25,14.25,14.25,14.25,25.0
2020-04-13,14.25,14.25,14.25,14.25,1131.0
2020-04-09,13.16,14.49,13.16,14.49,1322.0
2020-04-08,12.04,13.5,12.0,13.5,3414.0
2020-04-07,12.0,12.12,12.0,12.1,10961.0
2020-04-06,12.5,12.5,11.97,11.97,4498.0
2020-04-03,12.66,12.66,12.03,12.03,1474.0
2020-04-02,13.1252,13.74,12.9,12.9,1115.0
2020-04-01,13.75,13.75,13.7,13.75,2562.0
2020-03-31,13.6,13.75,12.9,13.75,4027.0
2020-03-30,14.76,14.76,13.736,13.736,445.0
2020-03-27,12.7,14.81,12.7,14.81,11385.0
2020-03-26,12.61,13.039,12.31,13.039,3346.0
2020-03-25,13.01,14.27,12.6,12.7867,6531.0
2020-03-24,13.3911,13.9999,12.84,12.84,2090.0
2020-03-23,11.27,14.26,11.27,14.07,1574.0
2020-03-20,13.9999,13.9999,12.5,12.5,3246.0
2020-03-19,12.5,13.0,12.41,12.9999,7276.0
2020-03-18,14.2,14.2,12.5,12.5,4766.0
2020-03-17,14.99,15.0,14.205,14.4,34965.0
2020-03-16,15.44,16.7,14.01,14.55,2668.0
2020-03-13,16.6,16.6,16.6,16.6,356.0
2020-03-12,16.071,16.071,16.071,16.071,110.0
2020-03-11,17.2,17.2001,16.01,16.0901,14432.0
2020-03-10,17.21,17.21,17.21,17.21,30.0
2020-03-09,18.4,18.4,17.21,17.21,495.0
2020-03-06,18.5,18.5,18.5,18.5,204.0
2020-03-05,19.347,19.4015,19.0,19.029,4249.0
2020-03-04,19.6,19.915,19.26,19.83,3784.0
2020-03-03,20.2299,20.2299,19.62,19.62,9097.0
2020-03-02,20.24,20.24,20.18,20.19,10434.0
2020-02-28,20.31,20.705,20.02,20.05,87465.0
