date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,11.37,11.86,11.02,11.49,301418.0
2020-04-08,10.93,11.28,10.4605,11.19,315824.0
2020-04-07,10.78,11.3,10.69,10.73,400510.0
2020-04-06,10.59,10.71,10.12,10.67,478086.0
2020-04-03,10.03,10.26,9.89,10.19,408228.0
2020-04-02,9.46,10.23,9.46,10.13,441297.0
2020-04-01,9.92,10.15,9.4565,9.52,538016.0
2020-03-31,10.34,10.44,9.92,10.15,459583.0
2020-03-30,9.94,10.59,9.81,10.32,314795.0
2020-03-27,9.81,10.16,9.5,9.91,372510.0
2020-03-26,10.16,10.74,9.89,10.1,316177.0
2020-03-25,9.93,10.37,9.56,9.9,441254.0
2020-03-24,9.77,10.17,9.31,9.92,470010.0
2020-03-23,9.52,10.03,9.07,9.38,483573.0
2020-03-20,9.05,9.9072,8.66,9.5,774629.0
2020-03-19,7.93,9.4,7.91,9.12,513246.0
2020-03-18,9.05,9.16,7.52,8.0,485377.0
2020-03-17,9.73,10.0,8.24,9.08,740544.0
2020-03-16,9.55,10.41,9.3532,9.55,653358.0
2020-03-13,10.64,10.89,9.2,10.73,620274.0
2020-03-12,10.11,11.47,9.32,10.17,676643.0
2020-03-11,11.2,11.2,10.3,10.59,454574.0
2020-03-10,11.41,11.62,10.29,11.5,476574.0
2020-03-09,12.0,12.38,11.0,11.01,351456.0
2020-03-06,13.32,13.45,12.39,12.69,336933.0
2020-03-05,13.81,14.3,13.33,13.56,408162.0
2020-03-04,13.77,14.17,13.44,14.09,430217.0
2020-03-03,13.89,14.23,13.305,13.54,501561.0
2020-03-02,13.37,13.83,12.92,13.81,724438.0
2020-02-28,12.8,13.34,12.59,13.13,529368.0
2020-02-27,13.81,14.03,13.04,13.04,481074.0
2020-02-26,13.85,14.14,13.54,13.93,171581.0
2020-02-25,14.08,14.26,13.61,13.87,382830.0
2020-02-24,14.61,14.62,13.84,14.02,317387.0
2020-02-21,14.71,15.04,14.45,14.99,221716.0
2020-02-20,14.84,14.95,14.34,14.7,275101.0
2020-02-19,14.94,15.09,14.47,14.84,254233.0
2020-02-18,14.56,15.5,14.24,14.77,334546.0
2020-02-14,15.49,15.69,14.51,14.55,514800.0
2020-02-13,15.15,15.66,15.0,15.48,378702.0
2020-02-12,15.02,15.22,14.79,15.21,321951.0
2020-02-11,15.16,15.29,14.8401,15.03,395081.0
2020-02-10,14.91,15.29,14.7,15.14,329741.0
2020-02-07,14.62,14.83,14.25,14.8,301343.0
2020-02-06,14.84,14.894,14.43,14.62,315369.0
2020-02-05,13.89,14.93,13.78,14.67,409636.0
2020-02-04,13.66,14.05,13.51,13.84,263071.0
2020-02-03,13.39,13.97,13.34,13.64,378330.0
2020-01-31,13.5,13.56,13.15,13.28,341682.0
2020-01-30,13.58,13.9,13.3,13.53,322976.0
2020-01-29,13.95,14.07,13.435,13.68,383165.0
2020-01-28,14.02,14.12,13.53,13.93,359108.0
2020-01-27,13.45,14.09,13.13,13.89,514199.0
2020-01-24,13.42,13.855,13.15,13.33,631374.0
2020-01-23,13.99,14.0,13.17,13.37,910701.0
2020-01-22,14.06,14.18,13.31,13.46,366888.0
2020-01-21,14.22,14.5565,13.88,13.97,475788.0
2020-01-17,15.15,15.26,14.34,14.34,238966.0
2020-01-16,15.16,15.47,14.7908,15.0,558658.0
2020-01-15,14.6,15.15,14.6,15.04,427594.0
2020-01-14,13.76,14.81,13.65,14.67,540281.0
2020-01-13,14.14,14.32,13.12,13.98,911899.0
2020-01-10,14.3,14.99,14.11,14.13,457076.0
2020-01-09,14.5,15.19,14.18,14.2,379358.0
2020-01-08,14.63,14.71,14.19,14.34,602702.0
2020-01-07,15.05,15.23,14.63,14.68,328327.0
2020-01-06,15.19,15.45,15.01,15.1,275242.0
2020-01-03,15.14,15.76,14.99,15.37,350978.0
2020-01-02,15.7,15.7,14.93,15.4,421779.0
2019-12-31,15.34,15.69,15.07,15.63,573058.0
2019-12-30,15.0,15.58,14.89,15.35,383439.0
2019-12-27,16.32,16.35,15.435,15.59,507069.0
2019-12-26,16.61,16.88,16.14,16.24,283140.0
2019-12-24,16.44,16.69,16.02,16.56,255206.0
2019-12-23,16.02,16.66,15.51,16.4,540436.0
2019-12-20,15.0,16.33,14.51,15.88,2562046.0
2019-12-19,15.55,15.81,14.88,14.96,729297.0
2019-12-18,15.51,16.08,15.0502,15.64,944897.0
2019-12-17,16.07,16.2,14.16,15.25,2456475.0
2019-12-16,16.1,17.89,15.61,15.96,5263188.0
2019-12-13,25.47,26.35,25.26,25.37,286846.0
