date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,21.528,21.763,21.0,21.73,5133.0
2020-04-23,22.4,23.0,21.03,21.05,8599.0
2020-04-22,21.01,23.32,21.01,23.32,2180.0
2020-04-21,21.9,22.0488,21.6246,21.926,3969.0
2020-04-20,22.65,22.65,22.5869,22.5869,227.0
2020-04-17,22.15,22.15,21.9,21.9,1373.0
2020-04-16,20.43,21.0,20.43,21.0,3398.0
2020-04-15,21.65,21.65,20.44,20.8772,1215.0
2020-04-14,21.5,21.91,21.41,21.85,1855.0
2020-04-13,20.6,21.6,20.04,20.6612,3763.0
2020-04-09,19.9,20.6,19.9,20.54,1581.0
2020-04-08,18.15,19.29,18.15,19.0,8922.0
2020-04-07,17.4657,18.1089,17.45,17.9,3672.0
2020-04-06,16.99,17.22,16.95,17.0,6290.0
2020-04-03,16.6,17.065,16.25,16.5563,4071.0
2020-04-02,17.25,17.2551,16.65,16.7332,1513.0
2020-04-01,17.11,17.384,16.3658,17.15,3532.0
2020-03-31,17.8,18.0,17.06,18.0,2281.0
2020-03-30,17.81,18.45,17.8,17.9287,4228.0
2020-03-27,17.76,18.19,17.58,18.1685,4518.0
2020-03-26,16.0,18.8,16.0,18.26,5416.0
2020-03-25,17.25,17.5,16.21,16.21,5289.0
2020-03-24,17.17,17.25,17.17,17.2,1749.0
2020-03-23,16.0,16.5211,15.81,16.2,9506.0
2020-03-20,17.95,19.1,17.67,19.1,4790.0
2020-03-19,13.59,17.2,12.23,16.12,20055.0
2020-03-18,17.05,17.2,13.51,14.16,11351.0
2020-03-17,17.55,17.6,16.5,17.6,9035.0
2020-03-16,20.0,20.2449,15.52,19.0,24815.0
2020-03-13,20.51,23.77,20.51,22.0,3127.0
2020-03-12,23.5,23.65,18.12,21.0,22953.0
2020-03-11,23.88,24.232,23.64,23.7073,3417.0
2020-03-10,24.9,24.9762,24.0,24.0,7202.0
2020-03-09,24.71,25.14,23.6029,24.0,8233.0
2020-03-06,25.0,25.2511,24.8,25.01,2219.0
2020-03-05,25.251,25.251,24.77,24.77,300.0
2020-03-04,25.425,25.75,25.1001,25.4,4037.0
2020-03-03,25.0301,25.3,25.0301,25.3,687.0
2020-03-02,25.0,25.84,24.0,24.92,20682.0
2020-02-28,25.3325,25.35,24.06,25.0,5607.0
2020-02-27,25.52,25.7582,25.52,25.52,3574.0
2020-02-26,25.99,25.99,25.99,25.99,698.0
2020-02-25,26.1147,26.1147,26.0217,26.0217,703.0
2020-02-24,26.12,26.21,26.12,26.12,947.0
2020-02-21,26.27,26.29,26.27,26.29,1075.0
2020-02-20,26.1,26.19,26.1,26.19,447.0
2020-02-19,26.1621,26.1621,26.08,26.15,2111.0
2020-02-18,26.0899,26.0899,26.0899,26.0899,298.0
2020-02-14,26.19,26.29,26.15,26.29,1672.0
2020-02-13,26.1,26.19,26.05,26.19,1207.0
2020-02-12,26.0966,26.0966,26.0966,26.0966,401.0
2020-02-11,26.01,26.0966,26.01,26.0966,834.0
2020-02-10,25.85,26.062,25.85,26.062,1171.0
2020-02-07,26.1499,26.1499,26.1,26.1,1150.0
2020-02-06,26.0981,26.0981,26.0974,26.0974,869.0
2020-02-05,25.87,25.87,25.87,25.87,403.0
2020-02-04,25.81,25.9823,25.81,25.87,649.0
2020-02-03,26.0011,26.0011,26.0011,26.0011,409.0
2020-01-31,26.0,26.13,25.76,26.0011,6715.0
2020-01-30,26.325,26.4475,26.325,26.35,1252.0
2020-01-29,26.3198,26.33,26.25,26.25,806.0
2020-01-28,26.2686,26.2686,26.18,26.25,1711.0
2020-01-27,26.18,26.26,26.16,26.16,10125.0
2020-01-24,26.21,26.21,26.21,26.21,865.0
2020-01-23,26.3183,26.34,26.15,26.15,3058.0
2020-01-22,26.18,26.18,26.18,26.18,764.0
2020-01-21,26.2,26.3344,26.2,26.3344,726.0
2020-01-17,26.2244,26.2244,26.16,26.1749,907.0
2020-01-16,26.254,26.33,26.254,26.26,2202.0
2020-01-15,26.38,26.39,26.13,26.3244,3374.0
2020-01-14,26.35,26.3823,26.25,26.3823,6200.0
2020-01-13,26.1,26.15,26.1,26.13,1598.0
2020-01-10,26.2,26.2,26.09,26.1108,2142.0
2020-01-09,26.39,26.39,26.128,26.16,4257.0
2020-01-08,26.0611,26.49,26.0611,26.49,2605.0
2020-01-07,26.12,26.12,26.06,26.06,1078.0
2020-01-06,26.06,26.0798,26.06,26.06,3003.0
2020-01-03,26.06,26.07,26.06,26.07,1777.0
2020-01-02,26.06,26.08,26.06,26.06,1505.0
2019-12-31,26.05,26.0832,26.05,26.0502,1177.0
2019-12-30,26.4063,26.4063,26.03,26.05,5142.0
2019-12-27,26.5844,26.5844,26.5844,26.5844,645.0
2019-12-26,26.03,26.5844,26.03,26.5844,1664.0
2019-12-24,26.2594,26.27,26.04,26.0921,2498.0
2019-12-23,26.1995,26.27,26.1995,26.27,1154.0
2019-12-20,26.0729,26.27,26.0,26.27,8863.0
2019-12-19,26.0958,26.0958,26.04,26.05,1981.0
2019-12-18,26.02,26.04,26.02,26.04,1381.0
2019-12-17,26.09,26.09,26.0,26.0449,4821.0
2019-12-16,26.0462,26.0462,26.0462,26.0462,1320.0
2019-12-13,26.02,26.02,26.01,26.01,327.0
2019-12-12,26.12,26.12,26.12,26.12,437.0
2019-12-11,26.11,26.12,26.11,26.12,1081.0
2019-12-10,25.98,26.1254,25.98,26.1254,1506.0
2019-12-09,25.98,25.98,25.98,25.98,104.0
2019-12-06,25.97,26.198,25.97,26.198,1152.0
2019-12-05,25.98,26.0603,25.98,26.0603,1002.0
2019-12-04,25.97,25.98,25.97,25.98,1430.0
2019-12-03,25.9989,26.0,25.98,25.98,1112.0
2019-12-02,25.97,26.0,25.97,25.97,1977.0
2019-11-29,26.02,26.07,26.0,26.0,3245.0
2019-11-27,26.1469,26.2,26.11,26.12,1105.0
2019-11-26,26.1,26.1,25.9701,26.1,1002.0
2019-11-25,26.05,26.1,26.04,26.1,2354.0
2019-11-22,26.05,26.05,26.0387,26.0387,2204.0
2019-11-21,25.9571,25.9571,25.9571,25.9571,111.0
2019-11-20,25.97,26.0,25.88,25.9,2168.0
2019-11-19,25.93,25.9514,25.9,25.9,2946.0
2019-11-18,25.8988,25.97,25.8988,25.97,2388.0
2019-11-15,25.85,25.91,25.85,25.875,2984.0
2019-11-14,25.9,26.0494,25.83,25.83,7125.0
2019-11-13,25.97,26.0235,25.91,25.9101,5423.0
2019-11-12,26.0,26.054,26.0,26.054,1283.0
2019-11-11,26.05,26.2,26.0,26.0465,2282.0
2019-11-08,26.2,26.3,26.18,26.2,7548.0
2019-11-07,26.18,26.2,26.1365,26.2,1406.0
2019-11-06,26.01,26.15,26.0,26.1295,1290.0
2019-11-05,26.06,26.06,26.06,26.06,172.0
2019-11-04,26.12,26.28,26.1028,26.2081,2881.0
2019-11-01,26.32,26.32,26.15,26.1577,4013.0
2019-10-31,26.39,26.39,26.3,26.32,8225.0
2019-10-30,26.5,26.57,26.443,26.57,1609.0
2019-10-29,26.4,26.5,26.4,26.5,1202.0
2019-10-28,26.32,26.3727,26.2372,26.3236,6800.0
2019-10-25,26.3,26.31,26.3,26.3,702.0
2019-10-24,26.486,26.486,26.3,26.35,6464.0
2019-10-23,26.31,26.49,26.28,26.49,4971.0
2019-10-22,26.3,26.3273,26.3,26.3273,802.0
2019-10-21,26.29,26.48,26.29,26.36,1957.0
2019-10-18,26.3,26.3499,26.3,26.315,1202.0
2019-10-17,26.31,26.31,26.26,26.3,6687.0
2019-10-16,26.39,26.39,26.3472,26.35,531.0
2019-10-15,26.4981,26.5,26.31,26.5,2442.0
2019-10-14,26.31,26.5,26.31,26.5,1502.0
2019-10-11,26.36,26.4185,26.3,26.3,5734.0
2019-10-10,26.32,26.56,26.32,26.54,2852.0
2019-10-09,26.2986,26.303,26.27,26.303,8400.0
2019-10-08,26.29,26.3,26.26,26.28,7427.0
2019-10-07,26.3,26.4188,26.29,26.29,5049.0
2019-10-04,26.3,26.3992,26.3,26.3,4623.0
2019-10-03,26.3898,26.57,26.29,26.29,8316.0
2019-10-02,26.2971,26.3971,26.2971,26.3,3252.0
2019-10-01,26.2,26.29,26.2,26.28,702.0
2019-09-30,26.2008,26.3,26.2008,26.25,1389.0
2019-09-27,26.19,26.26,26.1797,26.26,3328.0
2019-09-26,26.2,26.2,26.1664,26.1664,1464.0
2019-09-25,26.14,26.7499,26.1,26.1,4009.0
2019-09-24,26.12,26.49,26.12,26.12,1902.0
2019-09-23,26.13,26.37,26.1,26.1,9344.0
2019-09-20,26.4,26.4004,26.29,26.4,9931.0
2019-09-19,26.3909,26.3909,26.3,26.3694,1202.0
2019-09-18,26.3,26.49,26.3,26.388,2321.0
2019-09-17,26.28,26.28,26.2255,26.28,2138.0
2019-09-16,26.3785,26.3937,26.27,26.27,1452.0
2019-09-13,26.121,26.4063,26.12,26.215,3185.0
2019-09-12,26.4,26.4,26.28,26.28,405.0
2019-09-11,26.06,26.2405,26.06,26.2129,602.0
2019-09-10,26.01,26.24,26.01,26.075,2505.0
2019-09-09,26.01,26.2099,26.01,26.2099,1763.0
2019-09-06,25.9033,26.1072,25.9033,26.1072,1209.0
2019-09-05,26.24,26.24,26.0462,26.24,1271.0
2019-09-04,26.23,26.24,26.23,26.24,723.0
2019-09-03,26.23,26.25,25.9291,26.1011,4102.0
2019-08-30,25.93,26.0001,25.93,25.956,1512.0
2019-08-29,26.2492,26.2492,25.87,25.87,881.0
2019-08-28,26.21,26.2492,26.17,26.17,4375.0
2019-08-27,25.8,26.08,25.8,25.81,7097.0
2019-08-26,26.34,26.3708,25.75,25.75,16169.0
2019-08-23,26.74,26.74,26.065,26.1772,12015.0
