date,1. open,2. high,3. low,4. close,5. volume
2020-02-27,3.34,3.3832,2.96,2.97,126022.0
2020-02-26,3.44,3.6,3.3,3.38,47411.0
2020-02-25,3.66,3.66,3.43,3.435,85715.0
2020-02-24,3.83,3.9672,3.64,3.66,93565.0
2020-02-21,4.03,4.07,3.92,4.05,35326.0
2020-02-20,4.0,4.08,3.82,4.03,36511.0
2020-02-19,4.04,4.09,3.99,4.02,36464.0
2020-02-18,3.87,4.1,3.83,4.0,64150.0
2020-02-14,3.9,3.92,3.76,3.83,52890.0
2020-02-13,3.93,4.0,3.9,3.94,24983.0
2020-02-12,4.0,4.06,3.82,4.0,48583.0
2020-02-11,4.03,4.08,3.9,4.0,73136.0
2020-02-10,4.2,4.273,3.85,4.03,88646.0
2020-02-07,4.26,4.48,4.07,4.27,171287.0
2020-02-06,3.91,4.35,3.9,4.27,210135.0
2020-02-05,4.19,4.19,3.5914,3.74,151231.0
2020-02-04,3.96,4.17,3.91,4.09,39000.0
2020-02-03,3.96,4.2001,3.95,3.98,74845.0
2020-01-31,4.3,4.3,3.92,3.95,77437.0
2020-01-30,4.22,4.4,4.1,4.33,32289.0
2020-01-29,4.4,4.4461,4.2,4.34,39656.0
2020-01-28,4.28,4.59,4.28,4.48,47368.0
2020-01-27,4.47,4.49,4.25,4.36,53842.0
2020-01-24,4.68,4.73,4.52,4.61,29894.0
2020-01-23,4.8,4.8005,4.56,4.62,37091.0
2020-01-22,5.0,5.0,4.76,4.79,50892.0
2020-01-21,5.02,5.02,4.76,4.92,48292.0
2020-01-17,5.14,5.19,5.011,5.03,63098.0
2020-01-16,4.98,5.2,4.85,5.08,131861.0
2020-01-15,4.79,4.94,4.75,4.89,59991.0
2020-01-14,4.79,5.0,4.69,4.81,80677.0
2020-01-13,4.93,4.93,4.53,4.78,61786.0
2020-01-10,4.98,5.18,4.81,4.93,164863.0
2020-01-09,4.56,4.83,4.56,4.68,72539.0
2020-01-08,4.44,4.73,4.44,4.67,68907.0
2020-01-07,4.42,4.6,4.28,4.485,45806.0
2020-01-06,4.53,4.88,4.26,4.51,213829.0
2020-01-03,4.99,5.25,4.51,4.71,90772.0
2020-01-02,5.37,5.37,4.95,5.03,77603.0
2019-12-31,5.14,5.41,5.0,5.39,62059.0
2019-12-30,5.13,5.33,4.23,5.2,219673.0
2019-12-27,5.49,5.6,5.1,5.13,75368.0
2019-12-26,5.76,5.8814,5.43,5.5,67974.0
2019-12-24,5.25,6.19,5.25,5.71,693340.0
2019-12-23,4.34,5.31,4.29,5.28,530027.0
2019-12-20,4.31,4.47,4.2,4.28,124317.0
2019-12-19,4.02,4.59,4.02,4.28,117116.0
2019-12-18,4.46,4.46,3.98,4.34,99121.0
2019-12-17,4.47,4.47,4.3,4.39,38193.0
2019-12-16,4.45,4.52,4.07,4.47,90977.0
2019-12-13,4.74,4.7894,4.26,4.41,130834.0
2019-12-12,4.16,4.6734,4.04,4.4,141122.0
2019-12-11,3.92,4.575,3.9,4.18,201774.0
2019-12-10,3.75,4.0069,3.68,3.84,101644.0
2019-12-09,4.0,4.0,3.67,3.72,69380.0
2019-12-06,3.44,4.06,3.44,4.0,114859.0
2019-12-05,3.71,3.77,3.35,3.37,38177.0
2019-12-04,3.6,3.8,3.51,3.7,24901.0
2019-12-03,3.76,3.78,3.51,3.55,47584.0
2019-12-02,3.97,3.97,3.59,3.67,43024.0
2019-11-29,3.58,3.78,3.56,3.77,64518.0
2019-11-27,3.41,3.6,3.31,3.57,61458.0
2019-11-26,3.41,3.42,3.34,3.37,37723.0
2019-11-25,3.32,3.44,3.32,3.38,68976.0
2019-11-22,3.0,3.345,2.91,3.33,109395.0
2019-11-21,3.17,3.21,2.9431,2.96,52017.0
2019-11-20,3.35,3.39,2.95,3.17,162359.0
2019-11-19,3.13,3.41,3.13,3.36,29175.0
2019-11-18,2.99,3.13,2.98,3.11,125485.0
2019-11-15,3.0,3.03,2.921,2.99,104645.0
2019-11-14,3.38,3.4,2.98,3.02,71569.0
2019-11-13,3.36,3.41,3.28,3.33,20114.0
2019-11-12,3.35,3.6,3.31,3.35,54287.0
2019-11-11,3.4,3.5168,3.35,3.35,25653.0
2019-11-08,3.5,3.65,3.34,3.37,56052.0
2019-11-07,3.49,3.57,3.46,3.54,33937.0
2019-11-06,3.35,3.48,3.35,3.44,17729.0
2019-11-05,3.33,3.45,3.27,3.37,26031.0
2019-11-04,3.52,3.6199,3.43,3.44,23746.0
2019-11-01,3.336,3.6,3.336,3.49,42694.0
2019-10-31,3.18,3.45,3.1,3.44,69176.0
2019-10-30,3.28,3.33,3.11,3.22,50346.0
2019-10-29,3.36,3.41,3.23,3.3,70027.0
2019-10-28,3.35,3.47,3.32,3.37,37752.0
2019-10-25,3.4,3.455,3.26,3.3,20244.0
2019-10-24,3.33,3.42,3.16,3.39,25672.0
2019-10-23,3.27,3.35,3.12,3.29,37368.0
2019-10-22,3.18,3.28,3.11,3.22,36495.0
2019-10-21,3.5,3.5,3.17,3.2,47816.0
2019-10-18,3.43,3.5,3.3443,3.39,18354.0
2019-10-17,3.48,3.54,3.42,3.47,32505.0
2019-10-16,3.41,3.54,3.4,3.44,22877.0
2019-10-15,3.48,3.53,3.35,3.47,42351.0
2019-10-14,3.2,3.69,3.2,3.42,114025.0
2019-10-11,3.2,3.2,3.09,3.12,23721.0
2019-10-10,3.07,3.13,3.0,3.1,22369.0
2019-10-09,3.01,3.26,2.9664,2.99,31210.0
2019-10-08,3.07,3.11,3.0,3.01,46487.0
2019-10-07,3.15,3.33,3.15,3.16,12455.0
2019-10-04,3.2,3.2,3.12,3.15,22475.0
2019-10-03,3.15,3.2725,3.1,3.17,23029.0
2019-10-02,3.1,3.19,3.02,3.17,48727.0
2019-10-01,3.32,3.48,3.1,3.11,28091.0
2019-09-30,3.26,3.42,3.1,3.29,59681.0
2019-09-27,3.4,3.4,3.205,3.27,23175.0
2019-09-26,3.71,3.71,3.35,3.37,44526.0
2019-09-25,3.41,3.75,3.27,3.73,89531.0
2019-09-24,3.59,3.59,3.37,3.41,53925.0
2019-09-23,3.33,3.62,3.33,3.57,32791.0
2019-09-20,3.34,3.43,3.14,3.37,207740.0
2019-09-19,3.38,3.45,3.26,3.34,66435.0
2019-09-18,3.41,3.54,3.26,3.34,72513.0
2019-09-17,3.46,3.56,3.35,3.4,85408.0
2019-09-16,3.7,4.02,3.45,3.47,109696.0
2019-09-13,3.78,3.78,3.45,3.57,145694.0
2019-09-12,3.67,3.85,3.59,3.75,87568.0
2019-09-11,3.45,3.67,3.35,3.59,81140.0
2019-09-10,3.29,3.54,3.25,3.41,130690.0
2019-09-09,3.0,3.38,3.0,3.24,133189.0
2019-09-06,3.1,3.1,2.91,2.93,99847.0
2019-09-05,3.05,3.13,2.91,3.1,50080.0
2019-09-04,3.05,3.3749,2.97,3.02,71922.0
2019-09-03,3.24,3.26,2.94,2.97,64280.0
2019-08-30,3.36,3.65,3.15,3.24,77467.0
2019-08-29,3.1,3.37,2.92,3.33,140148.0
2019-08-28,3.0,3.23,2.935,3.1,138088.0
2019-08-27,3.36,3.42,2.96,2.99,173397.0
2019-08-26,3.27,3.58,3.22,3.34,67868.0
2019-08-23,3.53,3.53,3.2001,3.21,56851.0
2019-08-22,3.94,3.94,3.52,3.53,38530.0
2019-08-21,4.02,4.22,3.84,3.94,90609.0
2019-08-20,3.71,4.04,3.66,3.83,33876.0
2019-08-19,3.55,3.79,3.45,3.72,47390.0
2019-08-16,3.61,3.662,3.371,3.52,48331.0
2019-08-15,3.48,3.67,3.46,3.59,59117.0
2019-08-14,3.27,3.53,3.21,3.46,112159.0
2019-08-13,3.24,3.36,3.13,3.35,67514.0
2019-08-12,3.2,3.27,3.12,3.23,46764.0
2019-08-09,3.55,3.6599,3.2,3.21,87072.0
2019-08-08,2.95,3.595,2.92,3.54,98932.0
2019-08-07,3.25,3.335,2.92,2.93,131163.0
2019-08-06,3.32,3.41,3.2,3.25,84389.0
2019-08-05,3.51,3.5144,3.29,3.32,124944.0
2019-08-02,3.61,3.67,3.47,3.61,137814.0
2019-08-01,4.03,4.295,3.71,3.72,64087.0
2019-07-31,4.12,4.33,3.88,4.03,112836.0
2019-07-30,4.17,4.3,4.12,4.17,69145.0
2019-07-29,4.3,4.4255,4.18,4.25,68484.0
2019-07-26,4.24,4.35,4.21,4.31,44120.0
2019-07-25,4.45,4.47,4.23,4.25,42151.0
2019-07-24,4.31,4.55,4.2,4.47,65748.0
2019-07-23,4.5,4.53,4.23,4.39,95929.0
2019-07-22,4.63,4.66,4.5,4.53,46721.0
2019-07-19,4.57,4.64,4.55,4.6,52096.0
2019-07-18,4.65,4.67,4.5799,4.62,38417.0
2019-07-17,4.82,4.83,4.55,4.65,122102.0
2019-07-16,4.89,5.0,4.78,4.9,45187.0
2019-07-15,4.97,4.97,4.78,4.85,62481.0
2019-07-12,5.21,5.21,4.9097,4.97,66787.0
2019-07-11,5.39,5.42,5.12,5.25,60759.0
2019-07-10,5.37,5.46,5.29,5.4,51211.0
2019-07-09,5.23,5.4,5.23,5.37,79428.0
2019-07-08,5.38,5.43,5.15,5.29,140712.0
2019-07-05,5.41,5.41,5.2468,5.4,59294.0
2019-07-03,5.1,5.64,5.1,5.4,134586.0
2019-07-02,5.64,5.65,5.0,5.09,645452.0
2019-07-01,5.53,5.93,5.38,5.65,526726.0
2019-06-28,4.85,5.5,4.75,5.44,3035578.0
2019-06-27,4.9,5.14,4.8,4.88,136715.0
2019-06-26,4.99,4.99,4.81,4.9,135498.0
2019-06-25,4.97,5.0,4.8,4.88,103897.0
2019-06-24,4.97,4.99,4.74,4.91,106140.0
2019-06-21,4.95,5.01,4.68,5.0,136596.0
2019-06-20,5.07,5.13,4.9,4.93,73504.0
2019-06-19,5.15,5.195,4.93,5.05,72596.0
2019-06-18,5.31,5.31,5.05,5.13,216302.0
2019-06-17,5.35,5.49,5.15,5.15,82206.0
2019-06-14,5.69,5.9721,5.3,5.34,126319.0
2019-06-13,5.42,5.77,5.385,5.71,167310.0
2019-06-12,5.21,5.49,5.21,5.4,165438.0
2019-06-11,5.0,5.37,4.9,5.25,268612.0
2019-06-10,4.86,5.13,4.629,4.98,252621.0
2019-06-07,4.87,5.05,4.8,4.85,134517.0
2019-06-06,4.97,5.04,4.77,4.87,43507.0
2019-06-05,4.99,5.08,4.67,4.97,49987.0
2019-06-04,4.77,5.09,4.74,5.01,53028.0
2019-06-03,4.88,5.04,4.67,4.72,121192.0
2019-05-31,4.91,4.99,4.7006,4.88,41195.0
2019-05-30,4.51,5.15,4.51,4.97,110016.0
2019-05-29,4.91,4.91,4.44,4.49,263449.0
2019-05-28,4.96,5.0,4.85,4.96,38557.0
2019-05-24,5.06,5.07,4.91,4.98,65664.0
2019-05-23,5.17,5.17,4.99,5.04,43407.0
2019-05-22,5.24,5.35,5.15,5.2,17681.0
2019-05-21,5.33,5.47,5.29,5.3,70282.0
2019-05-20,5.28,5.43,5.14,5.31,41691.0
2019-05-17,5.28,5.43,5.21,5.37,52149.0
2019-05-16,5.49,5.49,4.8,5.26,92675.0
2019-05-15,5.27,5.54,5.26,5.49,156560.0
2019-05-14,4.98,5.4,4.85,5.29,94184.0
2019-05-13,5.18,5.19,4.75,4.97,124663.0
2019-05-10,4.88,5.03,4.77,5.02,146182.0
2019-05-09,5.0,5.03,4.79,4.82,125973.0
2019-05-08,5.27,5.39,4.96,5.12,165771.0
2019-05-07,5.485,5.59,5.34,5.35,59202.0
2019-05-06,5.35,5.53,5.33,5.46,77309.0
2019-05-03,5.36,5.65,5.36,5.57,25261.0
2019-05-02,5.23,5.44,5.23,5.44,34113.0
2019-05-01,5.45,5.49,5.28,5.31,28726.0
2019-04-30,5.3969,5.49,5.23,5.44,26566.0
2019-04-29,5.44,5.58,5.26,5.49,82610.0
2019-04-26,5.6,5.65,5.39,5.49,114832.0
2019-04-25,5.58,5.78,5.5,5.6,73531.0
2019-04-24,5.81,5.87,5.58,5.65,45897.0
2019-04-23,5.74,5.885,5.531,5.82,63375.0
2019-04-22,5.45,5.85,5.21,5.75,205837.0
2019-04-18,5.2,5.4,5.12,5.33,36045.0
2019-04-17,5.19,5.32,4.66,5.2,108978.0
2019-04-16,5.2,5.27,5.09,5.18,38838.0
2019-04-15,5.43,5.44,5.11,5.17,142185.0
2019-04-12,5.66,5.66,5.37,5.44,37992.0
2019-04-11,5.63,5.74,5.53,5.61,44613.0
2019-04-10,5.17,5.7,5.17,5.66,62751.0
2019-04-09,5.41,5.5,5.11,5.15,176054.0
2019-04-08,5.63,5.795,5.12,5.19,128615.0
2019-04-05,5.79,5.97,5.63,5.63,34664.0
2019-04-04,5.7,6.02,5.61,5.8,63635.0
2019-04-03,6.0,6.233,5.5643,5.71,129624.0
2019-04-02,6.22,6.47,5.9,5.99,132302.0
2019-04-01,5.9,6.405,5.63,6.22,237145.0
2019-03-29,5.89,5.89,5.67,5.84,142227.0
2019-03-28,5.53,5.7,5.4,5.66,152940.0
2019-03-27,5.52,5.54,5.3,5.48,74119.0
2019-03-26,5.5,5.63,5.0,5.52,66461.0
2019-03-25,5.6,5.6,5.2501,5.51,153230.0
2019-03-22,5.9,5.9,5.5242,5.59,54769.0
2019-03-21,5.81,6.0,5.75,5.92,76925.0
2019-03-20,5.675,5.95,5.62,5.85,118509.0
2019-03-19,5.62,5.79,5.52,5.7,228214.0
2019-03-18,5.78,5.8222,5.54,5.7,182585.0
2019-03-15,5.54,5.68,5.4206,5.68,168060.0
2019-03-14,5.52,5.55,5.46,5.54,211212.0
2019-03-13,5.51,5.59,5.45,5.54,263523.0
2019-03-12,5.55,5.5776,5.46,5.5,106112.0
2019-03-11,5.6,5.6,5.41,5.51,116065.0
2019-03-08,5.44,5.56,5.41,5.51,122299.0
2019-03-07,5.57,5.625,5.3,5.52,154400.0
2019-03-06,5.4,5.668,5.4,5.61,481072.0
2019-03-05,6.82,6.87,5.4,5.45,346439.0
2019-03-04,6.18,6.83,6.07,6.83,47091.0
2019-03-01,7.15,7.249,6.01,6.18,172951.0
2019-02-28,7.24,7.45,6.96,7.16,242308.0
2019-02-27,6.72,7.6499,6.3,7.22,206877.0
2019-02-26,6.25,6.75,6.1867,6.69,213784.0
2019-02-25,5.38,6.16,5.36,6.06,219358.0
2019-02-22,5.25,5.38,5.13,5.31,29664.0
2019-02-21,5.13,5.31,5.13,5.22,34232.0
2019-02-20,5.05,5.25,5.05,5.16,61607.0
2019-02-19,5.2,5.2261,4.94,5.12,84816.0
2019-02-15,5.08,5.4,4.75,5.085,817106.0
2019-02-14,4.56,4.61,4.38,4.5,85212.0
2019-02-13,5.07,5.08,4.51,4.56,108186.0
2019-02-12,4.93,5.15,4.891,5.1,67513.0
2019-02-11,5.0,5.05,4.9346,5.01,44632.0
2019-02-08,5.18,5.18,4.92,4.96,33541.0
2019-02-07,5.29,5.3039,5.07,5.14,26451.0
2019-02-06,5.33,5.3932,5.1,5.23,20926.0
2019-02-05,5.18,5.34,5.11,5.21,34616.0
2019-02-04,5.39,5.39,5.19,5.26,40327.0
2019-02-01,5.2,5.38,5.09,5.35,31152.0
2019-01-31,5.11,5.4,5.003,5.2,138086.0
2019-01-30,5.18,5.18,5.03,5.18,35979.0
2019-01-29,5.27,5.3325,5.05,5.17,23124.0
2019-01-28,4.9,5.37,4.9,5.22,59434.0
2019-01-25,5.0,5.17,4.8883,5.1,39899.0
2019-01-24,5.15,5.16,4.86,4.99,67894.0
2019-01-23,5.2,5.56,5.16,5.23,68863.0
2019-01-22,5.2,5.9,4.9605,5.17,400179.0
2019-01-18,4.56,5.115,4.5,5.1,75784.0
2019-01-17,5.08,5.2,4.2,4.95,153757.0
2019-01-16,4.3,5.05,4.3,5.0,252659.0
2019-01-15,3.8,4.38,3.7,4.32,246426.0
2019-01-14,3.84,3.98,3.72,3.81,35689.0
2019-01-11,3.86,3.94,3.83,3.9,20155.0
2019-01-10,3.73,3.94,3.59,3.89,22330.0
2019-01-09,3.76,3.924,3.73,3.78,50908.0
2019-01-08,3.75,3.97,3.69,3.72,30805.0
2019-01-07,3.5,3.89,3.4271,3.7,131625.0
2019-01-04,3.5,3.5,3.31,3.5,54435.0
2019-01-03,3.3,3.5,3.23,3.46,20485.0
2019-01-02,3.18,3.5,3.0801,3.49,27017.0
2018-12-31,3.18,3.42,3.12,3.23,62234.0
2018-12-28,3.0275,3.18,3.0275,3.14,52526.0
2018-12-27,3.06,3.2997,2.98,3.02,40525.0
2018-12-26,3.04,3.1899,3.01,3.15,65490.0
2018-12-24,3.14,3.2,2.71,3.05,35145.0
2018-12-21,3.17,3.21,3.14,3.2,139026.0
2018-12-20,3.21,3.29,3.16,3.19,82724.0
2018-12-19,3.27,3.31,3.16,3.18,54111.0
2018-12-18,3.29,3.39,3.26,3.27,36102.0
2018-12-17,3.28,3.3,3.1601,3.27,68124.0
2018-12-14,3.36,3.4,3.27,3.32,72692.0
2018-12-13,3.39,3.48,3.37,3.4,59656.0
2018-12-12,3.42,3.45,3.36,3.38,50704.0
2018-12-11,3.36,3.4319,3.3311,3.36,68522.0
2018-12-10,3.34,3.44,3.32,3.35,96096.0
2018-12-07,3.4,3.51,3.3748,3.39,107192.0
2018-12-06,3.35,3.49,3.35,3.4,92593.0
2018-12-04,3.47,3.49,3.12,3.41,18049.0
2018-12-03,3.55,3.6,3.39,3.45,101317.0
2018-11-30,3.46,3.52,3.46,3.51,100914.0
2018-11-29,3.5,3.67,3.4425,3.48,52771.0
2018-11-28,3.47,3.63,3.4562,3.54,102034.0
2018-11-27,3.582,3.65,3.44,3.49,122352.0
2018-11-26,3.5,3.7152,3.48,3.56,100868.0
2018-11-23,3.55,3.6856,3.52,3.52,33613.0
2018-11-21,3.53,3.62,3.506,3.55,54681.0
2018-11-20,3.43,3.759,3.4,3.57,86954.0
2018-11-19,3.72,3.75,3.54,3.59,34681.0
2018-11-16,3.77,3.89,3.605,3.75,63489.0
2018-11-15,3.85,4.02,3.75,3.77,50097.0
2018-11-14,3.84,3.8824,3.75,3.85,39231.0
2018-11-13,4.0,4.1256,3.815,3.86,61569.0
2018-11-12,4.34,4.42,4.0,4.0,49881.0
2018-11-09,4.49,4.56,4.24,4.35,25983.0
2018-11-08,4.41,4.49,4.32,4.48,15002.0
2018-11-07,4.38,4.59,4.38,4.49,32555.0
2018-11-06,4.31,4.4653,4.31,4.35,20476.0
2018-11-05,4.41,4.6,4.26,4.53,28395.0
2018-11-02,4.44,4.53,4.35,4.41,29944.0
2018-11-01,4.1,4.55,4.0727,4.48,121612.0
2018-10-31,3.73,4.19,3.73,4.1,68242.0
2018-10-30,3.87,4.14,3.75,3.78,103097.0
2018-10-29,3.96,4.13,3.73,3.87,100219.0
2018-10-26,3.98,4.1654,3.8,3.94,205849.0
2018-10-25,3.95,4.16,3.8968,4.0,87204.0
2018-10-24,4.15,4.35,3.83,3.89,180694.0
2018-10-23,4.22,4.36,4.13,4.17,169028.0
2018-10-22,4.5,4.5586,4.275,4.3,96365.0
2018-10-19,4.37,4.85,4.37,4.52,390655.0
2018-10-18,4.55,4.6,4.4,4.47,79053.0
2018-10-17,4.55,4.6,4.48,4.5399,88470.0
2018-10-16,4.62,4.62,4.5,4.57,54836.0
2018-10-15,4.61,4.65,4.44,4.59,87781.0
2018-10-12,4.64,4.67,4.54,4.62,45651.0
2018-10-11,4.34,4.6,4.3044,4.58,61143.0
2018-10-10,4.4,4.5,4.33,4.36,42515.0
2018-10-09,4.36,4.44,4.3,4.38,40668.0
2018-10-08,4.49,4.5099,4.11,4.4,130899.0
2018-10-05,4.36,4.54,4.28,4.54,39942.0
2018-10-04,4.45,4.58,4.33,4.36,55400.0
2018-10-03,4.44,4.615,4.36,4.44,47544.0
2018-10-02,4.66,4.7,4.36,4.37,81801.0
2018-10-01,4.62,4.68,4.56,4.66,48931.0
2018-09-28,4.69,4.7,4.55,4.67,25482.0
2018-09-27,4.64,4.8,4.64,4.71,91343.0
2018-09-26,4.54,4.65,4.54,4.64,41096.0
2018-09-25,4.55,4.6899,4.51,4.55,50616.0
2018-09-24,4.32,4.61,4.32,4.61,29588.0
2018-09-21,4.72,4.72,4.3,4.3,95839.0
2018-09-20,4.5346,4.72,4.5346,4.72,47200.0
2018-09-19,4.75,4.775,4.38,4.48,71367.0
2018-09-18,4.53,4.76,4.4098,4.72,32869.0
2018-09-17,4.57,4.74,4.39,4.56,47568.0
2018-09-14,4.74,4.8,4.56,4.56,29441.0
2018-09-13,4.75,4.77,4.621,4.77,29743.0
2018-09-12,4.8156,4.8858,4.63,4.74,29344.0
2018-09-11,4.6,4.81,4.501,4.77,61060.0
2018-09-10,4.23,4.62,4.23,4.59,42673.0
2018-09-07,4.47,4.6,4.4,4.46,30468.0
2018-09-06,4.64,4.66,4.38,4.51,68356.0
2018-09-05,4.67,4.85,4.58,4.74,56924.0
2018-09-04,4.79,4.83,4.61,4.78,36884.0
2018-08-31,4.9,4.99,4.751,4.83,62000.0
2018-08-30,5.02,5.02,4.86,4.9,53201.0
2018-08-29,4.91,5.02,4.82,5.0,54396.0
2018-08-28,4.8,4.9794,4.8,4.9,58342.0
2018-08-27,4.94,4.94,4.68,4.8,75353.0
2018-08-24,4.95,4.97,4.76,4.8,46495.0
2018-08-23,5.05,5.2,4.83,4.89,91308.0
2018-08-22,4.83,5.1222,4.65,5.0,170841.0
2018-08-21,4.51,4.8799,4.5,4.81,209434.0
2018-08-20,3.93,4.55,3.93,4.47,120194.0
2018-08-17,3.95,4.0,3.8501,3.91,59538.0
2018-08-16,4.09,4.12,3.86,3.91,67806.0
2018-08-15,4.07,4.08,3.9801,4.06,26657.0
2018-08-14,4.0,4.194,4.0,4.03,38477.0
2018-08-13,4.48,4.48,3.86,3.92,105631.0
2018-08-10,4.24,4.4955,4.15,4.46,63546.0
2018-08-09,4.55,4.69,4.24,4.24,94245.0
2018-08-08,4.52,4.63,4.4101,4.59,22326.0
2018-08-07,4.47,4.6684,4.42,4.52,20476.0
2018-08-06,4.68,4.78,4.38,4.47,73188.0
2018-08-03,4.55,4.66,4.52,4.65,20153.0
2018-08-02,4.37,4.54,4.24,4.54,23542.0
2018-08-01,4.45,4.45,4.31,4.41,31735.0
2018-07-31,4.44,4.44,4.15,4.44,30615.0
2018-07-30,4.42,4.479,4.111,4.4,61207.0
2018-07-27,4.6,4.6,4.35,4.4,47503.0
2018-07-26,4.71,4.73,4.45,4.63,33293.0
2018-07-25,4.46,4.65,4.25,4.64,66758.0
2018-07-24,4.68,4.72,4.4,4.42,26785.0
2018-07-23,4.62,4.65,4.5,4.65,14280.0
2018-07-20,4.62,4.8,4.62,4.66,66178.0
2018-07-19,4.38,4.66,4.37,4.62,49624.0
2018-07-18,4.31,4.42,4.31,4.36,29102.0
2018-07-17,4.32,4.43,4.2,4.38,70437.0
2018-07-16,4.15,4.28,4.13,4.26,50370.0
2018-07-13,4.5,4.53,4.01,4.13,104888.0
2018-07-12,4.48,4.57,4.446,4.5,12184.0
2018-07-11,4.56,4.6696,4.39,4.46,52996.0
2018-07-10,4.7,4.749,4.58,4.58,29460.0
2018-07-09,4.81,4.9,4.67,4.67,61007.0
2018-07-06,4.8,4.8,4.72,4.77,41826.0
2018-07-05,4.75,4.8,4.6704,4.8,72422.0
2018-07-03,4.42,4.63,4.33,4.63,60081.0
2018-07-02,4.26,4.41,4.24,4.35,46437.0
2018-06-29,4.17,4.44,4.12,4.34,55271.0
2018-06-28,4.4,4.44,3.9,4.32,141275.0
2018-06-27,4.64,4.668,4.5101,4.57,26968.0
2018-06-26,4.65,4.729,4.5501,4.64,33351.0
2018-06-25,4.93,4.94,4.55,4.61,46460.0
2018-06-22,4.89,4.929,4.86,4.91,88811.0
2018-06-21,4.87,4.97,4.84,4.89,71769.0
2018-06-20,4.89,4.94,4.8124,4.89,53019.0
2018-06-19,4.97,4.97,4.62,4.81,129765.0
2018-06-18,4.83,5.0,4.79,4.94,118853.0
2018-06-15,4.88,4.98,4.78,4.79,75730.0
2018-06-14,4.63,4.935,4.63,4.85,129923.0
2018-06-13,4.22,4.75,4.22,4.59,185973.0
2018-06-12,4.19,4.26,4.16,4.23,35738.0
2018-06-11,4.29,4.29,4.17,4.22,38038.0
2018-06-08,4.29,4.34,4.26,4.29,46955.0
2018-06-07,4.35,4.35,4.18,4.28,98393.0
2018-06-06,4.39,4.48,4.201,4.32,119538.0
2018-06-05,4.26,4.46,4.26,4.39,75557.0
2018-06-04,4.25,4.29,4.14,4.28,78449.0
2018-06-01,4.16,4.24,4.04,4.22,102112.0
2018-05-31,4.32,4.45,4.12,4.15,150706.0
2018-05-30,3.97,4.36,3.97,4.31,291566.0
2018-05-29,3.94,3.98,3.85,3.96,113253.0
2018-05-25,3.94,3.99,3.87,3.89,35642.0
2018-05-24,3.88,3.98,3.83,3.94,107716.0
2018-05-23,3.86,3.87,3.75,3.84,70000.0
2018-05-22,3.83,4.04,3.801,3.86,134651.0
2018-05-21,3.96,4.02,3.72,3.75,224451.0
2018-05-18,3.88,4.0,3.8327,3.91,117679.0
2018-05-17,3.76,3.89,3.64,3.85,136644.0
2018-05-16,3.73,3.869,3.7,3.73,81511.0
2018-05-15,3.53,3.76,3.49,3.71,182466.0
2018-05-14,3.5,3.62,3.4141,3.53,119571.0
2018-05-11,3.87,3.9,3.2602,3.5,434077.0
2018-05-10,4.07,4.07,3.88,3.89,89428.0
2018-05-09,4.15,4.15,3.92,3.94,103737.0
