date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,22.35,24.25,22.35,24.0,7309.0
2020-04-08,22.25,22.25,22.25,22.25,2129.0
2020-04-07,21.87,22.25,21.87,22.25,335.0
2020-04-06,21.75,21.75,20.04,20.25,1795.0
2020-04-03,22.125,22.125,22.125,22.125,150.0
2020-04-02,22.1378,22.1378,22.0,22.125,969.0
2020-04-01,22.0,22.25,22.0,22.25,1972.0
2020-03-31,22.0,22.0,22.0,22.0,101.0
2020-03-30,22.25,22.25,22.0,22.0,2184.0
2020-03-27,22.2,22.2,22.0,22.11,500.0
2020-03-26,21.48,22.0501,21.25,22.0501,1472.0
2020-03-25,19.25,21.218,19.25,21.1999,1820.0
2020-03-24,17.0,18.6771,17.0,18.6771,10211.0
2020-03-23,18.6001,18.8,15.51,15.51,4049.0
2020-03-20,17.8,17.8,17.8,17.8,0.0
2020-03-19,17.0,17.8,16.73,17.8,1607.0
2020-03-18,21.5,21.75,18.2,18.2,2970.0
2020-03-17,22.26,22.26,20.6,21.9,4229.0
2020-03-16,24.75,24.75,24.75,24.75,0.0
2020-03-13,24.99,24.99,24.75,24.75,410.0
2020-03-12,24.35,25.47,22.0,25.47,1708.0
2020-03-11,25.25,25.38,24.45,24.45,1852.0
2020-03-10,25.2,25.3067,25.2,25.3067,900.0
2020-03-09,25.19,25.2,25.19,25.2,346.0
2020-03-06,25.6,25.6,25.4,25.4702,2300.0
2020-03-05,25.5594,25.5594,25.5594,25.5594,338.0
2020-03-04,26.4602,26.4602,26.4602,26.4602,200.0
2020-03-03,25.386,25.386,25.386,25.386,0.0
2020-03-02,25.5,25.73,25.16,25.386,16404.0
2020-02-28,25.7485,25.7485,25.5276,25.5358,2241.0
2020-02-27,25.941,25.941,25.941,25.941,0.0
2020-02-26,25.941,25.941,25.941,25.941,0.0
2020-02-25,25.98,25.98,25.8,25.941,2000.0
2020-02-24,26.16,26.16,26.16,26.16,0.0
2020-02-21,26.16,26.16,26.16,26.16,0.0
2020-02-20,26.16,26.16,26.16,26.16,0.0
2020-02-19,26.16,26.16,26.16,26.16,0.0
2020-02-18,25.8989,26.16,25.8989,26.16,796.0
2020-02-14,25.99,25.99,25.99,25.99,0.0
2020-02-13,26.03,26.03,25.99,25.99,640.0
2020-02-12,26.47,26.47,26.47,26.47,300.0
