date,1. open,2. high,3. low,4. close,5. volume
2019-11-15,15.36,15.84,15.17,15.56,373650.0
2019-11-14,15.18,15.62,14.8539,14.95,587329.0
2019-11-13,14.34,15.24,14.12,15.19,513401.0
2019-11-12,14.0,14.647,14.0,14.38,417793.0
2019-11-11,13.91,14.1,13.53,13.9,279137.0
2019-11-08,14.28,14.59,13.61,14.03,761166.0
2019-11-07,13.96,14.45,13.69,14.28,451068.0
2019-11-06,14.77,14.97,13.65,13.84,471315.0
2019-11-05,15.0,15.24,14.64,14.78,408275.0
2019-11-04,14.6,15.04,14.56,14.855,415879.0
2019-11-01,14.13,14.58,14.02,14.56,360918.0
2019-10-31,14.27,14.32,13.85,14.03,297334.0
2019-10-30,14.88,14.935,13.8201,14.29,352814.0
2019-10-29,14.81,15.27,14.61,14.91,363564.0
2019-10-28,14.87,15.15,14.44,14.8,249425.0
2019-10-25,14.6,15.04,14.5,14.77,253372.0
2019-10-24,14.75,15.04,14.31,14.6,305369.0
2019-10-23,14.43,15.29,14.43,14.75,454003.0
2019-10-22,14.45,14.87,14.38,14.49,496177.0
2019-10-21,14.15,14.46,13.52,14.4,504074.0
2019-10-18,15.0,15.065,14.03,14.07,525948.0
2019-10-17,14.3,15.11,14.25,15.02,811514.0
2019-10-16,14.23,14.31,13.79,14.215,444986.0
2019-10-15,13.81,14.31,13.65,14.27,354390.0
2019-10-14,14.42,14.51,13.5,13.76,552029.0
2019-10-11,14.29,14.79,14.23,14.49,692906.0
2019-10-10,13.62,14.6,13.41,14.23,724151.0
2019-10-09,14.59,14.99,13.46,13.68,1345267.0
2019-10-08,13.58,14.27,12.4,13.84,3261810.0
2019-10-07,14.7,14.8252,13.4,13.59,1482607.0
2019-10-04,15.02,15.44,14.28,14.83,670699.0
2019-10-03,15.16,15.3,14.04,14.92,1045336.0
2019-10-02,15.85,16.06,15.03,15.2,796125.0
2019-10-01,16.41,16.79,15.7896,15.89,425019.0
2019-09-30,16.06,16.435,15.8,16.355,767836.0
2019-09-27,16.85,16.85,15.7,16.03,939927.0
2019-09-26,17.33,17.77,16.78,16.875,602447.0
2019-09-25,17.0,17.55,16.72,17.39,285355.0
2019-09-24,17.94,18.02,16.745,16.96,453080.0
2019-09-23,17.57,18.04,17.35,17.94,479370.0
2019-09-20,17.7,18.1,17.61,17.66,1301154.0
2019-09-19,17.82,18.17,17.6161,17.77,421266.0
2019-09-18,17.8,18.1899,17.45,17.78,448022.0
2019-09-17,17.81,18.145,17.38,17.79,570966.0
2019-09-16,17.96,18.5,16.9,17.72,1255422.0
2019-09-13,19.24,19.45,17.8,17.9,486847.0
2019-09-12,18.86,19.37,18.65,19.28,455378.0
2019-09-11,18.13,19.505,17.905,18.86,644918.0
2019-09-10,17.98,18.46,17.02,18.01,789424.0
2019-09-09,19.85,19.9899,18.0,18.05,869248.0
2019-09-06,20.37,21.02,19.7273,19.81,576459.0
2019-09-05,20.72,21.22,20.3,20.32,761840.0
2019-09-04,21.0,21.07,19.96,20.43,783668.0
2019-09-03,21.75,22.13,20.84,20.84,609449.0
2019-08-30,21.64,22.53,21.6,21.76,545197.0
2019-08-29,22.13,22.5002,20.79,21.51,710682.0
2019-08-28,21.6,22.21,21.432,21.91,674375.0
2019-08-27,21.84,22.94,21.46,21.64,889514.0
2019-08-26,22.09,22.45,21.56,21.83,898843.0
2019-08-23,23.41,23.56,21.42,21.89,1126144.0
2019-08-22,23.98,24.38,23.67,23.73,365212.0
2019-08-21,24.25,24.35,23.73,23.98,453603.0
2019-08-20,23.66,24.17,23.31,23.93,288282.0
2019-08-19,24.99,24.99,23.44,23.64,487240.0
2019-08-16,23.75,25.02,23.75,24.53,926394.0
2019-08-15,23.5,23.75,23.21,23.75,237335.0
2019-08-14,24.0,24.08,23.1,23.33,254491.0
2019-08-13,24.09,24.41,23.13,24.11,439108.0
2019-08-12,23.16,24.67,23.12,24.24,892203.0
2019-08-09,21.27,23.69,20.25,23.19,1462360.0
2019-08-08,19.53,21.07,19.375,20.18,725542.0
2019-08-07,19.3,19.64,19.02,19.37,283558.0
2019-08-06,19.69,19.7988,19.14,19.49,285681.0
2019-08-05,19.76,20.18,19.04,19.61,476522.0
2019-08-02,20.21,20.36,19.8,20.22,156996.0
2019-08-01,20.47,20.71,20.19,20.27,245287.0
2019-07-31,20.23,20.87,19.96,20.47,463862.0
2019-07-30,19.74,20.23,19.58,20.12,304676.0
2019-07-29,20.25,20.35,19.81,19.97,145240.0
2019-07-26,19.68,20.33,19.51,20.27,354052.0
2019-07-25,19.74,19.8,19.14,19.67,284847.0
2019-07-24,19.43,19.78,19.31,19.75,290673.0
2019-07-23,19.18,19.73,19.05,19.45,325280.0
2019-07-22,19.3,19.3,19.03,19.21,213465.0
2019-07-19,19.5,19.6405,19.18,19.25,289590.0
2019-07-18,19.56,19.66,19.15,19.38,301936.0
2019-07-17,19.82,19.8624,19.24,19.65,159859.0
2019-07-16,19.97,20.06,19.71,19.82,459858.0
2019-07-15,19.85,20.79,19.64,19.91,588846.0
2019-07-12,19.6,19.85,19.47,19.71,226536.0
2019-07-11,19.62,20.2,19.51,19.59,401085.0
2019-07-10,19.4,19.75,19.26,19.54,240331.0
2019-07-09,19.19,19.49,18.965,19.39,191501.0
2019-07-08,19.25,19.7,18.78,19.31,315082.0
2019-07-05,19.07,19.38,18.87,19.29,198753.0
2019-07-03,19.14,19.45,19.03,19.2,270701.0
2019-07-02,18.63,19.22,18.38,19.12,368387.0
2019-07-01,18.6,18.77,18.2609,18.67,273495.0
2019-06-28,18.01,18.52,18.01,18.32,457110.0
2019-06-27,17.3,18.3,17.26,17.95,265428.0
2019-06-26,17.04,17.41,16.75,17.27,211180.0
2019-06-25,18.13,18.26,16.79,17.01,580645.0
2019-06-24,17.91,18.9,17.78,18.13,423097.0
2019-06-21,17.63,17.98,17.385,17.82,903403.0
2019-06-20,17.84,18.4,17.64,17.73,1933761.0
2019-06-19,18.71,18.84,18.55,18.62,167254.0
2019-06-18,18.52,19.2,18.52,18.7,222966.0
2019-06-17,18.23,18.86,18.15,18.55,242755.0
2019-06-14,17.86,18.33,17.81,18.15,228256.0
2019-06-13,18.01,18.23,17.8,17.87,141531.0
2019-06-12,17.8,18.05,17.39,17.93,160393.0
2019-06-11,18.46,18.555,17.66,17.92,132521.0
2019-06-10,17.63,18.62,17.56,18.47,268112.0
2019-06-07,17.72,18.02,17.53,17.57,97892.0
2019-06-06,17.91,18.13,17.36,17.67,96352.0
2019-06-05,17.84,17.99,17.2836,17.9,157890.0
2019-06-04,17.15,18.045,17.11,17.73,202704.0
2019-06-03,16.71,17.06,16.16,16.95,268152.0
2019-05-31,17.52,17.74,16.42,16.72,191137.0
2019-05-30,17.0,17.75,17.0,17.74,231669.0
2019-05-29,17.98,18.1049,16.76,17.0,255446.0
2019-05-28,17.25,18.99,17.17,18.17,828523.0
2019-05-24,17.16,17.39,17.1,17.38,150609.0
2019-05-23,17.0,17.34,16.53,17.04,312007.0
2019-05-22,17.5,17.97,17.02,17.07,252013.0
2019-05-21,17.11,17.5,16.93,17.45,203843.0
2019-05-20,17.6,17.6,16.51,17.02,284163.0
2019-05-17,16.34,18.11,16.18,17.6,882537.0
2019-05-16,16.81,17.19,16.4,16.53,251968.0
2019-05-15,15.68,16.81,15.68,16.62,291961.0
2019-05-14,15.36,16.07,15.36,15.81,128260.0
2019-05-13,15.44,15.78,15.23,15.36,120325.0
2019-05-10,15.23,15.825,14.98,15.8,144153.0
2019-05-09,15.55,16.0,14.89,15.21,326554.0
2019-05-08,15.94,16.0514,15.45,15.71,116165.0
2019-05-07,15.61,16.0,15.61,15.98,172477.0
2019-05-06,15.95,16.18,15.51,15.72,235118.0
2019-05-03,14.93,16.0,14.34,15.99,725207.0
2019-05-02,14.15,14.74,14.11,14.35,387894.0
2019-05-01,14.05,14.26,13.67,14.21,135808.0
2019-04-30,13.93,14.14,13.63,14.07,131556.0
2019-04-29,14.1,14.26,13.89,13.94,113500.0
2019-04-26,13.68,14.3,13.56,14.14,212509.0
2019-04-25,13.76,13.955,13.29,13.72,102753.0
2019-04-24,14.0,14.33,13.67,13.81,202708.0
2019-04-23,13.41,14.04,13.36,14.0,224239.0
2019-04-22,13.6,13.74,13.16,13.37,100168.0
2019-04-18,13.28,13.73,13.13,13.71,122202.0
2019-04-17,13.76,13.8,12.8,13.35,281134.0
2019-04-16,13.08,13.76,12.9644,13.67,186658.0
2019-04-15,12.8,13.05,12.7,13.02,73870.0
2019-04-12,13.25,13.38,12.53,12.77,137521.0
2019-04-11,13.29,13.5,13.02,13.15,92826.0
2019-04-10,13.07,13.5,13.06,13.32,116495.0
2019-04-09,13.24,13.54,13.01,13.03,124842.0
2019-04-08,13.22,13.3,12.87,13.29,106020.0
2019-04-05,13.37,13.6,13.25,13.25,124052.0
2019-04-04,12.81,13.34,12.59,13.3,143799.0
2019-04-03,12.59,12.95,12.5,12.85,117115.0
2019-04-02,12.85,12.905,12.35,12.48,198468.0
2019-04-01,13.08,13.11,12.56,12.79,187827.0
2019-03-29,13.44,13.52,12.845,12.92,389569.0
2019-03-28,13.14,13.51,13.07,13.32,112959.0
2019-03-27,13.49,13.69,12.77,13.09,219296.0
2019-03-26,13.62,14.0,13.31,13.71,189345.0
2019-03-25,13.1,13.865,12.97,13.57,280336.0
2019-03-22,14.0,14.25,13.05,13.13,277663.0
2019-03-21,13.34,14.09,13.34,14.06,432683.0
2019-03-20,12.2,13.43,12.2,13.37,670514.0
2019-03-19,11.96,12.0,11.785,11.88,207019.0
2019-03-18,11.89,12.21,11.66,11.94,194432.0
2019-03-15,11.66,12.0,11.59,11.84,558507.0
2019-03-14,11.56,11.67,11.14,11.65,134818.0
2019-03-13,11.61,12.11,11.38,11.56,169352.0
2019-03-12,11.5,11.6034,11.1,11.55,167153.0
2019-03-11,10.72,11.57,10.72,11.51,186263.0
2019-03-08,10.75,10.9499,9.85,10.76,429706.0
2019-03-07,10.88,11.16,10.11,10.6,364761.0
2019-03-06,11.84,11.84,10.79,10.83,266936.0
2019-03-05,12.18,12.25,11.75,11.81,202938.0
2019-03-04,11.89,12.2292,11.64,12.21,272389.0
2019-03-01,11.52,11.83,11.36,11.81,185552.0
2019-02-28,11.0,11.525,10.92,11.5,311916.0
2019-02-27,10.29,11.175,10.22,11.0,237854.0
2019-02-26,10.4,10.57,9.96,10.28,312811.0
2019-02-25,11.13,11.22,10.4,10.44,229561.0
2019-02-22,11.52,11.55,11.01,11.13,161917.0
2019-02-21,11.49,11.52,11.0,11.5,185210.0
2019-02-20,11.59,11.74,11.14,11.49,132268.0
2019-02-19,11.91,12.1505,11.23,11.6,183553.0
2019-02-15,11.81,12.0,11.62,11.95,135975.0
2019-02-14,11.6,11.83,11.535,11.7,108362.0
2019-02-13,11.34,11.73,11.22,11.67,103218.0
2019-02-12,11.2,11.36,11.03,11.34,101006.0
2019-02-11,11.35,11.35,11.01,11.12,131965.0
2019-02-08,10.96,11.29,10.845,11.21,177082.0
2019-02-07,10.91,11.26,10.85,11.03,184927.0
2019-02-06,10.6,11.01,10.42,10.99,207933.0
2019-02-05,10.34,10.71,10.13,10.67,122521.0
2019-02-04,10.23,10.81,10.23,10.43,101046.0
2019-02-01,10.42,10.55,10.1917,10.31,119654.0
2019-01-31,10.15,10.65,10.1303,10.49,142487.0
2019-01-30,9.68,10.2836,9.6,10.2,159802.0
2019-01-29,9.37,9.66,9.25,9.59,115306.0
2019-01-28,9.55,9.715,9.31,9.41,99386.0
2019-01-25,9.27,9.74,9.12,9.68,146383.0
2019-01-24,9.06,9.49,9.0,9.2,110667.0
2019-01-23,9.11,9.29,9.03,9.07,160917.0
2019-01-22,9.14,9.27,8.96,9.09,173950.0
2019-01-18,9.2,9.34,9.02,9.16,96937.0
2019-01-17,8.62,9.23,8.62,9.17,242245.0
2019-01-16,8.75,8.97,8.6,8.62,103789.0
2019-01-15,8.64,8.85,8.57,8.75,101055.0
2019-01-14,9.04,9.04,8.43,8.57,177289.0
2019-01-11,8.8,9.18,8.28,9.11,479769.0
2019-01-10,9.11,9.23,8.79,8.9,211037.0
2019-01-09,8.95,9.25,8.57,9.12,218104.0
2019-01-08,9.09,9.37,8.78,8.81,256467.0
2019-01-07,9.75,9.875,9.02,9.05,225117.0
2019-01-04,9.06,9.89,9.06,9.73,217184.0
2019-01-03,9.45,9.47,9.0,9.05,199264.0
2019-01-02,10.89,10.89,9.3,9.47,297999.0
2018-12-31,9.79,11.05,9.47,11.03,287343.0
2018-12-28,9.35,9.93,9.11,9.7,217131.0
2018-12-27,9.55,9.72,8.85,9.37,140986.0
2018-12-26,9.54,9.69,9.03,9.65,161628.0
2018-12-24,8.87,9.57,8.75,9.49,130093.0
2018-12-21,10.31,10.31,8.76,9.05,276766.0
2018-12-20,10.32,10.54,10.25,10.33,291176.0
2018-12-19,10.01,10.4689,10.0,10.32,210749.0
2018-12-18,10.04,10.07,9.79,10.0,186421.0
2018-12-17,9.36,10.16,9.11,9.91,246142.0
2018-12-14,9.86,10.2805,8.86,9.15,382883.0
2018-12-13,10.96,11.01,9.99,10.01,248506.0
2018-12-12,10.94,11.35,10.85,10.91,146718.0
2018-12-11,10.93,10.93,10.66,10.81,155443.0
2018-12-10,11.19,11.19,10.31,10.77,205702.0
2018-12-07,11.24,11.64,10.96,11.26,139902.0
2018-12-06,10.84,11.26,10.84,11.25,128272.0
2018-12-04,11.12,11.29,10.6175,10.99,166249.0
2018-12-03,11.02,11.14,10.64,11.12,105644.0
2018-11-30,11.04,11.14,10.64,10.82,110241.0
2018-11-29,11.34,11.456,11.12,11.13,108583.0
2018-11-28,11.13,11.55,10.94,11.33,212814.0
2018-11-27,10.66,11.13,10.37,11.02,237914.0
2018-11-26,10.48,10.8,10.37,10.77,84592.0
2018-11-23,10.14,10.48,10.09,10.42,38183.0
2018-11-21,9.98,10.35,9.94,10.2,54111.0
2018-11-20,9.88,10.21,9.68,9.93,124206.0
2018-11-19,10.31,10.68,9.9385,9.98,159225.0
2018-11-16,10.14,10.72,10.14,10.47,130884.0
2018-11-15,9.83,10.365,9.83,10.3,177343.0
2018-11-14,10.49,10.54,9.63,9.89,217100.0
2018-11-13,10.34,10.68,10.27,10.41,98996.0
2018-11-12,11.28,11.28,10.3,10.35,192900.0
2018-11-09,11.62,11.62,10.85,11.37,180626.0
2018-11-08,11.44,12.09,11.44,11.56,151626.0
2018-11-07,11.44,11.62,11.22,11.49,171667.0
2018-11-06,11.44,11.8,11.3,11.45,100494.0
2018-11-05,11.55,11.55,11.11,11.46,91407.0
2018-11-02,11.44,11.61,11.245,11.51,123320.0
2018-11-01,11.14,11.53,11.1,11.42,178664.0
2018-10-31,10.2,11.12,10.2,11.1,266751.0
2018-10-30,10.4,10.65,9.43,10.11,576712.0
2018-10-29,10.56,10.63,10.2,10.51,176021.0
2018-10-26,11.02,11.08,10.0,10.42,365952.0
2018-10-25,11.06,11.72,10.68,11.17,182809.0
2018-10-24,11.3,11.35,10.75,11.0,282240.0
2018-10-23,10.91,11.3,10.51,11.3,200391.0
2018-10-22,11.01,11.14,10.87,11.02,115243.0
2018-10-19,11.41,11.41,10.75,11.0,370903.0
2018-10-18,11.79,11.96,11.22,11.34,207953.0
2018-10-17,11.6,11.84,11.51,11.8,91657.0
2018-10-16,11.25,11.76,11.1,11.72,198275.0
2018-10-15,11.5,11.66,11.07,11.2,163250.0
2018-10-12,11.69,11.755,11.14,11.52,171706.0
2018-10-11,11.57,11.8,11.05,11.61,313005.0
2018-10-10,12.39,12.39,11.2687,11.61,521508.0
2018-10-09,10.75,11.6244,10.75,11.13,286440.0
2018-10-08,11.34,11.56,10.58,10.745,177223.0
2018-10-05,12.4,12.5,11.0701,11.35,267031.0
2018-10-04,13.14,13.14,12.31,12.42,216384.0
2018-10-03,12.53,13.38,12.5,13.16,162536.0
2018-10-02,12.57,12.61,12.37,12.52,197682.0
2018-10-01,12.9,12.91,12.499,12.61,162284.0
2018-09-28,12.5,13.1998,12.5,12.81,957989.0
2018-09-27,12.25,12.68,12.13,12.5,221674.0
2018-09-26,12.54,12.67,12.07,12.17,159765.0
2018-09-25,12.51,12.775,12.34,12.51,169861.0
2018-09-24,12.3,12.9,12.065,12.48,321913.0
2018-09-21,12.45,12.59,12.19,12.39,256052.0
2018-09-20,12.3,12.59,12.07,12.39,202599.0
2018-09-19,12.5,12.52,11.78,12.27,426419.0
2018-09-18,12.24,12.52,12.09,12.51,272675.0
2018-09-17,12.58,12.71,12.1,12.23,169189.0
2018-09-14,12.55,12.84,12.5,12.57,155234.0
2018-09-13,13.07,13.13,12.5,12.56,225604.0
2018-09-12,13.39,13.45,12.69,12.99,486130.0
2018-09-11,14.39,14.62,13.33,13.38,218856.0
2018-09-10,14.55,15.06,14.3491,14.39,198917.0
2018-09-07,14.08,14.5,14.01,14.5,223331.0
2018-09-06,14.13,14.15,13.9,14.09,153610.0
2018-09-05,14.03,14.12,13.75,14.09,216866.0
2018-09-04,14.25,14.36,13.999,14.03,237253.0
2018-08-31,14.2,14.3,13.98,14.2,175133.0
2018-08-30,13.97,14.28,13.97,14.19,302330.0
2018-08-29,14.25,14.34,13.96,14.11,137943.0
2018-08-28,14.1,14.48,13.98,14.14,237159.0
2018-08-27,14.0,14.2253,13.872,14.05,217945.0
2018-08-24,13.51,14.29,13.51,14.01,219778.0
2018-08-23,13.35,13.53,13.21,13.48,200245.0
2018-08-22,13.39,13.65,13.24,13.35,130105.0
2018-08-21,12.98,13.81,12.73,13.4,178855.0
2018-08-20,13.02,13.2899,12.65,12.87,162638.0
2018-08-17,12.37,13.05,12.03,13.05,325122.0
2018-08-16,12.98,13.0,12.41,12.42,429765.0
2018-08-15,12.83,13.15,12.57,12.9,293679.0
2018-08-14,14.52,14.74,12.74,13.23,642340.0
2018-08-13,15.38,15.38,14.36,14.5,344968.0
2018-08-10,15.6,15.699,12.7,15.26,1378169.0
2018-08-09,15.53,16.33,15.5,16.07,352074.0
2018-08-08,15.33,15.71,15.26,15.51,267606.0
2018-08-07,15.78,15.83,15.12,15.29,289514.0
2018-08-06,15.22,16.04,15.0235,15.59,276666.0
2018-08-03,15.25,15.71,15.0,15.31,155367.0
2018-08-02,14.91,15.32,14.87,15.28,148603.0
2018-08-01,14.76,15.26,14.51,14.93,176420.0
2018-07-31,14.08,14.76,13.91,14.76,215126.0
2018-07-30,14.12,14.415,13.92,14.1,210598.0
2018-07-27,14.7,14.7,13.84,14.19,242070.0
2018-07-26,15.0,15.24,14.34,14.72,325714.0
2018-07-25,14.97,15.4,14.9,14.97,203868.0
2018-07-24,15.91,15.95,14.73,14.93,356204.0
2018-07-23,16.0,16.09,15.63,15.74,143128.0
2018-07-20,16.1,16.36,15.8,15.97,214565.0
2018-07-19,15.14,16.4,15.14,16.1,522732.0
2018-07-18,15.13,15.25,14.58,15.15,278537.0
2018-07-17,15.69,16.17,14.83,15.13,495160.0
2018-07-16,15.71,15.8756,15.39,15.65,173221.0
2018-07-13,15.63,15.87,15.3538,15.64,187846.0
2018-07-12,15.67,15.949,15.3608,15.65,211705.0
2018-07-11,15.99,16.54,15.58,15.63,464449.0
2018-07-10,16.44,16.75,15.97,16.19,250485.0
2018-07-09,15.85,16.63,15.83,16.45,284443.0
2018-07-06,16.58,16.77,16.02,16.18,486256.0
2018-07-05,16.01,16.66,15.69,16.57,550752.0
2018-07-03,15.5,16.32,15.3,16.0,490672.0
2018-07-02,15.99,16.879,15.16,15.45,757828.0
2018-06-29,15.06,16.01,14.4706,15.78,775974.0
2018-06-28,14.37,15.09,14.27,15.02,643372.0
2018-06-27,14.58,14.58,14.25,14.44,353034.0
2018-06-26,14.91,15.15,14.4,14.62,286669.0
2018-06-25,14.65,15.0,14.07,14.95,446244.0
2018-06-22,14.76,14.76,14.1,14.72,3416123.0
2018-06-21,14.93,14.93,14.35,14.74,297074.0
2018-06-20,14.75,14.9,14.57,14.85,396138.0
2018-06-19,14.25,14.74,13.97,14.7,540789.0
2018-06-18,14.72,14.72,13.87,14.36,293778.0
2018-06-15,14.65,14.83,14.14,14.72,644348.0
2018-06-14,14.55,14.85,13.86,14.84,818517.0
2018-06-13,13.63,14.72,13.45,14.52,1024032.0
2018-06-12,13.78,13.87,12.781,13.71,444951.0
2018-06-11,13.67,13.99,13.481,13.76,634956.0
2018-06-08,13.46,13.81,13.2,13.8,368739.0
2018-06-07,13.17,13.9,13.0035,13.46,874336.0
2018-06-06,12.7,13.17,12.33,13.14,548784.0
2018-06-05,13.33,13.39,12.44,12.57,574031.0
2018-06-04,13.03,13.4,12.091,13.36,425662.0
2018-06-01,13.06,13.6,12.87,13.02,499203.0
2018-05-31,12.58,13.35,12.3363,12.99,893329.0
2018-05-30,12.54,13.06,11.7289,12.67,739445.0
2018-05-29,12.0,12.55,11.6106,12.55,1087218.0
2018-05-25,10.81,12.08,10.5,12.02,1160486.0
2018-05-24,10.09,10.87,10.01,10.83,486639.0
2018-05-23,9.68,10.34,9.41,10.17,378179.0
2018-05-22,9.64,9.79,9.5,9.78,87644.0
2018-05-21,9.48,9.639,9.33,9.59,76157.0
2018-05-18,9.25,9.45,9.245,9.44,96814.0
2018-05-17,9.57,9.62,9.12,9.29,185177.0
2018-05-16,9.6,9.8,9.5643,9.58,220296.0
2018-05-15,9.63,9.68,9.5,9.63,196465.0
2018-05-14,9.83,9.9,9.41,9.71,170574.0
2018-05-11,9.71,9.86,9.665,9.83,151167.0
2018-05-10,9.6,9.7,9.52,9.69,119722.0
2018-05-09,9.6,9.73,9.37,9.6,234825.0
2018-05-08,9.27,9.7,9.1693,9.57,353417.0
2018-05-07,8.79,9.32,8.7347,9.25,320835.0
2018-05-04,8.04,8.77,7.77,8.7,462953.0
2018-05-03,7.78,7.85,7.54,7.73,143729.0
2018-05-02,7.66,7.88,7.51,7.78,333102.0
2018-05-01,7.21,7.67,7.21,7.67,170165.0
2018-04-30,7.16,7.34,7.15,7.21,204209.0
2018-04-27,7.12,7.23,7.02,7.14,101404.0
2018-04-26,7.11,7.27,7.06,7.11,126535.0
2018-04-25,6.79,7.55,6.66,7.02,307495.0
2018-04-24,7.0,7.0,6.66,6.71,209816.0
2018-04-23,7.28,7.5,6.92,7.01,161491.0
2018-04-20,7.45,7.5,7.3,7.33,150383.0
2018-04-19,7.55,7.69,7.36,7.49,87664.0
2018-04-18,7.72,7.9,7.521,7.58,127781.0
2018-04-17,8.37,8.44,7.56,7.64,270870.0
2018-04-16,8.29,8.43,8.25,8.28,61296.0
2018-04-13,8.43,8.45,8.22,8.24,76094.0
2018-04-12,8.41,8.65,8.22,8.38,92001.0
