date,1. open,2. high,3. low,4. close,5. volume
2020-01-21,3.65,3.65,3.38,3.49,105497.0
2020-01-17,3.55,3.6,3.4001,3.49,30834.0
2020-01-16,3.7,3.72,3.31,3.55,123930.0
2020-01-15,3.66,3.682,3.27,3.53,213473.0
2020-01-14,4.23,5.45,3.11,3.6,1939676.0
2020-01-13,2.65,3.14,2.61,2.82,102018.0
2020-01-10,2.91,2.91,2.59,2.6988,75535.0
2020-01-09,2.94,3.1089,2.6,2.695,81612.0
2020-01-08,2.9,3.17,2.78,2.96,124038.0
2020-01-07,2.43,2.9,2.39,2.8,187038.0
2020-01-06,2.35,2.48,2.31,2.36,34085.0
2020-01-03,2.4,2.49,2.34,2.38,34044.0
2020-01-02,2.38,2.5,2.34,2.4,23753.0
2019-12-31,2.3,2.3999,2.25,2.36,110795.0
2019-12-30,2.39,2.53,2.33,2.34,43992.0
2019-12-27,2.62,2.72,2.4,2.4514,79397.0
2019-12-26,2.46,2.74,2.46,2.67,54237.0
2019-12-24,2.51,2.6,2.25,2.58,30052.0
2019-12-23,2.4,2.63,2.24,2.54,52358.0
2019-12-20,2.42,2.5,2.2202,2.5,96720.0
2019-12-19,2.8,2.9,2.42,2.42,163243.0
2019-12-18,2.7,2.85,2.61,2.83,81555.0
2019-12-17,2.71,3.0,2.35,2.64,80053.0
2019-12-16,2.63,2.8,2.41,2.7,37507.0
2019-12-13,2.56,2.7899,2.56,2.7,42079.0
2019-12-12,2.62,2.76,2.47,2.58,54743.0
2019-12-11,2.66,2.829,2.41,2.41,25434.0
2019-12-10,2.82,2.84,2.55,2.66,63091.0
2019-12-09,2.68,2.85,2.51,2.84,102274.0
2019-12-06,2.59,2.7,2.57,2.67,56695.0
2019-12-05,2.63,2.7,2.55,2.58,13845.0
2019-12-04,2.7,2.73,2.48,2.64,45940.0
2019-12-03,2.21,2.7905,2.1801,2.7604,109339.0
2019-12-02,2.5,2.53,2.22,2.34,57093.0
2019-11-29,2.39,2.47,2.264,2.47,46174.0
2019-11-27,2.18,2.45,2.18,2.35,89229.0
2019-11-26,2.3,2.35,2.16,2.24,47683.0
2019-11-25,2.11,2.27,2.052,2.1998,52498.0
2019-11-22,2.07,2.2912,1.96,2.1,56734.0
2019-11-21,2.02,2.17,1.85,2.08,183137.0
2019-11-20,2.2,2.27,1.96,2.07,213711.0
2019-11-19,2.65,2.76,2.26,2.28,158576.0
2019-11-18,2.94,2.9585,2.59,2.72,72688.0
2019-11-15,3.0,3.09,2.88,2.96,65870.0
2019-11-14,2.8,3.5,2.69,2.99,145196.0
2019-11-13,2.95,3.37,2.95,3.05,117782.0
2019-11-12,3.16,3.232,2.99,2.99,72432.0
2019-11-11,3.15,3.3,3.08,3.08,43470.0
2019-11-08,3.3,3.4197,3.085,3.15,76614.0
2019-11-07,3.52,3.6028,3.1,3.22,119307.0
2019-11-06,3.62,3.75,3.4055,3.49,90526.0
2019-11-05,3.55,3.7,3.51,3.62,61484.0
2019-11-04,3.85,3.85,3.5325,3.61,56091.0
2019-11-01,3.5,3.94,3.27,3.94,86078.0
2019-10-31,3.26,3.535,3.21,3.535,13108.0
2019-10-30,3.3,3.49,3.3,3.33,33409.0
2019-10-29,3.51,3.6,3.29,3.32,18131.0
2019-10-28,3.5,3.6813,3.42,3.48,23103.0
2019-10-25,3.5,3.64,3.3208,3.5,60300.0
2019-10-24,3.02,4.39,3.02,3.65,355834.0
2019-10-23,3.15,3.3606,3.02,3.02,31671.0
2019-10-22,3.55,3.5785,3.04,3.18,49676.0
2019-10-21,3.7,3.7,3.4,3.52,25290.0
2019-10-18,3.8,3.8,3.6159,3.67,12416.0
2019-10-17,3.85,3.9,3.76,3.76,11821.0
2019-10-16,3.87,3.91,3.76,3.85,24324.0
2019-10-15,3.67,3.86,3.66,3.8399,28087.0
2019-10-14,3.9,4.0577,3.53,3.67,52292.0
2019-10-11,3.97,4.0794,3.81,3.93,32084.0
2019-10-10,4.0751,4.0751,3.8,3.8,108465.0
2019-10-09,4.0,4.274,3.99,4.07,24683.0
2019-10-08,4.1,4.11,4.0,4.01,36921.0
2019-10-07,4.1,4.3201,4.1,4.11,18166.0
2019-10-04,4.3887,4.3901,4.1,4.1,16169.0
2019-10-03,4.15,4.4302,4.13,4.16,9298.0
2019-10-02,4.22,4.991,4.12,4.15,25903.0
2019-10-01,4.37,4.37,4.12,4.25,18250.0
2019-09-30,4.5,4.6899,4.25,4.31,16322.0
2019-09-27,4.58,5.0294,4.39,4.47,63854.0
2019-09-26,4.98,4.985,4.48,4.55,27721.0
2019-09-25,4.8,5.2078,4.78,4.99,46736.0
2019-09-24,4.94,5.33,4.58,4.81,53986.0
2019-09-23,5.36,5.51,5.0198,5.21,47425.0
2019-09-20,5.58,5.87,5.4,5.5,115721.0
2019-09-19,5.88,5.9578,5.51,5.59,53923.0
2019-09-18,5.74,6.0,5.67,5.83,56315.0
2019-09-17,5.45,5.9228,5.3165,5.64,38789.0
2019-09-16,5.8,6.28,5.44,5.5,177152.0
2019-09-13,4.8,5.71,4.7483,5.49,117646.0
2019-09-12,4.8,5.11,4.554,4.8,79618.0
2019-09-11,4.37,4.83,4.33,4.75,56367.0
2019-09-10,4.01,4.43,4.01,4.33,43756.0
2019-09-09,4.05,4.19,3.98,4.0,64623.0
2019-09-06,4.0864,4.2859,4.0,4.04,13089.0
2019-09-05,3.98,4.47,3.92,4.26,94040.0
2019-09-04,4.35,4.35,3.905,3.96,61599.0
2019-09-03,4.75,4.75,4.28,4.31,48678.0
2019-08-30,4.7,5.1402,4.5,4.77,52956.0
2019-08-29,4.95,5.0,4.51,4.61,69613.0
2019-08-28,5.1,5.31,4.7731,4.88,117880.0
2019-08-27,5.8,5.8,4.85,5.11,88696.0
2019-08-26,6.0,6.05,5.5,5.85,110486.0
2019-08-23,6.38,6.6077,5.99,6.2,51073.0
2019-08-22,6.62,6.72,6.36,6.37,24863.0
2019-08-21,6.49,6.85,6.49,6.6,23991.0
2019-08-20,6.5,6.9,6.45,6.45,44663.0
2019-08-19,6.56,6.8,6.34,6.58,59808.0
2019-08-16,6.67,6.8067,6.4,6.5,32286.0
2019-08-15,6.4,7.4178,6.4,6.53,84477.0
2019-08-14,6.82,7.1363,6.41,6.45,85573.0
2019-08-13,6.6,6.91,6.43,6.72,49810.0
2019-08-12,6.95,6.97,6.6,6.61,19434.0
2019-08-09,6.99,7.2,6.65,6.95,50664.0
2019-08-08,7.16,7.25,6.9,6.94,32818.0
2019-08-07,7.15,7.23,7.0,7.23,17924.0
2019-08-06,7.2,7.25,7.0,7.25,32155.0
2019-08-05,7.41,7.41,7.0,7.2,58599.0
2019-08-02,7.55,7.835,7.4,7.65,20365.0
2019-08-01,7.71,7.85,7.4571,7.85,30688.0
2019-07-31,7.89,7.89,7.41,7.72,13719.0
2019-07-30,7.63,7.9,7.63,7.76,20893.0
2019-07-29,7.75,7.75,7.34,7.74,17884.0
2019-07-26,7.64,7.74,7.3101,7.74,22561.0
2019-07-25,7.74,7.74,7.25,7.68,30344.0
2019-07-24,7.93,8.09,7.53,7.75,42381.0
2019-07-23,8.13,8.13,7.85,8.0,29650.0
2019-07-22,7.95,8.22,7.87,8.15,27165.0
2019-07-19,8.15,8.26,7.9,8.16,23403.0
2019-07-18,8.0414,8.0799,7.85,8.07,19951.0
2019-07-17,8.46,8.5,7.85,8.24,9137.0
2019-07-16,8.04,8.5,7.799,8.32,40114.0
2019-07-15,7.86,8.09,7.76,8.05,11268.0
2019-07-12,8.2099,8.2099,7.78,7.93,13539.0
2019-07-11,8.09,8.18,7.8,8.1,20082.0
2019-07-10,8.09,8.34,7.97,8.12,45900.0
2019-07-09,7.95,8.04,7.85,8.0,12016.0
2019-07-08,8.01,8.19,7.9,7.9,37200.0
2019-07-05,8.25,8.33,8.02,8.25,10837.0
2019-07-03,7.98,8.4,7.96,8.35,33274.0
2019-07-02,8.04,8.23,7.85,7.96,19053.0
2019-07-01,8.55,8.75,8.0,8.21,33131.0
2019-06-28,8.35,8.55,7.9226,8.55,30094.0
2019-06-27,8.55,8.55,8.12,8.24,13548.0
2019-06-26,8.39,8.7,8.0601,8.31,78114.0
2019-06-25,8.39,8.39,8.0,8.24,31906.0
2019-06-24,8.71,8.71,7.83,8.36,40609.0
2019-06-21,8.1746,8.3357,7.5745,7.96,114371.0
2019-06-20,8.23,8.48,8.0801,8.36,22216.0
2019-06-19,8.14,8.5,8.05,8.19,68306.0
2019-06-18,7.89,8.4,7.6505,8.14,47856.0
2019-06-17,8.17,8.31,7.8,7.85,34623.0
2019-06-14,7.94,8.5,7.839,8.15,101680.0
2019-06-13,7.94,7.94,7.5,7.94,30578.0
2019-06-12,7.61,7.75,7.3,7.48,16156.0
2019-06-11,7.63,7.63,7.06,7.45,37319.0
2019-06-10,6.83,7.69,6.51,7.69,109615.0
2019-06-07,6.71,6.83,6.63,6.83,22460.0
2019-06-06,7.0,7.165,6.57,6.62,77185.0
2019-06-05,7.28,7.414,7.0,7.0,29033.0
2019-06-04,7.26,7.37,7.0,7.19,36981.0
2019-06-03,7.34,7.45,7.1001,7.24,25331.0
2019-05-31,7.45,7.45,7.0411,7.28,15488.0
2019-05-30,7.22,7.52,7.06,7.47,23310.0
2019-05-29,7.35,7.725,7.2,7.27,25422.0
2019-05-28,7.53,7.9,7.2,7.5,21977.0
2019-05-24,7.33,7.8351,7.33,7.43,42276.0
2019-05-23,7.7,8.42,7.05,7.37,66236.0
2019-05-22,8.39,8.39,7.76,7.94,58743.0
2019-05-21,7.8671,8.43,7.8671,8.34,45452.0
2019-05-20,7.33,7.8,7.05,7.67,71955.0
2019-05-17,7.82,7.99,7.32,7.44,46154.0
2019-05-16,8.26,8.449,7.715,7.96,102299.0
2019-05-15,8.45,8.89,8.1202,8.28,110182.0
2019-05-14,8.71,8.955,8.36,8.6,52563.0
2019-05-13,9.0,9.0,8.01,8.55,85283.0
2019-05-10,8.39,9.01,8.3118,8.86,73915.0
2019-05-09,8.95,9.01,8.2,8.51,101018.0
2019-05-08,8.31,9.288,8.1662,8.9,172175.0
2019-05-07,8.3,8.6,7.8044,8.25,117344.0
2019-05-06,8.2,8.6,7.82,8.35,217045.0
2019-05-03,6.78,8.5,6.6,8.24,949197.0
2019-05-02,6.4,6.7325,6.35,6.56,24328.0
2019-05-01,6.71,6.75,6.05,6.36,44678.0
2019-04-30,6.9,6.9,6.5851,6.75,49284.0
2019-04-29,6.98,7.0,6.6431,6.9,48343.0
2019-04-26,7.25,7.25,6.82,7.0,39076.0
2019-04-25,7.19,7.28,7.0025,7.25,21631.0
2019-04-24,7.23,7.2499,6.91,7.0723,42503.0
2019-04-23,7.3,7.4778,7.08,7.16,15843.0
2019-04-22,7.15,7.49,7.14,7.3652,10309.0
2019-04-18,7.24,7.7,6.65,7.16,142480.0
2019-04-17,7.09,7.192,6.82,7.03,13650.0
2019-04-16,7.12,7.25,6.75,7.0,41965.0
2019-04-15,7.03,7.25,7.0,7.15,41137.0
2019-04-12,6.55,7.414,6.26,6.99,176716.0
2019-04-11,6.32,6.63,6.21,6.52,35446.0
2019-04-10,6.61,6.6252,6.1,6.37,74679.0
2019-04-09,6.74,6.8797,6.53,6.66,73141.0
2019-04-08,6.87,6.97,6.7375,6.74,34372.0
2019-04-05,6.75,6.95,6.65,6.88,87909.0
2019-04-04,6.97,7.05,6.65,6.7,73281.0
2019-04-03,7.75,7.8988,6.5,7.08,190942.0
2019-04-02,7.79,7.99,7.5,7.66,35147.0
2019-04-01,8.07,8.07,7.55,7.71,34131.0
2019-03-29,8.5,8.5,7.7501,8.05,64384.0
2019-03-28,7.48,8.19,7.416,8.13,129146.0
2019-03-27,7.22,7.5,7.1413,7.4,27342.0
2019-03-26,7.82,8.0805,7.07,7.25,57233.0
2019-03-25,8.25,8.47,7.51,7.72,58873.0
2019-03-22,8.15,8.47,7.8,8.21,57683.0
2019-03-21,8.25,8.45,7.79,8.13,105561.0
2019-03-20,7.3,8.59,7.3,8.29,277110.0
2019-03-19,6.6,7.3,6.6,7.15,187136.0
2019-03-18,6.96,7.48,6.27,6.5,121443.0
2019-03-15,7.0,7.2876,6.0001,6.75,138181.0
2019-03-14,7.15,7.24,6.63,6.88,147417.0
2019-03-13,8.12,8.24,6.93,7.1,120098.0
2019-03-12,8.56,8.7999,8.0,8.05,40648.0
2019-03-11,8.38,8.91,7.37,8.48,66169.0
2019-03-08,8.29,8.5,8.0,8.12,54279.0
2019-03-07,8.67,9.04,8.0,8.27,52388.0
2019-03-06,9.32,9.65,8.65,8.69,120884.0
2019-03-05,9.51,9.73,9.15,9.3,116780.0
2019-03-04,9.1,9.45,9.05,9.3,180066.0
2019-03-01,8.98,9.1,8.65,8.99,183223.0
2019-02-28,8.28,8.56,8.28,8.52,216337.0
2019-02-27,8.98,9.14,7.75,8.27,333543.0
2019-02-26,11.0,11.55,8.25,8.5,1433572.0
