date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.58,1.8,1.56,1.75,318606.0
2020-04-23,1.64,1.65,1.561,1.6,64978.0
2020-04-22,1.56,1.63,1.56,1.6084,81722.0
2020-04-21,1.77,1.7703,1.48,1.57,265220.0
2020-04-20,1.59,1.85,1.56,1.77,676971.0
2020-04-17,1.49,1.52,1.45,1.51,78473.0
2020-04-16,1.52,1.53,1.46,1.49,84748.0
2020-04-15,1.71,1.71,1.47,1.55,236021.0
2020-04-14,1.48,1.73,1.46,1.46,408873.0
2020-04-13,1.35,1.42,1.31,1.42,84413.0
2020-04-09,1.31,1.42,1.24,1.27,65047.0
2020-04-08,1.25,1.3474,1.2,1.254,57928.0
2020-04-07,1.26,1.31,1.18,1.27,30067.0
2020-04-06,1.19,1.32,1.18,1.25,130014.0
2020-04-03,1.18,1.186,1.1295,1.18,21933.0
2020-04-02,1.14,1.1944,1.114,1.16,23593.0
2020-04-01,1.14,1.18,1.0624,1.14,58709.0
2020-03-31,1.16,1.24,1.1,1.15,30816.0
2020-03-30,1.15,1.1826,1.13,1.14,34045.0
2020-03-27,1.24,1.25,1.01,1.1788,76533.0
2020-03-26,1.22,1.29,1.1982,1.2499,50489.0
2020-03-25,1.26,1.2763,1.1801,1.2,55252.0
2020-03-24,1.24,1.3,1.1301,1.23,122175.0
2020-03-23,1.23,1.23,1.07,1.09,85599.0
2020-03-20,1.15,1.2452,1.15,1.23,88061.0
2020-03-19,1.01,1.18,1.01,1.15,115180.0
2020-03-18,1.17,1.17,0.9661,0.9661,136546.0
2020-03-17,1.1,1.17,1.05,1.12,139394.0
2020-03-16,1.19,1.21,1.05,1.11,122649.0
2020-03-13,1.29,1.35,1.02,1.15,230738.0
2020-03-12,1.41,1.45,1.25,1.3,166215.0
2020-03-11,1.5,1.5,1.45,1.4568,58087.0
2020-03-10,1.51,1.55,1.48,1.5,72798.0
2020-03-09,1.5,1.5,1.4,1.47,109849.0
2020-03-06,1.62,1.65,1.51,1.55,77120.0
2020-03-05,1.67,1.67,1.56,1.6,75234.0
2020-03-04,1.71,1.71,1.623,1.68,50631.0
2020-03-03,1.57,1.74,1.55,1.65,224004.0
2020-03-02,1.42,1.6,1.3295,1.53,318461.0
2020-02-28,1.5,1.5091,1.35,1.49,263736.0
2020-02-27,1.6,1.62,1.5,1.52,224441.0
2020-02-26,1.64,1.6599,1.61,1.64,111387.0
2020-02-25,1.75,1.7838,1.62,1.62,174686.0
2020-02-24,1.8,1.8,1.7198,1.74,171779.0
2020-02-21,1.83,1.83,1.77,1.81,88131.0
2020-02-20,1.81,1.8787,1.77,1.81,150251.0
2020-02-19,1.78,1.85,1.75,1.79,375568.0
2020-02-18,1.72,1.765,1.7,1.75,111973.0
2020-02-14,1.7,1.73,1.7,1.71,89899.0
2020-02-13,1.72,1.75,1.7,1.7,83043.0
2020-02-12,1.72,1.75,1.7,1.72,179689.0
2020-02-11,1.79,1.79,1.7,1.71,105246.0
2020-02-10,1.77,1.8,1.7,1.74,91657.0
2020-02-07,1.72,1.7563,1.7,1.75,175844.0
2020-02-06,1.73,1.78,1.68,1.69,317586.0
2020-02-05,1.8,1.81,1.7,1.75,259119.0
2020-02-04,1.72,1.85,1.68,1.8,821546.0
2020-02-03,1.62,1.72,1.6,1.65,338477.0
2020-01-31,1.62,1.63,1.59,1.62,131535.0
2020-01-30,1.62,1.63,1.59,1.61,53620.0
2020-01-29,1.62,1.62,1.575,1.61,109008.0
2020-01-28,1.58,1.63,1.58,1.605,106719.0
2020-01-27,1.64,1.64,1.59,1.6,123457.0
2020-01-24,1.63,1.65,1.59,1.65,95299.0
2020-01-23,1.62,1.63,1.59,1.62,94823.0
2020-01-22,1.62,1.73,1.6,1.6098,486875.0
2020-01-21,1.63,1.64,1.59,1.62,176664.0
2020-01-17,1.64,1.67,1.6,1.62,207444.0
2020-01-16,1.61,1.7,1.6,1.63,373682.0
2020-01-15,1.65,1.65,1.6,1.6,131383.0
2020-01-14,1.65,1.66,1.59,1.63,95532.0
2020-01-13,1.62,1.77,1.53,1.65,626502.0
2020-01-10,1.63,1.67,1.59,1.59,122388.0
2020-01-09,1.65,1.65,1.59,1.61,96925.0
2020-01-08,1.65,1.692,1.62,1.64,78104.0
2020-01-07,1.65,1.7,1.63,1.6699,111415.0
2020-01-06,1.7,1.7,1.61,1.65,82676.0
2020-01-03,1.61,1.6773,1.58,1.67,75885.0
2020-01-02,1.64,1.6609,1.6,1.63,101789.0
2019-12-31,1.62,1.64,1.57,1.61,148053.0
2019-12-30,1.67,1.7367,1.59,1.59,482249.0
2019-12-27,1.64,1.7,1.63,1.66,64586.0
2019-12-26,1.65,1.69,1.64,1.64,103511.0
2019-12-24,1.65,1.69,1.61,1.65,113898.0
2019-12-23,1.68,1.72,1.67,1.71,96615.0
2019-12-20,1.73,1.73,1.65,1.65,164006.0
2019-12-19,1.73,1.74,1.66,1.715,148910.0
2019-12-18,1.73,1.74,1.69,1.73,153600.0
2019-12-17,1.74,1.7499,1.71,1.73,91206.0
2019-12-16,1.75,1.79,1.68,1.73,378048.0
2019-12-13,1.68,1.72,1.67,1.7,184143.0
