date,1. open,2. high,3. low,4. close,5. volume
2020-01-28,4.55,4.8,4.26,4.31,2888236.0
2020-01-27,4.28,4.78,4.15,4.56,4039028.0
2020-01-24,4.14,4.86,3.91,4.505,11446660.0
2020-01-23,3.59,4.45,3.32,4.22,18885244.0
2020-01-22,2.97,3.9,2.95,3.265,17717474.0
2020-01-21,2.73,2.93,2.67,2.77,2097581.0
2020-01-17,2.8,2.96,2.51,2.67,3038451.0
2020-01-16,2.51,2.88,2.3,2.83,4653768.0
2020-01-15,2.49,2.56,2.2601,2.49,3161626.0
2020-01-14,2.93,2.93,2.54,2.66,2261565.0
2020-01-13,2.83,3.32,2.41,2.69,7409834.0
2020-01-10,3.22,3.9,2.69,2.75,30035597.0
2020-01-09,1.6,3.43,1.57,2.89,54256188.0
2020-01-08,1.18,1.53,1.18,1.49,4802940.0
2020-01-07,1.3,1.5,1.08,1.19,5618440.0
2020-01-06,1.15,1.24,1.05,1.14,2651313.0
2020-01-03,1.36,1.4,1.21,1.26,3484691.0
2020-01-02,1.17,1.74,1.13,1.49,14581966.0
2019-12-31,0.84,1.08,0.8301,1.03,1755751.0
2019-12-30,0.88,0.9408,0.83,0.8721,974528.0
2019-12-27,0.97,1.0027,0.74,0.91,1873556.0
2019-12-26,0.95,1.17,0.92,1.03,2454848.0
2019-12-24,0.86,0.98,0.8599,0.9286,1542766.0
2019-12-23,0.72,1.02,0.7,0.8604,5743176.0
2019-12-20,0.6399,0.738,0.6,0.7074,2343647.0
2019-12-19,0.56,0.597,0.5265,0.5969,939895.0
2019-12-18,0.53,0.5499,0.51,0.53,479096.0
2019-12-17,0.55,0.56,0.43,0.539,2150190.0
2019-12-16,0.565,0.62,0.5539,0.58,1865005.0
2019-12-13,0.5,0.5799,0.5,0.5539,3323402.0
2019-12-12,0.383,0.588,0.383,0.48,6667108.0
2019-12-11,0.3183,0.39,0.3121,0.3819,1493114.0
2019-12-10,0.3133,0.32,0.2957,0.32,316978.0
2019-12-09,0.29,0.325,0.29,0.3163,727218.0
2019-12-06,0.3159,0.3159,0.2902,0.2989,402422.0
2019-12-05,0.3171,0.32,0.3076,0.3076,228489.0
2019-12-04,0.32,0.3249,0.31,0.3184,253886.0
2019-12-03,0.3101,0.329,0.3056,0.32,275649.0
2019-12-02,0.3371,0.3498,0.3055,0.3166,319737.0
2019-11-29,0.339,0.339,0.3095,0.3304,479116.0
2019-11-27,0.32,0.35,0.3,0.336,1084706.0
2019-11-26,0.31,0.31,0.2953,0.3059,174276.0
2019-11-25,0.31,0.33,0.3,0.3025,157235.0
2019-11-22,0.3077,0.3316,0.29,0.3001,237295.0
2019-11-21,0.31,0.3298,0.305,0.305,552489.0
2019-11-20,0.2941,0.339,0.2688,0.3298,1253867.0
2019-11-19,0.3,0.3,0.265,0.2801,585717.0
2019-11-18,0.2742,0.2781,0.2539,0.262,117532.0
2019-11-15,0.275,0.28,0.255,0.2781,128824.0
2019-11-14,0.28,0.28,0.253,0.275,207454.0
2019-11-13,0.273,0.275,0.263,0.2738,124990.0
2019-11-12,0.27,0.275,0.26,0.2675,138922.0
2019-11-11,0.2702,0.2749,0.2594,0.2724,178088.0
2019-11-08,0.27,0.28,0.2593,0.27,285429.0
2019-11-07,0.27,0.2799,0.2645,0.2706,111220.0
2019-11-06,0.2751,0.2937,0.273,0.2795,465331.0
2019-11-05,0.2749,0.2749,0.2501,0.2671,174303.0
2019-11-04,0.275,0.275,0.265,0.2749,142488.0
2019-11-01,0.2597,0.275,0.2521,0.2693,148849.0
2019-10-31,0.2637,0.275,0.2405,0.2498,425895.0
2019-10-30,0.27,0.275,0.2623,0.2698,57759.0
2019-10-29,0.262,0.274,0.262,0.2699,58154.0
2019-10-28,0.2799,0.2799,0.263,0.2697,141938.0
2019-10-25,0.27,0.282,0.265,0.2694,124732.0
2019-10-24,0.28,0.2849,0.2653,0.2744,206145.0
2019-10-23,0.28,0.2825,0.27,0.2825,83397.0
2019-10-22,0.2901,0.31,0.2655,0.2779,327532.0
2019-10-21,0.2999,0.3021,0.2804,0.2894,190674.0
2019-10-18,0.3,0.31,0.2803,0.2949,329896.0
2019-10-17,0.2873,0.29,0.278,0.2894,277383.0
2019-10-16,0.2731,0.2976,0.2731,0.285,134269.0
2019-10-15,0.271,0.287,0.271,0.28,65746.0
2019-10-14,0.28,0.289,0.27,0.28,73671.0
2019-10-11,0.2781,0.285,0.261,0.2736,291209.0
2019-10-10,0.29,0.29,0.2701,0.289,136492.0
2019-10-09,0.31,0.31,0.27,0.2939,337204.0
2019-10-08,0.3,0.307,0.285,0.2925,81385.0
2019-10-07,0.285,0.31,0.28,0.285,58392.0
2019-10-04,0.3112,0.319,0.285,0.2948,79242.0
2019-10-03,0.3135,0.328,0.28,0.3077,102876.0
2019-10-02,0.3,0.318,0.291,0.2986,66177.0
2019-10-01,0.302,0.34,0.29,0.3084,411174.0
2019-09-30,0.31,0.32,0.3,0.3077,96674.0
2019-09-27,0.32,0.32,0.305,0.3188,138121.0
2019-09-26,0.36,0.36,0.303,0.319,632834.0
2019-09-25,0.3503,0.3895,0.35,0.3606,147542.0
2019-09-24,0.4,0.4,0.37,0.3868,136883.0
2019-09-23,0.39,0.4,0.3801,0.3849,59409.0
2019-09-20,0.3819,0.397,0.3757,0.39,78990.0
2019-09-19,0.4,0.4,0.3701,0.3775,106319.0
2019-09-18,0.43,0.43,0.38,0.4074,164440.0
2019-09-17,0.3924,0.42,0.37,0.41,251253.0
2019-09-16,0.3696,0.3924,0.3696,0.3872,171149.0
2019-09-13,0.38,0.3899,0.36,0.37,127707.0
2019-09-12,0.367,0.37,0.343,0.3674,129324.0
2019-09-11,0.3903,0.4,0.3385,0.3585,481875.0
2019-09-10,0.3599,0.39,0.3453,0.386,328535.0
2019-09-09,0.42,0.42,0.345,0.3481,475195.0
2019-09-06,0.385,0.43,0.36,0.3901,728697.0
2019-09-05,0.3,0.37,0.3,0.355,863154.0
2019-09-04,0.2999,0.3178,0.29,0.2927,85863.0
2019-09-03,0.32,0.3284,0.28,0.2988,105305.0
2019-08-30,0.32,0.32,0.31,0.3114,80905.0
2019-08-29,0.2914,0.31,0.2914,0.3099,153327.0
2019-08-28,0.301,0.318,0.2861,0.2902,80721.0
2019-08-27,0.327,0.327,0.2899,0.3028,73983.0
2019-08-26,0.32,0.3243,0.2899,0.315,124708.0
2019-08-23,0.3375,0.3375,0.31,0.3189,306876.0
2019-08-22,0.275,0.3375,0.275,0.3351,298979.0
2019-08-21,0.2829,0.29,0.2829,0.285,64730.0
2019-08-20,0.29,0.2999,0.28,0.2828,92412.0
2019-08-19,0.2998,0.2998,0.2708,0.286,115178.0
2019-08-16,0.28,0.285,0.26,0.2794,222480.0
2019-08-15,0.27,0.2825,0.255,0.2599,197306.0
2019-08-14,0.2882,0.2886,0.244,0.2466,464016.0
2019-08-13,0.31,0.3305,0.2829,0.2882,370663.0
2019-08-12,0.318,0.329,0.302,0.3099,260552.0
2019-08-09,0.341,0.3449,0.3088,0.33,57754.0
2019-08-08,0.3201,0.3455,0.302,0.3248,229330.0
2019-08-07,0.32,0.338,0.3125,0.32,233575.0
2019-08-06,0.33,0.3393,0.32,0.327,74290.0
2019-08-05,0.33,0.34,0.3149,0.32,143310.0
2019-08-02,0.345,0.3599,0.33,0.336,191970.0
2019-08-01,0.34,0.3542,0.33,0.35,140738.0
2019-07-31,0.3581,0.36,0.34,0.349,69918.0
2019-07-30,0.335,0.3601,0.335,0.3581,108000.0
2019-07-29,0.3381,0.3599,0.3372,0.341,109742.0
2019-07-26,0.37,0.37,0.3372,0.344,147556.0
2019-07-25,0.355,0.355,0.335,0.3464,93934.0
2019-07-24,0.38,0.38,0.35,0.355,501255.0
2019-07-23,0.3455,0.355,0.345,0.3493,55457.0
2019-07-22,0.3512,0.366,0.342,0.3436,98086.0
2019-07-19,0.3438,0.364,0.335,0.3512,72596.0
2019-07-18,0.352,0.3699,0.342,0.3479,62616.0
2019-07-17,0.367,0.3696,0.35,0.365,82636.0
2019-07-16,0.35,0.37,0.35,0.3681,146573.0
2019-07-15,0.3631,0.3698,0.35,0.35,167281.0
2019-07-12,0.3427,0.39,0.34,0.3631,778700.0
2019-07-11,0.35,0.36,0.303,0.3459,218909.0
2019-07-10,0.35,0.35,0.3339,0.3442,146207.0
2019-07-09,0.3522,0.363,0.3421,0.3499,140837.0
2019-07-08,0.3499,0.3688,0.3369,0.3516,393176.0
2019-07-05,0.3418,0.3502,0.331,0.3499,185917.0
2019-07-03,0.3227,0.3349,0.3227,0.3317,77829.0
2019-07-02,0.34,0.35,0.327,0.3368,239285.0
2019-07-01,0.3333,0.36,0.329,0.3354,287014.0
2019-06-28,0.3389,0.34,0.32,0.329,152567.0
2019-06-27,0.32,0.3325,0.311,0.3228,211869.0
2019-06-26,0.31,0.3379,0.31,0.3213,687982.0
2019-06-25,0.343,0.3451,0.3003,0.3153,931432.0
2019-06-24,0.3759,0.3759,0.33,0.34,668865.0
2019-06-21,0.38,0.3801,0.3622,0.3692,81610.0
2019-06-20,0.361,0.3815,0.35,0.3815,360579.0
2019-06-19,0.3674,0.372,0.36,0.3636,107826.0
2019-06-18,0.3638,0.3757,0.3575,0.3668,97118.0
2019-06-17,0.362,0.375,0.352,0.3601,169724.0
2019-06-14,0.38,0.3951,0.362,0.3697,393549.0
2019-06-13,0.405,0.4076,0.3801,0.3851,395576.0
2019-06-12,0.378,0.4151,0.37,0.4052,1126457.0
2019-06-11,0.38,0.395,0.37,0.3776,252569.0
2019-06-10,0.39,0.4101,0.37,0.378,697169.0
2019-06-07,0.38,0.4156,0.3663,0.4,1697279.0
2019-06-06,0.3627,0.3748,0.355,0.3705,205323.0
2019-06-05,0.37,0.3701,0.347,0.3551,685045.0
2019-06-04,0.3521,0.399,0.35,0.37,1123162.0
2019-06-03,0.388,0.388,0.3475,0.3475,480263.0
2019-05-31,0.3925,0.4,0.35,0.3826,1291749.0
2019-05-30,0.411,0.4126,0.3925,0.3941,125000.0
2019-05-29,0.41,0.415,0.392,0.4,459834.0
2019-05-28,0.409,0.4323,0.409,0.4153,332101.0
2019-05-24,0.4,0.42,0.3861,0.41,1094857.0
2019-05-23,0.45,0.45,0.4,0.4103,987663.0
2019-05-22,0.5002,0.5267,0.4,0.435,2190467.0
2019-05-21,0.62,0.634,0.48,0.5,4347196.0
2019-05-20,0.635,0.638,0.6,0.61,558972.0
2019-05-17,0.66,0.675,0.625,0.63,1557612.0
2019-05-16,0.596,0.6645,0.596,0.6592,2133051.0
2019-05-15,0.58,0.6085,0.565,0.605,519299.0
2019-05-14,0.58,0.596,0.5501,0.5833,752533.0
2019-05-13,0.6,0.64,0.575,0.5949,2135339.0
2019-05-10,0.588,0.6095,0.577,0.5902,415193.0
2019-05-09,0.5754,0.5876,0.5602,0.575,340623.0
2019-05-08,0.5939,0.6084,0.5601,0.5741,474176.0
2019-05-07,0.593,0.605,0.5709,0.5831,283294.0
2019-05-06,0.58,0.605,0.5551,0.6,335414.0
2019-05-03,0.57,0.593,0.555,0.58,946332.0
2019-05-02,0.5778,0.5898,0.56,0.5687,471706.0
2019-05-01,0.622,0.622,0.54,0.57,1169826.0
2019-04-30,0.63,0.6539,0.6065,0.61,1685948.0
2019-04-29,0.69,0.7,0.6601,0.6652,688168.0
2019-04-26,0.6975,0.6975,0.65,0.685,1200413.0
2019-04-25,0.6474,0.6693,0.6177,0.6625,750304.0
2019-04-24,0.6122,0.65,0.61,0.63,616700.0
2019-04-23,0.5927,0.655,0.5802,0.62,1107493.0
2019-04-22,0.603,0.62,0.581,0.5896,582096.0
2019-04-18,0.5749,0.62,0.564,0.6025,1133730.0
2019-04-17,0.6,0.6049,0.5146,0.575,1707185.0
2019-04-16,0.659,0.67,0.5801,0.6099,1492668.0
2019-04-15,0.6547,0.6799,0.632,0.6495,675496.0
2019-04-12,0.6564,0.69,0.63,0.6694,1132230.0
2019-04-11,0.65,0.6709,0.63,0.6438,1454156.0
2019-04-10,0.71,0.71,0.6529,0.6743,1143293.0
2019-04-09,0.66,0.72,0.65,0.689,1763349.0
2019-04-08,0.68,0.68,0.645,0.6533,916291.0
2019-04-05,0.651,0.67,0.635,0.6651,1088351.0
2019-04-04,0.675,0.675,0.6353,0.6493,1181440.0
2019-04-03,0.68,0.6989,0.64,0.6602,2010389.0
2019-04-02,0.697,0.7,0.634,0.68,1639328.0
2019-04-01,0.658,0.7,0.658,0.6801,1326706.0
2019-03-29,0.6949,0.71,0.63,0.66,2381633.0
2019-03-28,0.72,0.73,0.6852,0.6899,1361062.0
2019-03-27,0.73,0.7398,0.68,0.7,1789335.0
2019-03-26,0.701,0.76,0.695,0.7403,2566789.0
2019-03-25,0.68,0.76,0.64,0.699,2547772.0
2019-03-22,0.7,0.7287,0.66,0.66,1157073.0
2019-03-21,0.725,0.74,0.69,0.69,1771166.0
2019-03-20,0.6618,0.7172,0.639,0.71,1714727.0
2019-03-19,0.6589,0.6838,0.63,0.6621,1237929.0
2019-03-18,0.617,0.65,0.601,0.638,1243764.0
2019-03-15,0.71,0.7121,0.55,0.6,2132101.0
2019-03-14,0.71,0.7289,0.6818,0.6848,672940.0
2019-03-13,0.69,0.75,0.6801,0.7267,1681028.0
2019-03-12,0.69,0.7099,0.6608,0.685,1217140.0
2019-03-11,0.72,0.7299,0.6608,0.667,761588.0
2019-03-08,0.72,0.89,0.7,0.7316,4739959.0
2019-03-07,0.7,0.7098,0.67,0.685,373229.0
2019-03-06,0.73,0.75,0.692,0.709,367157.0
2019-03-05,0.7,0.7361,0.69,0.725,656581.0
2019-03-04,0.682,0.7073,0.67,0.692,381945.0
2019-03-01,0.7362,0.7362,0.65,0.6704,416924.0
2019-02-28,0.738,0.738,0.68,0.7037,205567.0
2019-02-27,0.738,0.738,0.7108,0.7275,133013.0
2019-02-26,0.7334,0.75,0.7103,0.729,582331.0
2019-02-25,0.7508,0.7508,0.72,0.7331,495682.0
2019-02-22,0.75,0.7501,0.71,0.7297,1851946.0
2019-02-21,1.23,1.34,1.2,1.2796,559059.0
2019-02-20,1.25,1.25,1.1635,1.22,113847.0
2019-02-19,1.27,1.3,1.2215,1.25,172421.0
2019-02-15,1.32,1.32,1.23,1.26,101432.0
2019-02-14,1.21,1.32,1.21,1.32,148139.0
2019-02-13,1.26,1.27,1.2059,1.21,184068.0
2019-02-12,1.27,1.35,1.24,1.29,232586.0
2019-02-11,1.22,1.27,1.12,1.24,212705.0
2019-02-08,1.29,1.3,1.16,1.22,256950.0
2019-02-07,1.47,1.47,1.22,1.28,420164.0
2019-02-06,1.46,1.6319,1.43,1.49,324297.0
2019-02-05,1.65,1.71,1.39,1.46,768430.0
2019-02-04,1.77,1.77,1.629,1.66,117543.0
2019-02-01,1.78,1.81,1.77,1.77,43945.0
2019-01-31,1.7135,1.82,1.7135,1.803,85593.0
2019-01-30,1.71,1.79,1.71,1.75,45430.0
2019-01-29,1.78,1.87,1.75,1.78,107867.0
2019-01-28,1.75,1.8239,1.73,1.78,419328.0
2019-01-25,1.588,1.77,1.588,1.76,180673.0
2019-01-24,1.65,1.7,1.57,1.58,80923.0
2019-01-23,1.59,1.7,1.59,1.66,91221.0
2019-01-22,1.67,1.72,1.57,1.59,129849.0
2019-01-18,1.74,1.79,1.6,1.67,132746.0
2019-01-17,1.63,1.89,1.62,1.74,313125.0
2019-01-16,1.66,1.713,1.62,1.62,214866.0
2019-01-15,1.8,1.8431,1.62,1.67,564446.0
2019-01-14,1.9298,1.95,1.77,1.81,166154.0
2019-01-11,1.96,2.08,1.9,1.95,186686.0
2019-01-10,1.95,2.0603,1.84,1.98,330918.0
2019-01-09,1.85,1.94,1.7328,1.89,519128.0
2019-01-08,2.08,2.1299,1.83,1.88,451498.0
2019-01-07,1.87,2.05,1.8,2.0,523483.0
2019-01-04,1.88,1.93,1.79,1.86,243831.0
2019-01-03,1.94,2.0301,1.8206,1.85,394560.0
2019-01-02,1.7,1.96,1.7,1.94,112363.0
2018-12-31,1.82,1.88,1.71,1.71,114851.0
2018-12-28,1.72,1.95,1.6801,1.81,141428.0
2018-12-27,1.84,1.85,1.7,1.73,180039.0
2018-12-26,1.75,1.95,1.66,1.885,327589.0
2018-12-24,1.68,1.8,1.6397,1.74,116570.0
2018-12-21,1.7,1.9705,1.64,1.69,261017.0
2018-12-20,1.65,1.76,1.46,1.71,248172.0
2018-12-19,1.67,1.8,1.66,1.68,276465.0
2018-12-18,1.79,1.9,1.61,1.65,233655.0
2018-12-17,1.89,1.89,1.67,1.75,151291.0
2018-12-14,1.73,1.96,1.51,1.86,491580.0
2018-12-13,1.9,1.96,1.71,1.77,288138.0
2018-12-12,2.2,2.2,1.75,1.93,687051.0
2018-12-11,2.1,2.21,2.0,2.21,49608.0
2018-12-10,2.05,2.14,2.03,2.06,153491.0
2018-12-07,2.24,2.3255,2.03,2.03,54646.0
2018-12-06,2.3,2.38,2.01,2.25,108750.0
2018-12-04,2.66,2.719,2.3,2.3642,155657.0
2018-12-03,3.03,3.03,2.4,2.64,216508.0
2018-11-30,3.02,3.15,2.876,3.01,78730.0
2018-11-29,2.78,3.2045,2.72,3.01,186352.0
2018-11-28,2.6047,2.8432,2.6047,2.79,32215.0
2018-11-27,2.54,2.82,2.48,2.71,36952.0
2018-11-26,2.85,2.96,2.79,2.84,58449.0
2018-11-23,2.72,2.96,2.72,2.81,10943.0
2018-11-21,2.73,2.808,2.5389,2.73,33704.0
2018-11-20,2.7,2.89,2.431,2.72,16494.0
2018-11-19,2.92,2.92,2.5427,2.69,52835.0
2018-11-16,2.8,3.1448,2.7,2.9,108913.0
2018-11-15,2.49,2.93,2.3878,2.83,62802.0
2018-11-14,2.62,2.7006,2.28,2.49,165164.0
2018-11-13,2.95,3.0,2.65,2.65,146265.0
2018-11-12,3.3,3.3,2.895,2.92,118758.0
2018-11-09,3.3438,3.4,3.25,3.34,19181.0
2018-11-08,3.24,3.42,3.234,3.42,49793.0
2018-11-07,3.1,3.26,3.0,3.23,41861.0
2018-11-06,3.2201,3.3393,3.2,3.2001,28213.0
2018-11-05,3.45,3.45,3.18,3.22,54996.0
2018-11-02,3.45,3.52,3.31,3.49,28499.0
2018-11-01,2.95,3.55,2.95,3.45,110762.0
2018-10-31,3.08,3.1,2.825,2.96,78041.0
2018-10-30,3.09,3.15,3.0618,3.08,43624.0
2018-10-29,3.13,3.2299,3.07,3.09,75620.0
2018-10-26,3.36,3.5778,3.02,3.05,200819.0
2018-10-25,3.2,3.49,3.0,3.44,105386.0
2018-10-24,3.5143,3.5143,3.15,3.2,197401.0
2018-10-23,3.42,3.54,3.33,3.52,56483.0
2018-10-22,3.7185,3.74,3.5,3.54,87095.0
2018-10-19,3.72,3.8,3.68,3.71,40931.0
2018-10-18,3.83,3.96,3.66,3.72,102209.0
2018-10-17,3.91,3.96,3.78,3.88,29348.0
2018-10-16,3.77,3.97,3.76,3.95,96555.0
2018-10-15,3.91,3.94,3.66,3.76,77990.0
2018-10-12,3.78,3.94,3.75,3.9,68896.0
2018-10-11,3.75,3.9313,3.6,3.72,124894.0
2018-10-10,3.91,3.92,3.7,3.75,138449.0
2018-10-09,4.29,4.3,3.7201,3.91,387438.0
2018-10-08,4.37,4.64,4.25,4.3,207628.0
2018-10-05,4.5,4.73,4.25,4.42,455516.0
2018-10-04,5.58,5.58,4.64,4.74,696965.0
2018-10-03,5.35,5.7091,5.2,5.53,211773.0
2018-10-02,5.64,5.64,5.34,5.38,72256.0
2018-10-01,5.61,5.8,5.21,5.65,512940.0
2018-09-28,6.25,6.297,5.7,5.8,212020.0
2018-09-27,6.2,6.2,5.9,5.925,99124.0
2018-09-26,6.1,6.25,6.05,6.1,48988.0
2018-09-25,6.3,6.3,6.0268,6.15,71576.0
2018-09-24,5.9,6.3,5.9,6.2,103553.0
2018-09-21,6.05,6.1,5.95,6.0,50696.0
2018-09-20,6.05,6.25,5.935,5.95,70110.0
2018-09-19,6.3,6.3,6.05,6.1,94247.0
2018-09-18,6.35,6.35,6.2,6.3,74704.0
2018-09-17,6.5,6.5,6.15,6.25,30238.0
2018-09-14,6.45,6.45,6.25,6.3,47132.0
2018-09-13,6.7,6.75,6.2546,6.4,117033.0
2018-09-12,6.15,6.6,6.1132,6.55,286807.0
2018-09-11,5.9,6.2617,5.75,6.125,92018.0
2018-09-10,5.75,6.1,5.701,5.95,82632.0
2018-09-07,5.9705,6.05,5.7798,5.85,59360.0
2018-09-06,6.05,6.1,5.9,6.0,63386.0
2018-09-05,6.05,6.05,5.95,5.975,21177.0
2018-09-04,6.0,6.05,5.9,6.0,49470.0
2018-08-31,6.0,6.1455,6.0,6.05,42989.0
2018-08-30,6.0,6.1378,5.8,6.0,245717.0
2018-08-29,5.75,5.9,5.7,5.8,110963.0
2018-08-28,5.55,5.85,5.55,5.75,81657.0
2018-08-27,5.3,5.6,5.25,5.55,39411.0
2018-08-24,5.2,5.3,5.2,5.3,16352.0
2018-08-23,5.1617,5.25,5.15,5.25,16795.0
2018-08-22,5.0556,5.299,5.0556,5.2,7434.0
2018-08-21,5.1365,5.15,5.05,5.05,10645.0
2018-08-20,5.05,5.35,5.05,5.2,4580.0
2018-08-17,5.15,5.1874,5.05,5.1,29236.0
2018-08-16,5.2,5.3,5.1055,5.15,24116.0
2018-08-15,5.1,5.2,5.0611,5.2,32837.0
2018-08-14,5.1,5.3,5.1,5.1,27892.0
2018-08-13,5.15,5.2,5.05,5.15,29188.0
2018-08-10,5.4727,5.499,5.2,5.25,31639.0
2018-08-09,5.15,5.5,5.1,5.5,104205.0
2018-08-08,4.95,5.1,4.9,5.05,28007.0
2018-08-07,4.9,4.9,4.8,4.85,19942.0
2018-08-06,4.9,4.95,4.8,4.9,35705.0
2018-08-03,4.9758,5.0,4.8258,4.85,45622.0
2018-08-02,5.1,5.15,4.95,5.0,36857.0
2018-08-01,5.3,5.35,5.15,5.2,19754.0
2018-07-31,5.025,5.2,4.95,5.2,31723.0
2018-07-30,5.0,5.1,4.9,5.0,64211.0
2018-07-27,5.43,5.5,5.0,5.05,83464.0
2018-07-26,5.45,5.5,5.4,5.5,14545.0
2018-07-25,5.45,5.5,5.4,5.45,35132.0
2018-07-24,5.55,5.55,5.4,5.4,30117.0
2018-07-23,5.5,5.675,5.45,5.55,35030.0
2018-07-20,5.7,5.85,5.5,5.55,41951.0
2018-07-19,5.5562,5.849,5.5562,5.725,20582.0
2018-07-18,5.45,5.8,5.25,5.65,160495.0
2018-07-17,5.5,5.6,5.4,5.45,51067.0
2018-07-16,5.65,5.668,5.3734,5.5,100683.0
2018-07-13,5.75,5.9,5.6,5.6,81256.0
2018-07-12,5.75,5.85,5.65,5.75,25788.0
2018-07-11,5.7798,5.8212,5.625,5.65,70163.0
2018-07-10,5.95,5.95,5.8,5.85,41078.0
2018-07-09,5.95,6.0,5.8,5.9,35773.0
2018-07-06,6.05,6.15,5.85,5.9001,84944.0
2018-07-05,5.95,6.05,5.775,6.0037,56706.0
2018-07-03,6.05,6.1808,5.9,5.95,56061.0
2018-07-02,6.0,6.1,5.834,6.05,93855.0
2018-06-29,5.65,6.0,5.6,6.0,177812.0
2018-06-28,5.85,5.9,5.375,5.65,433688.0
2018-06-27,6.25,6.25,5.821,5.9,130323.0
2018-06-26,6.0,6.4,5.9305,6.25,63186.0
2018-06-25,6.55,6.5582,6.0778,6.15,166194.0
2018-06-22,6.8,6.9287,6.3,6.65,70633.0
2018-06-21,6.75,7.0,6.6,6.7,344874.0
2018-06-20,6.0,6.5,5.8184,6.4,471468.0
2018-06-19,6.2,6.25,6.05,6.1,90139.0
2018-06-18,6.15,6.3,6.1,6.2,168506.0
2018-06-15,6.25,6.25,6.0001,6.1,69733.0
2018-06-14,6.15,6.25,6.1,6.1,21994.0
2018-06-13,6.1,6.3,5.95,6.05,49371.0
2018-06-12,6.2,6.45,5.95,5.95,95454.0
2018-06-11,6.75,6.85,6.2,6.2,90664.0
2018-06-08,6.517,6.95,6.517,6.8,69102.0
2018-06-07,6.35,6.75,6.35,6.5,176007.0
2018-06-06,6.6,6.95,6.25,6.3,239936.0
2018-06-05,5.8,6.3818,5.8,6.35,175147.0
2018-06-04,5.5,5.9726,5.45,5.85,73163.0
