date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,59.53,60.28,53.82,56.15,1014587.0
2020-04-08,51.18,59.47,49.12,58.2,1226110.0
2020-04-07,54.31,54.76,49.36,49.87,1362326.0
2020-04-06,57.75,59.8,51.8,53.55,1418346.0
2020-04-03,55.55,56.78,54.37,55.02,552946.0
2020-04-02,54.99,56.6413,53.77,55.66,806052.0
2020-04-01,56.46,57.46,54.51,55.79,762119.0
2020-03-31,56.67,60.72,56.67,58.83,930347.0
2020-03-30,54.1153,60.28,54.0,57.58,2433164.0
2020-03-27,62.5,64.4478,59.49,63.27,1015863.0
2020-03-26,63.3,65.24,62.06,63.54,645588.0
2020-03-25,67.18,69.4699,60.6,62.5,873690.0
2020-03-24,71.6,71.6,60.23,66.74,1561204.0
2020-03-23,55.0,64.93,52.02,63.91,1226366.0
2020-03-20,48.05,61.17,47.92,54.4,2135504.0
2020-03-19,40.98,47.98,39.98,46.47,1144452.0
2020-03-18,42.05,45.55,35.44,41.2,1405132.0
2020-03-17,43.6,48.87,39.17,45.14,1313696.0
2020-03-16,52.01,54.07,41.52,42.94,1829222.0
2020-03-13,69.005,69.01,52.0,61.24,1556941.0
2020-03-12,61.0,72.665,60.0,64.78,1348192.0
2020-03-11,75.86,77.1,71.805,73.65,948736.0
2020-03-10,78.13,79.41,71.03,77.51,923977.0
2020-03-09,77.62,80.63,74.6201,76.09,838049.0
2020-03-06,86.5,86.5,80.95,83.7,820618.0
2020-03-05,87.56,91.57,87.5,88.35,556757.0
2020-03-04,87.91,91.37,86.03,90.17,655603.0
2020-03-03,89.63,91.75,84.51,85.55,529506.0
2020-03-02,79.43,88.87,77.54,88.87,1020211.0
2020-02-28,78.57,81.9899,74.571,78.0,1158429.0
2020-02-27,80.79,84.47,78.16,81.66,896230.0
2020-02-26,84.39,86.8352,82.23,83.82,687520.0
2020-02-25,88.99,90.0,83.9,84.76,786272.0
2020-02-24,89.9,91.42,87.05,88.51,546585.0
2020-02-21,92.0,92.39,90.0,91.13,440350.0
2020-02-20,92.22,93.65,89.25,92.59,599408.0
2020-02-19,92.36,94.21,90.14,92.15,520883.0
2020-02-18,90.28,95.44,90.28,92.08,760169.0
2020-02-14,89.12,92.03,88.6,90.47,499957.0
2020-02-13,89.75,92.19,88.0,88.67,626084.0
2020-02-12,93.23,93.23,89.3102,90.69,562347.0
2020-02-11,92.96,93.8481,89.4,92.8,622928.0
2020-02-10,89.61,93.6,88.62,92.35,476331.0
2020-02-07,91.06,92.11,88.54,89.85,547423.0
