date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.254,0.27,0.251,0.2687,439420.0
2020-04-23,0.255,0.27,0.255,0.2623,388041.0
2020-04-22,0.2638,0.265,0.255,0.2584,491749.0
2020-04-21,0.28,0.28,0.256,0.2778,925963.0
2020-04-20,0.36,0.365,0.2531,0.2811,5959504.0
2020-04-17,0.281,0.35,0.275,0.33,3026595.0
2020-04-16,0.256,0.305,0.25,0.28,1491124.0
2020-04-15,0.26,0.2784,0.2476,0.2567,462606.0
2020-04-14,0.2561,0.265,0.231,0.2599,258861.0
2020-04-13,0.263,0.263,0.2412,0.2561,144699.0
2020-04-09,0.2475,0.26,0.235,0.2585,331592.0
2020-04-08,0.24,0.249,0.2301,0.2466,159526.0
2020-04-07,0.255,0.258,0.22,0.2394,225980.0
2020-04-06,0.24,0.279,0.225,0.2396,701203.0
2020-04-03,0.24,0.24,0.2111,0.2333,330595.0
2020-04-02,0.25,0.269,0.2,0.2301,289928.0
2020-04-01,0.289,0.289,0.245,0.2574,372457.0
2020-03-31,0.269,0.35,0.265,0.2822,1896675.0
2020-03-30,0.3,0.3,0.27,0.28,339531.0
2020-03-27,0.29,0.31,0.265,0.3,364281.0
2020-03-26,0.2758,0.2997,0.2501,0.2898,510311.0
2020-03-25,0.2992,0.32,0.26,0.28,1044677.0
2020-03-24,0.3,0.45,0.261,0.305,3488810.0
2020-03-23,0.3003,0.3098,0.2686,0.2749,273251.0
2020-03-20,0.3328,0.35,0.269,0.3099,1781599.0
2020-03-19,0.222,0.3225,0.2185,0.3171,907402.0
2020-03-18,0.2,0.25,0.2,0.222,207978.0
2020-03-17,0.1961,0.29,0.18,0.225,1057604.0
2020-03-16,0.231,0.231,0.1879,0.21,458996.0
2020-03-13,0.22,0.26,0.2,0.2238,209787.0
2020-03-12,0.231,0.24,0.0516,0.21,504801.0
2020-03-11,0.26,0.27,0.235,0.24,265150.0
2020-03-10,0.265,0.27,0.255,0.2558,197444.0
2020-03-09,0.265,0.2949,0.2499,0.2499,424882.0
2020-03-06,0.2959,0.3,0.28,0.2825,299944.0
2020-03-05,0.273,0.2962,0.251,0.29,245645.0
2020-03-04,0.29,0.29,0.2437,0.273,60089.0
2020-03-03,0.2655,0.2778,0.253,0.2671,236953.0
2020-03-02,0.2971,0.2987,0.23,0.2779,342807.0
2020-02-28,0.3,0.32,0.27,0.2815,325747.0
2020-02-27,0.2811,0.3,0.231,0.29,353281.0
2020-02-26,0.29,0.2949,0.281,0.2888,203854.0
2020-02-25,0.2905,0.3,0.28,0.285,233220.0
2020-02-24,0.309,0.309,0.285,0.289,447517.0
2020-02-21,0.3188,0.325,0.2931,0.3015,619475.0
2020-02-20,0.301,0.3188,0.29,0.3145,249364.0
2020-02-19,0.3,0.3063,0.29,0.3005,449149.0
2020-02-18,0.28,0.2951,0.274,0.2899,301202.0
2020-02-14,0.285,0.2949,0.27,0.2897,425530.0
2020-02-13,0.3,0.3,0.2703,0.2799,248801.0
2020-02-12,0.3049,0.3049,0.265,0.2855,299825.0
2020-02-11,0.305,0.32,0.286,0.3003,321952.0
2020-02-10,0.3198,0.3198,0.3036,0.3076,120555.0
2020-02-07,0.34,0.34,0.309,0.309,258124.0
2020-02-06,0.3085,0.345,0.3054,0.3202,571155.0
2020-02-05,0.32,0.322,0.295,0.3115,175715.0
2020-02-04,0.309,0.322,0.2905,0.32,307375.0
2020-02-03,0.31,0.322,0.2918,0.3073,335660.0
2020-01-31,0.3238,0.33,0.305,0.31,132894.0
2020-01-30,0.325,0.348,0.305,0.3224,304653.0
2020-01-29,0.3371,0.3496,0.318,0.345,458675.0
2020-01-28,0.3496,0.3496,0.317,0.3301,627149.0
2020-01-27,0.3,0.3966,0.2915,0.3176,574862.0
2020-01-24,0.375,0.375,0.29,0.3105,1290956.0
2020-01-23,0.4,0.419,0.34,0.3575,2181840.0
2020-01-22,0.34,0.47,0.329,0.4195,5144312.0
2020-01-21,0.325,0.33,0.3101,0.3299,211887.0
2020-01-17,0.32,0.34,0.3011,0.305,310920.0
2020-01-16,0.3028,0.3458,0.3002,0.34,716682.0
2020-01-15,0.29,0.31,0.286,0.306,319213.0
2020-01-14,0.3,0.305,0.281,0.2911,381271.0
2020-01-13,0.3186,0.3186,0.2955,0.3,268526.0
2020-01-10,0.32,0.32,0.2955,0.3186,317508.0
2020-01-09,0.3535,0.3535,0.29,0.2911,543844.0
2020-01-08,0.34,0.349,0.3035,0.335,515925.0
2020-01-07,0.379,0.38,0.28,0.3599,1482111.0
