date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.05,10.05,10.05,10.05,707.0
2020-04-23,10.02,10.02,10.02,10.02,0.0
2020-04-22,10.02,10.02,10.02,10.02,0.0
2020-04-21,10.02,10.02,10.02,10.02,0.0
2020-04-20,10.02,10.02,10.02,10.02,0.0
2020-04-17,10.02,10.02,10.02,10.02,1.0
2020-04-16,10.02,10.02,10.02,10.02,1300.0
2020-04-15,10.01,10.01,10.01,10.01,400.0
2020-04-14,10.02,10.02,10.02,10.02,2566.0
2020-04-13,10.02,10.02,10.01,10.02,13900.0
2020-04-09,10.0,10.0,10.0,10.0,50.0
2020-04-08,9.99,10.0,9.99,10.0,14550.0
2020-04-07,9.95,9.97,9.95,9.97,10122.0
2020-04-06,9.95,9.95,9.95,9.95,0.0
2020-04-03,9.95,9.95,9.91,9.95,247825.0
2020-04-02,9.95,9.953,9.92,9.92,10600.0
2020-04-01,9.95,9.98,9.93,9.95,36701.0
2020-03-31,9.92,10.19,9.92,10.19,441.0
2020-03-30,9.9,9.95,9.9,9.93,1362.0
2020-03-27,9.89,9.89,9.72,9.85,6025.0
2020-03-26,9.89,9.915,9.85,9.85,5700.0
2020-03-25,9.81,10.0,9.8,9.8,26504.0
2020-03-24,9.83,9.83,9.6,9.6,17400.0
2020-03-23,9.85,9.85,9.6,9.6,20300.0
2020-03-20,9.83,9.83,9.83,9.83,10000.0
2020-03-19,9.22,10.0,9.22,9.9,1112.0
2020-03-18,9.75,9.75,9.15,9.15,328350.0
2020-03-17,9.02,9.02,9.02,9.02,290000.0
2020-03-16,6.01,9.04,6.01,9.02,800.0
2020-03-13,9.97,9.97,9.97,9.97,0.0
2020-03-12,9.95,9.97,9.95,9.97,800.0
2020-03-11,10.0,10.0,10.0,10.0,500.0
2020-03-10,10.0,10.0,9.855,9.855,30893.0
2020-03-09,10.06,10.06,10.06,10.06,150000.0
2020-03-06,10.0,10.0,10.0,10.0,0.0
2020-03-05,10.0,10.0,10.0,10.0,0.0
2020-03-04,10.0,10.0,10.0,10.0,0.0
2020-03-03,10.0,10.0,10.0,10.0,0.0
2020-03-02,10.0,10.0,10.0,10.0,0.0
2020-02-28,10.0,10.0,10.0,10.0,0.0
2020-02-27,10.0,10.0,10.0,10.0,0.0
2020-02-26,10.0,10.0,10.0,10.0,100.0
2020-02-25,10.05,10.05,10.05,10.05,0.0
2020-02-24,10.05,10.05,10.05,10.05,0.0
2020-02-21,10.05,10.05,10.05,10.05,0.0
2020-02-20,10.05,10.05,10.05,10.05,275.0
2020-02-19,10.05,10.0997,10.05,10.0997,1200.0
2020-02-18,10.07,10.08,10.05,10.05,1000.0
2020-02-14,10.05,10.05,10.05,10.05,0.0
2020-02-13,10.05,10.05,10.05,10.05,0.0
2020-02-12,10.05,10.05,10.05,10.05,30.0
2020-02-11,10.05,10.05,10.05,10.05,19.0
2020-02-10,10.05,10.05,10.05,10.05,0.0
2020-02-07,10.05,10.05,10.05,10.05,0.0
2020-02-06,10.05,10.05,10.05,10.05,0.0
2020-02-05,10.05,10.05,10.05,10.05,26800.0
2020-02-04,9.99,10.03,9.99,10.03,11600.0
2020-02-03,9.95,9.95,9.95,9.95,50.0
2020-01-31,9.95,9.95,9.95,9.95,0.0
2020-01-29,9.95,9.95,9.95,9.95,0.0
2020-01-28,9.95,9.95,9.95,9.95,50.0
2020-01-27,9.95,9.95,9.95,9.95,0.0
2020-01-24,9.95,9.95,9.95,9.95,0.0
2020-01-23,9.95,9.95,9.95,9.95,110.0
2020-01-22,9.96,9.96,9.96,9.96,9901.0
2020-01-21,9.98,9.98,9.98,9.98,32804.0
