date,1. open,2. high,3. low,4. close,5. volume
2020-04-16,0.052,0.052,0.051,0.051,16875.0
2020-04-07,0.09,0.09,0.063,0.063,600.0
2020-04-06,0.09,0.09,0.09,0.09,100.0
2020-04-01,0.1144,0.1144,0.1144,0.1144,100.0
2020-03-31,0.1274,0.1274,0.127,0.127,200.0
2020-03-25,0.14,0.14,0.14,0.14,2.0
2020-03-10,0.14,0.14,0.14,0.14,301.0
2020-03-06,0.15,0.15,0.15,0.15,101.0
2020-03-05,0.15,0.15,0.15,0.15,70.0
2020-03-04,0.14,0.15,0.14,0.15,2900.0
2020-03-03,0.1499,0.1499,0.1399,0.14,2500.0
2020-02-26,0.1199,0.12,0.1199,0.12,800.0
2020-02-24,0.08,0.08,0.08,0.08,344.0
2020-02-21,0.14,0.14,0.14,0.14,1300.0
2020-02-20,0.15,0.15,0.13,0.1399,9301.0
2020-02-19,0.1799,0.1799,0.13,0.13,6700.0
2020-02-18,0.1989,0.21,0.1804,0.1804,1350.0
2020-02-13,0.17,0.1965,0.162,0.1965,3001.0
2020-02-12,0.08,0.1989,0.08,0.1698,89048.0
2020-02-11,0.11,0.1201,0.11,0.12,3144.0
2020-02-07,0.06,0.1,0.06,0.1,5515.0
2020-02-06,0.11,0.11,0.11,0.11,300.0
2020-02-05,0.0895,0.09,0.0895,0.0896,13900.0
2020-02-04,0.09,0.09,0.09,0.09,12000.0
2020-02-03,0.08,0.09,0.0796,0.09,35000.0
2020-01-31,0.08,0.08,0.08,0.08,50000.0
2020-01-29,0.0796,0.0796,0.0796,0.0796,60.0
2020-01-24,0.0796,0.0796,0.0796,0.0796,30.0
2020-01-22,0.08,0.08,0.0796,0.0796,1000.0
2020-01-17,0.07,0.07,0.07,0.07,432.0
2020-01-15,0.08,0.08,0.08,0.08,50.0
2020-01-14,0.08,0.08,0.08,0.08,40.0
2020-01-13,0.08,0.08,0.08,0.08,110.0
2020-01-10,0.0799,0.0799,0.0799,0.0799,401.0
2020-01-09,0.0702,0.0702,0.0702,0.0702,158024.0
2020-01-08,0.0702,0.0702,0.0702,0.0702,1003.0
2020-01-02,0.075,0.075,0.075,0.075,1000.0
2019-12-20,0.075,0.08,0.075,0.08,5000.0
2019-12-18,0.075,0.0751,0.075,0.0751,200.0
2019-12-13,0.075,0.075,0.075,0.075,1562.0
2019-12-11,0.0702,0.0702,0.0702,0.0702,288.0
2019-12-10,0.075,0.075,0.0702,0.0702,5000.0
2019-12-05,0.11,0.11,0.09,0.09,688.0
2019-12-04,0.11,0.11,0.11,0.11,1000.0
2019-12-03,0.09,0.09,0.09,0.09,2201.0
2019-11-14,0.11,0.11,0.11,0.11,400.0
2019-11-13,0.11,0.11,0.11,0.11,105.0
2019-11-12,0.11,0.11,0.11,0.11,100.0
2019-11-08,0.0998,0.1042,0.0998,0.1042,200.0
2019-11-07,0.08,0.09,0.08,0.0802,227542.0
2019-11-06,0.1,0.1,0.0801,0.0801,5100.0
2019-11-04,0.11,0.11,0.0801,0.09,10200.0
2019-11-01,0.0702,0.104,0.0702,0.104,49900.0
2019-10-24,0.1,0.1,0.08,0.08,10250.0
2019-10-22,0.09,0.09,0.09,0.09,200.0
2019-10-16,0.09,0.09,0.09,0.09,200.0
2019-10-10,0.07,0.08,0.07,0.0796,4500.0
2019-10-04,0.11,0.11,0.0703,0.0703,135675.0
2019-10-03,0.14,0.14,0.11,0.11,1500.0
2019-10-02,0.15,0.15,0.15,0.15,200.0
