date,1. open,2. high,3. low,4. close,5. volume
2020-02-11,2.95,2.98,2.8501,2.95,17297.0
2020-02-10,2.84,3.0194,2.8,2.92,33715.0
2020-02-07,2.97,3.275,2.86,2.87,27719.0
2020-02-06,3.11,3.11,2.91,3.01,45908.0
2020-02-05,3.25,3.39,2.905,3.07,124399.0
2020-02-04,3.1,4.59,3.1,3.4,744156.0
2020-02-03,3.03,3.3,2.8,3.05,24527.0
2020-01-31,3.1,3.1125,2.9,3.08,8346.0
2020-01-30,3.43,3.6599,3.1,3.1,38719.0
2020-01-29,3.5,3.5337,3.4,3.4001,19682.0
2020-01-28,3.5448,3.58,3.4,3.43,19711.0
2020-01-27,3.605,3.7115,3.4,3.43,42636.0
2020-01-24,3.65,3.65,3.4175,3.42,25270.0
2020-01-23,3.46,3.5852,3.46,3.53,24732.0
2020-01-22,3.74,3.74,3.3868,3.5707,27453.0
2020-01-21,4.0,4.0195,3.75,3.75,32296.0
2020-01-17,4.4238,4.46,3.9601,4.01,59234.0
2020-01-16,3.95,4.4974,3.95,4.42,93272.0
2020-01-15,3.883,4.1508,3.8,3.91,26855.0
2020-01-14,4.1,4.14,3.85,3.985,35782.0
2020-01-13,3.94,4.1572,3.84,3.99,60109.0
2020-01-10,4.15,4.58,4.04,4.05,11898.0
2020-01-09,4.0,4.269,3.92,4.1403,33013.0
2020-01-08,4.14,4.3903,3.98,4.0,45118.0
2020-01-07,4.82,4.91,4.2,4.22,35576.0
2020-01-06,4.66,4.98,4.66,4.82,13871.0
2020-01-03,4.5,4.98,4.5,4.75,41296.0
2020-01-02,5.01,5.0848,4.5,4.5,49348.0
2019-12-31,4.9999,5.16,4.8,5.0,47975.0
2019-12-30,5.7,5.725,5.01,5.0201,94251.0
2019-12-27,6.09,6.6,5.4501,5.58,97676.0
2019-12-26,6.42,6.4399,5.36,6.06,266907.0
2019-12-24,4.92,8.86,4.68,6.4,1273752.0
2019-12-23,4.07,4.7,3.87,4.35,36567.0
2019-12-20,3.64,4.05,3.64,3.85,26725.0
2019-12-19,3.45,4.0172,3.45,3.55,75082.0
2019-12-18,3.2,3.42,3.2,3.41,35727.0
2019-12-17,3.16,3.42,3.12,3.12,18808.0
2019-12-16,3.25,3.29,3.1,3.1766,34873.0
2019-12-13,3.08,3.45,3.06,3.24,93441.0
2019-12-12,2.9596,3.4335,2.8944,3.1,70065.0
2019-12-11,2.8721,2.91,2.81,2.9,31400.0
2019-12-10,2.76,2.92,2.72,2.81,33665.0
2019-12-09,2.81,2.81,2.61,2.69,11389.0
2019-12-06,2.85,2.89,2.75,2.75,23599.0
2019-12-05,2.79,2.905,2.76,2.76,28549.0
2019-12-04,2.86,2.86,2.73,2.79,8928.0
2019-12-03,2.7,2.8823,2.7,2.775,12740.0
2019-12-02,2.65,2.8,2.65,2.7244,16660.0
2019-11-29,2.82,2.8736,2.71,2.75,16588.0
2019-11-27,3.015,3.015,2.7,2.7,56140.0
2019-11-26,3.0,3.2192,2.85,2.97,27888.0
2019-11-25,3.02,3.5498,2.98,2.99,9675.0
2019-11-22,2.99,3.0,2.85,2.9672,31458.0
2019-11-21,3.01,3.19,2.82,2.84,33284.0
2019-11-20,3.09,3.15,3.01,3.034,17243.0
2019-11-19,3.12,3.2043,3.0824,3.0824,30326.0
2019-11-18,3.3,3.4,3.06,3.3,70001.0
2019-11-15,3.38,3.667,3.1,3.3609,110930.0
2019-11-14,3.4,3.54,3.23,3.35,7814.0
2019-11-13,3.51,3.5275,3.0,3.472,34829.0
2019-11-12,3.71,3.87,3.5,3.54,106145.0
2019-11-11,3.93,4.0,3.71,3.7599,53603.0
2019-11-08,4.05,4.0701,3.945,4.0201,47410.0
2019-11-07,4.0647,4.15,4.0,4.0701,19257.0
2019-11-06,4.15,4.23,4.0,4.0,34035.0
2019-11-05,4.17,4.26,4.055,4.17,28518.0
2019-11-04,4.55,4.55,4.01,4.06,21326.0
2019-11-01,4.65,4.6775,4.31,4.4515,27105.0
2019-10-31,4.65,4.6608,4.2157,4.42,15437.0
2019-10-30,4.37,4.75,4.37,4.59,20247.0
2019-10-29,4.84,4.85,4.36,4.36,17139.0
2019-10-28,4.8,4.8,4.5101,4.775,3769.0
2019-10-25,4.77,4.8,4.2,4.71,15233.0
2019-10-24,4.85,4.94,4.81,4.85,38496.0
2019-10-23,4.85,4.97,4.85,4.9,7657.0
2019-10-22,4.91,4.98,4.87,4.87,9859.0
2019-10-21,4.91,4.98,4.895,4.895,8926.0
2019-10-18,4.93,4.94,4.85,4.94,1539.0
2019-10-17,5.0,5.0,4.8501,4.87,17525.0
2019-10-16,5.05,5.05,4.9,4.91,18089.0
2019-10-15,5.1,5.1,4.91,5.0,6025.0
2019-10-14,5.0,5.05,4.99,4.99,5901.0
2019-10-11,4.91,5.05,4.91,4.92,63659.0
2019-10-10,5.1,5.1,4.875,4.9,31640.0
2019-10-09,5.06,5.1005,4.96,5.04,8068.0
2019-10-08,5.0,5.1055,4.9492,5.07,5189.0
2019-10-07,4.94,5.12,4.94,5.04,9514.0
2019-10-04,5.05,5.079,5.04,5.04,3159.0
2019-10-03,5.0,5.1422,4.99,5.06,9805.0
2019-10-02,4.9587,5.12,4.9587,5.08,11253.0
2019-10-01,5.06,5.09,5.06,5.09,3042.0
2019-09-30,5.04,5.19,5.03,5.08,11793.0
2019-09-27,5.09,5.2498,5.045,5.05,9889.0
2019-09-26,5.1725,5.1725,4.96,5.04,10565.0
2019-09-25,4.9,5.26,4.9,5.2,11349.0
2019-09-24,5.13,5.2,4.88,5.06,25093.0
2019-09-23,5.1226,5.3,4.9195,5.03,37671.0
2019-09-20,5.19,5.28,4.81,4.97,68196.0
2019-09-19,5.35,5.5099,5.12,5.2,98532.0
2019-09-18,5.22,5.3,5.2,5.3,18308.0
2019-09-17,5.1,5.35,5.1,5.35,22298.0
2019-09-16,5.25,5.4491,5.13,5.17,45067.0
2019-09-13,5.26,5.49,5.165,5.25,57676.0
2019-09-12,5.14,5.47,5.1,5.23,18365.0
2019-09-11,5.17,5.299,4.99,4.99,36579.0
2019-09-10,5.05,5.3,5.05,5.15,38554.0
2019-09-09,5.23,5.43,4.995,5.02,26749.0
2019-09-06,5.25,5.3,5.14,5.2,18291.0
2019-09-05,5.19,5.42,5.12,5.21,10445.0
2019-09-04,5.25,5.25,4.95,5.11,10960.0
2019-09-03,5.3,5.3,5.11,5.14,26174.0
2019-08-30,5.3,5.3,5.07,5.07,4585.0
2019-08-29,5.19,5.3,5.05,5.05,17244.0
2019-08-28,5.25,5.36,5.1,5.1945,10330.0
2019-08-27,5.0,5.2505,4.86,4.86,24404.0
2019-08-26,4.9245,5.24,4.77,4.875,9173.0
2019-08-23,5.26,5.26,4.9,4.9444,53301.0
2019-08-22,5.07,5.58,5.07,5.38,11360.0
2019-08-21,5.45,5.45,5.05,5.23,21672.0
2019-08-20,5.34,5.3775,5.33,5.35,5867.0
2019-08-19,5.35,5.5,5.34,5.405,29758.0
2019-08-16,5.4,5.4,5.33,5.33,1392.0
2019-08-15,5.45,5.4574,5.2,5.35,2362.0
2019-08-14,5.27,5.27,5.02,5.1915,14650.0
2019-08-13,5.2,5.36,5.2,5.27,8821.0
2019-08-12,5.23,5.4,5.03,5.26,13888.0
2019-08-09,5.36,5.44,5.36,5.36,19700.0
2019-08-08,5.43,5.43,5.36,5.36,825.0
2019-08-07,5.38,5.4,5.0652,5.38,7139.0
2019-08-06,5.38,5.4,5.38,5.4,653.0
2019-08-05,5.27,5.35,5.01,5.31,7659.0
2019-08-02,5.44,5.44,5.17,5.38,10416.0
2019-08-01,5.45,5.46,5.38,5.44,5099.0
2019-07-31,5.45,5.45,5.35,5.4,7336.0
2019-07-30,5.45,5.45,5.305,5.39,21502.0
2019-07-29,5.45,5.45,5.37,5.41,12649.0
2019-07-26,5.2,5.45,5.2,5.45,14850.0
2019-07-25,5.4233,5.5,5.13,5.25,4455.0
2019-07-24,5.55,5.55,5.5,5.5,1075.0
2019-07-23,5.36,5.54,5.36,5.36,5018.0
2019-07-22,5.38,5.41,5.3,5.36,26082.0
2019-07-19,5.47,5.48,5.38,5.426,6380.0
2019-07-18,5.3,5.58,5.01,5.4799,20295.0
2019-07-17,5.46,5.46,5.1758,5.21,1085.0
2019-07-16,5.35,5.55,5.0965,5.39,34156.0
2019-07-15,6.03,6.03,5.4,5.53,16303.0
2019-07-12,5.49,5.55,5.436,5.5029,6518.0
2019-07-11,5.5,5.695,5.29,5.35,13742.0
2019-07-10,5.8,5.8,5.0,5.48,20647.0
2019-07-09,5.9,5.9345,5.66,5.69,37790.0
2019-07-08,5.7,5.82,5.5,5.78,12497.0
2019-07-05,5.5901,5.9589,5.5901,5.9589,12783.0
2019-07-03,5.7,5.8,5.58,5.65,2134.0
2019-07-02,5.73,5.8622,5.65,5.7,18961.0
2019-07-01,5.76,5.8,5.625,5.8,10116.0
2019-06-28,5.77,5.77,5.57,5.65,3481.0
2019-06-27,5.83,5.84,5.44,5.69,8259.0
2019-06-26,5.7,6.13,5.5,5.7,61283.0
2019-06-25,6.1,6.2,5.4499,5.56,26170.0
2019-06-24,6.22,6.61,5.87,5.87,4778.0
2019-06-21,6.15,6.55,6.125,6.36,25126.0
2019-06-20,6.45,6.6476,5.89,6.13,33027.0
2019-06-19,6.22,6.46,6.07,6.44,2023.0
2019-06-18,6.17,6.46,6.015,6.34,6425.0
2019-06-17,5.86,6.3,5.75,6.3,16482.0
2019-06-14,5.84,6.15,5.57,5.57,10029.0
2019-06-13,6.12,6.14,6.01,6.01,2653.0
2019-06-12,5.9,6.23,5.9,6.12,5252.0
2019-06-11,6.18,6.7296,5.91,5.91,4342.0
2019-06-10,5.96,6.41,5.77,6.01,16805.0
2019-06-07,6.32,6.32,5.58,6.05,15637.0
2019-06-06,6.0,6.2,5.97,5.99,20103.0
2019-06-05,6.04,6.2,5.9,5.9,9277.0
2019-06-04,5.84,6.054,5.84,6.0,24946.0
2019-06-03,5.89,6.15,5.8,5.96,7223.0
2019-05-31,5.9986,6.4,5.82,6.17,22039.0
2019-05-30,6.0201,6.4,6.02,6.14,27840.0
2019-05-29,6.22,6.3692,6.07,6.33,13821.0
2019-05-28,6.44,6.8018,6.29,6.34,23305.0
2019-05-24,6.04,6.6491,6.04,6.2,2631.0
2019-05-23,6.59,6.6766,6.0,6.0,70446.0
2019-05-22,6.85,7.0033,6.5396,6.81,7788.0
2019-05-21,6.92,7.2154,6.6336,6.68,8113.0
2019-05-20,6.815,7.26,6.6431,6.91,8054.0
2019-05-17,7.37,7.37,6.81,7.29,19358.0
2019-05-16,6.83,7.7535,6.56,7.25,17774.0
2019-05-15,6.46,7.23,6.46,7.23,29042.0
2019-05-14,6.16,7.0802,6.16,6.8,10884.0
2019-05-13,7.0,7.22,6.24,7.22,19499.0
2019-05-10,6.8916,7.1,6.8916,6.98,2716.0
2019-05-09,6.94,7.05,6.52,7.05,4829.0
2019-05-08,7.433,7.433,7.01,7.04,21054.0
2019-05-07,7.49,7.5,7.18,7.19,6775.0
2019-05-06,7.7,7.7027,7.42,7.48,6823.0
2019-05-03,7.6,8.39,7.6,8.0,27395.0
2019-05-02,7.805,8.2,7.42,7.51,8532.0
2019-05-01,8.5526,8.7705,7.9123,8.19,36107.0
2019-04-30,9.17,9.252,8.7,9.04,35475.0
2019-04-29,9.2,9.35,9.0953,9.23,5902.0
2019-04-26,9.6,9.613,9.2,9.2,26330.0
2019-04-25,9.46,9.66,9.46,9.62,20725.0
2019-04-24,9.6498,9.6498,9.6498,9.6498,250.0
2019-04-23,9.56,9.79,9.24,9.78,5992.0
2019-04-22,9.7475,9.76,9.72,9.72,2738.0
2019-04-18,9.48,9.75,9.3273,9.73,11226.0
2019-04-17,9.6,9.76,9.1925,9.75,10718.0
2019-04-16,9.52,9.68,9.52,9.68,2690.0
2019-04-15,9.75,9.78,9.5174,9.53,11127.0
2019-04-12,9.55,9.86,9.485,9.62,11091.0
2019-04-11,9.88,9.88,9.2181,9.88,6194.0
2019-04-10,9.69,9.839,9.55,9.78,44304.0
2019-04-09,9.7,9.87,9.38,9.77,20341.0
2019-04-08,9.99,9.99,9.3,9.7,13750.0
2019-04-05,9.7922,10.09,9.59,9.59,10687.0
2019-04-04,9.56,10.02,9.53,9.65,11977.0
2019-04-03,9.8812,10.37,9.84,9.84,14518.0
2019-04-02,10.3,10.47,9.55,9.83,17870.0
2019-04-01,10.45,10.75,9.8386,10.07,12662.0
2019-03-29,9.95,10.5,9.876,10.29,17116.0
2019-03-28,9.778,10.108,9.5777,9.98,13713.0
2019-03-27,9.82,10.59,9.75,10.2201,13510.0
2019-03-26,10.05,10.6995,9.965,10.57,9371.0
2019-03-25,9.96,10.519,9.55,10.0,25184.0
2019-03-22,10.0,10.7773,9.9904,10.14,11764.0
2019-03-21,9.91,10.6,9.86,10.6,16255.0
2019-03-20,10.19,10.94,10.0215,10.18,23740.0
2019-03-19,11.1,11.1,9.99,10.4,35980.0
2019-03-18,9.881,10.74,9.8801,10.29,48742.0
2019-03-15,9.8284,10.08,9.7385,10.05,12192.0
2019-03-14,9.69,10.015,9.6693,9.965,32235.0
2019-03-13,9.78,10.18,9.78,10.04,12123.0
2019-03-12,10.2929,10.465,9.6983,10.03,19104.0
2019-03-11,10.09,11.98,9.9958,10.01,48666.0
2019-03-08,9.45,10.2,9.24,10.1465,14760.0
2019-03-07,9.94,9.98,9.21,9.965,10859.0
2019-03-06,10.0,10.2,9.37,9.94,64760.0
2019-03-05,9.42,10.14,9.11,9.2,18481.0
2019-03-04,10.59,10.59,9.53,9.54,16583.0
2019-03-01,9.74,10.5,9.16,10.27,23435.0
2019-02-28,9.74,10.09,9.5,10.01,34910.0
2019-02-27,11.3,11.39,9.13,9.74,156513.0
2019-02-26,12.18,13.2863,11.593,11.99,49899.0
2019-02-25,13.0,13.0,12.35,12.55,52343.0
2019-02-22,13.1884,13.34,12.3347,12.88,35307.0
2019-02-21,12.8401,13.44,12.68,13.37,33553.0
2019-02-20,12.89,13.25,11.4675,12.97,57601.0
2019-02-19,11.62,13.311,11.62,12.61,30566.0
2019-02-15,12.5,13.2305,11.82,12.09,75681.0
2019-02-14,13.5,13.8,11.81,12.4875,221113.0
2019-02-13,15.18,16.8891,14.0,14.07,293800.0
2019-02-12,16.86,17.9943,13.51,15.99,744968.0
2019-02-11,11.8,15.8402,11.37,15.73,420451.0
2019-02-08,9.7,11.442,9.5,11.15,160347.0
2019-02-07,8.5,9.89,8.4401,9.69,91815.0
2019-02-06,7.5,8.799,7.5,8.37,130439.0
2019-02-05,7.36,7.62,6.84,7.4775,31973.0
2019-02-04,7.43,7.6637,7.41,7.42,10900.0
2019-02-01,7.12,7.656,6.8,7.2477,75437.0
2019-01-31,6.52,7.1997,6.28,7.105,95244.0
2019-01-30,6.45,6.5014,5.9,6.49,55030.0
2019-01-29,6.0,6.42,5.87,6.28,67005.0
2019-01-28,6.0,6.0,5.73,5.83,3723.0
2019-01-25,5.8,6.29,5.54,5.82,56980.0
2019-01-24,5.74,6.0707,5.7,5.772,13572.0
2019-01-23,5.87,6.1225,5.35,5.95,20470.0
2019-01-22,6.05,6.05,5.6743,5.87,15464.0
2019-01-18,6.0,6.26,5.95,6.05,35314.0
2019-01-17,6.05,6.43,5.55,5.93,83442.0
2019-01-16,5.5,7.15,5.48,6.17,571261.0
2019-01-15,4.91,5.589,4.5692,5.37,119801.0
2019-01-14,5.01,5.1775,4.91,4.9744,61867.0
2019-01-11,4.81,5.9299,4.7738,5.2047,288975.0
2019-01-10,4.8,5.28,4.45,5.02,119421.0
2019-01-09,6.2,7.18,4.65,5.35,860582.0
2019-01-08,3.3,8.33,3.05,6.35,893250.0
2019-01-07,2.56,3.3281,2.28,3.1055,114687.0
2019-01-04,2.4499,2.8527,2.2,2.51,72087.0
2019-01-03,2.19,2.3124,2.18,2.2282,25694.0
2019-01-02,2.39,2.39,2.2601,2.2601,33232.0
2018-12-31,2.6,2.604,2.15,2.42,229016.0
2018-12-28,3.4,3.4,2.12,2.25,419024.0
2018-12-27,3.69,3.76,3.3,3.32,17166.0
2018-12-26,3.76,3.76,3.42,3.48,30300.0
2018-12-24,4.27,4.27,3.56,3.56,9024.0
2018-12-21,5.08,5.08,4.0,4.0,5968.0
2018-12-20,4.655,4.736,4.475,4.62,16627.0
2018-12-19,4.56,5.34,4.56,4.62,2908.0
2018-12-18,5.37,5.37,4.3,4.85,13377.0
2018-12-17,5.2,5.3457,5.1634,5.3457,862.0
2018-12-14,5.4165,5.48,4.94,5.33,12856.0
2018-12-13,5.36,5.65,5.35,5.35,1119.0
2018-12-12,5.72,5.72,5.35,5.36,14963.0
2018-12-11,5.8382,5.86,5.66,5.72,5443.0
2018-12-10,5.96,6.0,5.6,5.75,3767.0
2018-12-07,6.189,6.189,5.7185,5.99,3978.0
2018-12-06,5.72,6.4,5.69,6.21,43425.0
2018-12-04,5.6116,5.9,5.6116,5.9,2657.0
2018-12-03,6.04,6.84,5.6,5.75,5067.0
2018-11-30,5.86,5.9213,5.52,5.52,6229.0
2018-11-29,5.78,5.895,5.64,5.895,2869.0
2018-11-28,5.75,6.0,5.75,5.93,20517.0
2018-11-27,5.7975,6.0,5.5376,5.99,49692.0
2018-11-26,5.8,5.8,5.8,5.8,1327.0
2018-11-23,5.92,5.92,5.75,5.92,858.0
2018-11-21,5.73,5.92,5.64,5.8591,26324.0
2018-11-20,5.74,5.94,5.39,5.8,8135.0
2018-11-19,5.9,5.98,5.745,5.8925,12877.0
2018-11-16,5.86,5.93,5.18,5.692,30076.0
2018-11-15,5.7386,5.985,5.7386,5.9,3818.0
2018-11-14,5.69,6.0,5.69,5.81,13131.0
2018-11-13,5.84,5.97,5.598,5.76,6183.0
2018-11-12,5.69,5.9999,5.69,5.96,5328.0
2018-11-09,5.8,5.85,5.69,5.7,25219.0
2018-11-08,5.9,6.2294,5.81,5.87,10691.0
2018-11-07,6.64,6.64,5.76,5.91,46116.0
2018-11-06,6.7,6.8879,6.56,6.56,41814.0
2018-11-05,6.6,6.7889,6.42,6.78,13401.0
2018-11-02,6.71,6.9799,6.41,6.41,22008.0
2018-11-01,6.94,7.1999,6.68,6.73,23753.0
2018-10-31,6.95,7.0444,6.7,6.8625,33244.0
2018-10-30,6.59,6.91,6.59,6.85,6766.0
2018-10-29,6.47,6.9796,6.11,6.63,60789.0
2018-10-26,6.05,7.235,6.05,6.36,36149.0
2018-10-25,6.76,7.35,5.41,6.16,17454.0
2018-10-24,7.93,8.0,6.7,6.75,21081.0
2018-10-23,7.92,7.92,7.29,7.8893,14864.0
2018-10-22,8.06,8.4899,8.0,8.04,14958.0
2018-10-19,8.21,8.41,8.06,8.06,24651.0
2018-10-18,8.47,8.7104,8.1059,8.4493,14833.0
2018-10-17,8.59,8.87,8.5,8.5,31125.0
2018-10-16,8.41,9.09,8.41,8.66,25711.0
2018-10-15,8.63,9.0584,8.31,8.51,14051.0
2018-10-12,8.63,9.2,8.58,8.78,55605.0
2018-10-11,8.49,8.942,8.37,8.44,49736.0
2018-10-10,9.0,9.07,8.27,8.49,70377.0
2018-10-09,8.65,9.3,8.5,8.8,114508.0
2018-10-08,9.3,9.3,8.4,8.74,120816.0
2018-10-05,9.53,11.0,9.06,9.25,99333.0
2018-10-04,9.5,10.3,9.0,9.47,136506.0
2018-10-03,9.4,9.9,8.71,9.5,58689.0
2018-10-02,9.96,9.96,8.7,9.4,158064.0
2018-10-01,10.79,10.85,8.95,9.96,240169.0
2018-09-28,12.2,12.31,10.5,10.85,148215.0
2018-09-27,12.64,13.0,12.3,12.31,75556.0
2018-09-26,12.51,13.47,11.8,12.6492,168432.0
2018-09-25,13.03,13.5,12.3,12.94,92776.0
2018-09-24,13.0,13.43,12.97,13.13,54265.0
2018-09-21,13.63,13.79,13.1,13.23,30635.0
2018-09-20,14.32,14.4,13.15,13.18,18764.0
2018-09-19,13.15,13.84,13.026,13.7,46441.0
2018-09-18,13.6,13.94,13.2,13.2,38805.0
2018-09-17,13.82,14.4,13.2761,13.69,43712.0
2018-09-14,13.45,13.7305,13.001,13.45,28290.0
2018-09-13,13.68,13.68,12.76,13.36,42780.0
2018-09-12,13.81,13.81,12.875,13.6,56434.0
2018-09-11,14.02,14.23,13.3513,13.4,80609.0
2018-09-10,14.1,14.63,13.85,14.02,66369.0
2018-09-07,14.03,14.62,13.85,14.01,96722.0
2018-09-06,14.32,14.76,13.7961,14.2,97225.0
2018-09-05,14.48,15.04,13.8186,14.55,117796.0
2018-09-04,13.72,14.48,12.51,14.37,275055.0
2018-08-31,13.93,15.47,13.6,13.84,431099.0
2018-08-30,14.21,14.21,13.77,14.04,39972.0
2018-08-29,14.1,14.212,13.77,14.0,57697.0
2018-08-28,13.91,14.1,13.75,13.91,57326.0
2018-08-27,13.75,14.2734,13.75,14.06,27896.0
2018-08-24,13.94,14.19,13.57,13.82,90542.0
2018-08-23,13.86,14.3,13.5,13.84,193017.0
2018-08-22,13.4,14.1895,13.03,13.93,146050.0
2018-08-21,13.81,14.38,13.0,13.435,137420.0
2018-08-20,12.8,13.9899,12.36,13.65,112595.0
2018-08-17,13.1735,13.6335,12.5,12.81,126817.0
2018-08-16,13.51,13.68,12.8773,13.41,62794.0
2018-08-15,13.5,14.12,12.5997,13.2,167680.0
2018-08-14,14.11,14.65,13.85,13.92,112500.0
2018-08-13,14.01,14.63,13.0761,14.205,47506.0
2018-08-10,14.05,14.69,13.8689,14.17,26411.0
2018-08-09,14.0,14.282,13.75,14.05,50133.0
2018-08-08,14.07,14.68,13.03,14.09,92617.0
2018-08-07,12.51,14.43,12.5,14.2,211221.0
2018-08-06,12.28,13.1177,12.261,12.76,108080.0
2018-08-03,14.17,14.305,12.2,12.39,189804.0
2018-08-02,15.04,15.1352,13.8,14.08,190106.0
2018-08-01,15.43,15.6,15.0135,15.04,83306.0
2018-07-31,15.11,15.64,15.0,15.43,120000.0
2018-07-30,15.16,15.73,14.9735,15.2,94678.0
2018-07-27,15.03,15.8,14.5601,14.95,153616.0
2018-07-26,14.79,15.42,14.1,15.04,217825.0
2018-07-25,13.99,15.98,13.8801,14.92,415077.0
2018-07-24,14.75,14.75,13.85,14.235,115981.0
2018-07-23,14.27,14.7,13.22,14.5,225212.0
2018-07-20,14.57,15.17,14.191,14.32,146893.0
2018-07-19,14.15,15.35,14.15,14.63,255897.0
2018-07-18,14.4,15.42,13.88,14.21,653025.0
2018-07-17,13.8,14.8,13.6442,14.49,294145.0
2018-07-16,13.94,14.9138,13.6,13.75,425972.0
2018-07-13,12.2,15.0,11.81,14.29,891898.0
2018-07-12,12.51,12.98,12.0598,12.22,111115.0
2018-07-11,13.13,13.49,12.51,12.51,173944.0
2018-07-10,11.35,13.59,11.0501,13.245,454358.0
2018-07-09,11.0,11.45,10.131,11.05,272256.0
2018-07-06,11.0,11.2184,10.68,10.86,111757.0
2018-07-05,12.69,13.0988,11.0,11.02,359756.0
2018-07-03,13.22,13.24,12.53,12.68,122210.0
2018-07-02,12.83,13.4995,12.31,13.02,171468.0
2018-06-29,13.36,13.855,12.2236,12.95,212663.0
2018-06-28,13.05,13.899,13.05,13.43,199384.0
2018-06-27,14.5,14.85,13.02,13.15,685968.0
2018-06-26,11.6,14.5,11.53,13.52,660186.0
2018-06-25,13.33,13.5816,11.18,11.67,536036.0
2018-06-22,13.45,13.89,13.0,13.32,329498.0
2018-06-21,15.32,15.699,12.652,13.11,1296844.0
2018-06-20,14.79,17.35,12.5,16.8,3173695.0
2018-06-19,10.68,12.2,10.28,10.76,1424744.0
2018-06-18,8.69,11.743,7.66,10.8,2577700.0
2018-06-15,9.65,12.05,7.69,8.9,14300976.0
2018-06-14,5.2,6.5,5.1,6.1,1326368.0
2018-06-13,5.0932,5.189,4.9879,5.0876,32392.0
2018-06-12,5.051,5.1,4.95,5.0396,43486.0
2018-06-11,5.2425,5.2886,4.951,5.15,47688.0
2018-06-08,4.89,5.3995,4.82,5.2,240443.0
2018-06-07,4.87,5.099,4.83,4.92,40169.0
2018-06-06,5.18,5.18,4.87,5.1,50834.0
2018-06-05,5.05,5.3,4.7,4.95,51220.0
2018-06-04,5.25,5.31,5.04,5.1,71791.0
2018-06-01,5.14,5.35,5.05,5.25,122180.0
2018-05-31,5.32,5.32,5.0,5.14,60872.0
2018-05-30,4.94,5.15,4.76,5.0,135103.0
2018-05-29,5.69,5.69,5.03,5.04,108839.0
2018-05-25,5.67,5.6993,5.25,5.4,94037.0
2018-05-24,5.76,6.34,5.5,5.51,1035215.0
