date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.257,0.2749,0.244,0.247,3416601.0
2020-04-08,0.24,0.2775,0.24,0.267,3947560.0
2020-04-07,0.25,0.261,0.236,0.2466,3638336.0
2020-04-06,0.2698,0.275,0.2522,0.2645,3070920.0
2020-04-03,0.245,0.265,0.23,0.262,3363059.0
2020-04-02,0.261,0.2659,0.2102,0.241,3197739.0
2020-04-01,0.3,0.3,0.26,0.26,2799157.0
2020-03-31,0.3,0.3049,0.265,0.267,4714667.0
2020-03-30,0.3,0.335,0.29,0.3025,5410355.0
2020-03-27,0.31,0.3498,0.3,0.3176,5598044.0
2020-03-26,0.321,0.3488,0.29,0.33,6250144.0
2020-03-25,0.315,0.355,0.268,0.31,9327951.0
2020-03-24,0.44,0.462,0.303,0.315,24401296.0
2020-03-23,0.28,0.499,0.2256,0.449,58839551.0
2020-03-20,0.21,0.285,0.195,0.278,16294248.0
2020-03-19,0.202,0.2199,0.185,0.1895,4603311.0
2020-03-18,0.202,0.2099,0.185,0.189,3635025.0
2020-03-17,0.202,0.2399,0.19,0.2189,6993453.0
2020-03-16,0.2221,0.23,0.17,0.204,4831305.0
2020-03-13,0.236,0.305,0.22,0.23,11742773.0
2020-03-12,0.25,0.2501,0.213,0.2232,5621412.0
2020-03-11,0.28,0.2987,0.24,0.268,10639358.0
2020-03-10,0.3247,0.3449,0.2607,0.302,15103085.0
2020-03-09,0.41,0.41,0.3512,0.36,7654485.0
2020-03-06,0.4799,0.48,0.4,0.406,9717828.0
2020-03-05,0.48,0.57,0.4129,0.515,24628737.0
2020-03-04,0.4115,0.48,0.354,0.4499,20662874.0
2020-03-03,0.525,0.55,0.4033,0.4692,14401654.0
2020-03-02,0.83,0.8599,0.55,0.613,23573244.0
2020-02-28,0.71,0.8,0.4567,0.69,74799778.0
2020-02-27,0.21,0.3659,0.21,0.2837,54568370.0
2020-02-26,0.207,0.224,0.2021,0.21,6067995.0
2020-02-25,0.2195,0.22,0.195,0.205,4995428.0
2020-02-24,0.225,0.23,0.2112,0.2175,5951281.0
2020-02-21,0.2,0.247,0.19,0.2329,24562540.0
2020-02-20,0.2105,0.2175,0.199,0.207,7993453.0
2020-02-19,0.19,0.191,0.1822,0.1901,2497164.0
2020-02-18,0.189,0.193,0.18,0.1903,1996322.0
2020-02-14,0.195,0.205,0.1833,0.186,4112952.0
2020-02-13,0.205,0.205,0.193,0.1961,2782820.0
2020-02-12,0.209,0.2099,0.2,0.204,2217757.0
2020-02-11,0.214,0.214,0.204,0.207,1617979.0
2020-02-10,0.211,0.215,0.2013,0.21,3382812.0
2020-02-07,0.2156,0.2199,0.201,0.2074,3428200.0
2020-02-06,0.2468,0.247,0.2112,0.2155,6265450.0
2020-02-05,0.2107,0.25,0.2106,0.249,13353894.0
2020-02-04,0.2034,0.228,0.2,0.2095,5256588.0
2020-02-03,0.2115,0.23,0.1978,0.213,5853658.0
2020-01-31,0.2052,0.223,0.1951,0.2099,6132098.0
2020-01-30,0.206,0.21,0.195,0.203,2576649.0
