date,1. open,2. high,3. low,4. close,5. volume
2020-03-27,12.22,12.265,12.1443,12.1569,1611.0
2020-03-26,12.1,12.72,12.1,12.47,62577.0
2020-03-25,10.95,12.23,10.95,12.03,2416.0
2020-03-24,10.17,10.695,10.17,10.68,13615.0
2020-03-23,10.1,10.1,9.37,9.39,54385.0
2020-03-20,10.72,10.86,10.34,10.34,4887.0
2020-03-19,10.3415,10.55,10.3415,10.5447,2359.0
2020-03-18,10.78,10.78,9.33,9.67,9389.0
2020-03-17,11.84,11.84,11.38,11.415,38762.0
2020-03-16,13.3,13.3,12.13,12.13,1328.0
2020-03-13,12.9,13.6261,12.695,13.6261,8600.0
2020-03-12,14.0,14.0,12.75,12.975,55051.0
2020-03-11,14.57,14.57,14.345,14.345,3064.0
2020-03-10,15.26,15.5651,14.8231,15.5651,8393.0
2020-03-09,15.31,15.57,14.95,14.95,23491.0
2020-03-06,16.69,16.8,16.35,16.7039,3726.0
2020-03-05,17.57,17.57,17.24,17.24,1340.0
2020-03-04,17.48,17.84,17.43,17.815,5893.0
2020-03-03,17.68,17.68,17.34,17.345,669.0
2020-03-02,17.08,17.795,17.08,17.7939,10433.0
2020-02-28,16.75,17.13,16.75,17.02,2749.0
2020-02-27,17.42,17.97,17.42,17.467,7189.0
2020-02-26,18.58,18.6001,18.1561,18.1561,600.0
2020-02-25,18.85,18.85,18.4415,18.4415,982.0
2020-02-24,19.49,19.49,19.12,19.19,8640.0
2020-02-21,19.93,19.93,19.93,19.93,0.0
2020-02-20,20.08,20.09,19.935,19.935,4978.0
2020-02-19,20.03,20.03,19.9847,19.9847,489.0
2020-02-18,19.9998,19.9998,19.9998,19.9998,83.0
2020-02-14,19.99,19.9998,19.945,19.945,5133.0
2020-02-13,19.98,19.9904,19.98,19.9904,2039.0
2020-02-12,19.995,20.0061,19.94,19.9856,3426.0
2020-02-11,19.865,19.9291,19.8613,19.8613,800.0
2020-02-10,19.6,19.6498,19.57,19.6498,1928.0
2020-02-07,19.89,19.89,19.89,19.89,0.0
2020-02-06,19.89,19.9,19.89,19.89,2623.0
2020-02-05,19.8074,19.875,19.8074,19.875,3509.0
2020-02-04,19.6,19.625,19.5985,19.625,979.0
2020-02-03,19.465,19.475,19.46,19.475,1416.0
2020-01-31,19.3399,19.34,19.22,19.335,93148.0
2020-01-30,19.4413,19.5551,19.4401,19.5551,780.0
2020-01-29,19.6399,19.6399,19.565,19.59,10160.0
2020-01-28,19.5645,19.636,19.5645,19.636,608.0
2020-01-27,19.465,19.51,19.453,19.453,641.0
2020-01-24,19.75,19.78,19.74,19.741,4913.0
2020-01-23,19.85,20.0002,19.8497,19.9844,1466.0
2020-01-22,20.0183,20.0183,19.9465,19.9799,1650.0
2020-01-21,20.0,20.04,19.93,19.93,6500.0
2020-01-17,20.13,20.13,20.0622,20.0888,1664.0
2020-01-16,20.0104,20.0376,20.0104,20.0376,719.0
2020-01-15,19.7914,19.7947,19.7576,19.7947,3150.0
2020-01-14,19.91,19.91,19.8031,19.8031,2023.0
2020-01-13,19.72,19.81,19.72,19.81,6200.0
2020-01-10,19.69,19.79,19.69,19.79,2167.0
2020-01-09,19.7068,19.7118,19.7068,19.7118,150.0
2020-01-08,19.5349,19.5349,19.5349,19.5349,10.0
2020-01-07,19.61,19.61,19.53,19.5308,1931.0
2020-01-06,19.4,19.5364,19.4,19.5364,742.0
2020-01-03,19.56,19.6417,19.54,19.6004,4633.0
2020-01-02,19.7158,19.7538,19.6651,19.7538,870.0
2019-12-31,19.62,19.7,19.59,19.59,36323.0
2019-12-30,19.6284,19.6671,19.6081,19.6081,7763.0
2019-12-27,19.67,19.7,19.66,19.66,4325.0
2019-12-26,19.7678,19.7678,19.7008,19.7008,362.0
2019-12-24,19.737,19.737,19.737,19.737,100.0
2019-12-23,19.75,19.75,19.6985,19.6985,1984.0
2019-12-20,19.7603,19.7781,19.7603,19.7781,231.0
2019-12-19,19.67,19.71,19.6616,19.68,18341.0
2019-12-18,19.79,19.79,19.66,19.66,6010.0
2019-12-17,19.75,19.75,19.72,19.74,3237.0
2019-12-16,19.6896,19.75,19.6589,19.6589,3350.0
2019-12-13,19.54,19.54,19.54,19.54,913.0
2019-12-12,19.75,19.76,19.7,19.7252,10294.0
2019-12-11,19.49,19.495,19.47,19.495,441.0
2019-12-10,19.46,19.47,19.41,19.44,3009.0
2019-12-09,19.4353,19.4353,19.4,19.4022,825.0
2019-12-06,19.55,19.57,19.53,19.57,2081.0
2019-12-05,19.3275,19.39,19.3275,19.34,943.0
2019-12-04,19.25,19.25,19.25,19.25,3080.0
2019-12-03,19.19,19.25,19.18,19.2174,1386.0
2019-12-02,19.55,19.55,19.415,19.415,3068.0
2019-11-29,19.685,19.685,19.5907,19.5907,938.0
2019-11-27,19.688,19.73,19.688,19.72,5295.0
2019-11-26,19.5694,19.64,19.5694,19.625,4296.0
2019-11-25,19.5009,19.53,19.495,19.51,3883.0
2019-11-22,19.35,19.35,19.3059,19.3392,3754.0
2019-11-21,19.3403,19.3403,19.28,19.29,8551.0
