date,1. open,2. high,3. low,4. close,5. volume
2019-03-12,27.15,27.15,27.15,27.15,0.0
2019-03-11,27.15,27.15,27.15,27.15,0.0
2019-03-08,27.15,27.15,27.15,27.15,405.0
2019-03-07,27.3192,27.329,27.17,27.17,2975.0
2019-03-06,27.5042,27.5042,27.5042,27.5042,490.0
2019-03-05,28.16,28.16,28.16,28.16,10.0
2019-03-04,28.11,28.16,28.11,28.16,1726.0
2019-03-01,28.28,28.28,28.28,28.28,0.0
2019-02-28,28.2803,28.2803,28.2803,28.2803,13.0
2019-02-27,28.2803,28.2803,28.2803,28.2803,107.0
2019-02-26,28.67,28.67,28.67,28.67,0.0
2019-02-25,28.67,28.67,28.67,28.67,100.0
2019-02-22,28.61,28.61,28.5671,28.5671,1183.0
2019-02-21,28.51,28.51,28.4101,28.4101,12291.0
2019-02-20,28.34,28.35,28.34,28.35,859.0
2019-02-19,28.2958,28.33,28.2958,28.33,416.0
2019-02-15,28.16,28.16,28.16,28.16,100.0
2019-02-14,27.75,27.77,27.7449,27.77,1330.0
2019-02-13,27.5899,27.5899,27.51,27.51,2253.0
2019-02-12,27.3356,27.43,27.3356,27.43,982.0
2019-02-11,27.0301,27.0301,27.0301,27.0301,155.0
2019-02-08,26.6436,26.71,26.6436,26.71,1155.0
2019-02-07,27.04,27.04,26.83,26.8442,1686.0
2019-02-06,27.21,27.21,27.17,27.17,1118.0
2019-02-05,27.26,27.26,27.26,27.26,100.0
2019-02-04,26.97,26.97,26.97,26.97,101.0
2019-02-01,26.82,26.96,26.82,26.96,549.0
2019-01-31,26.8,26.81,26.77,26.81,1939.0
2019-01-30,26.59,26.59,26.59,26.59,100.0
2019-01-29,26.6,26.62,26.6,26.62,200.0
2019-01-28,26.64,26.64,26.64,26.64,100.0
2019-01-25,26.7427,26.7427,26.73,26.73,1719.0
2019-01-24,26.31,26.32,26.27,26.27,500.0
2019-01-23,26.56,26.56,26.2373,26.2373,500.0
2019-01-22,26.65,26.65,26.62,26.62,200.0
2019-01-18,26.88,26.9,26.85,26.85,442.0
2019-01-17,26.45,26.45,26.45,26.45,101.0
2019-01-16,26.37,26.37,26.29,26.29,1168.0
2019-01-15,26.04,26.04,26.04,26.04,2.0
2019-01-14,26.04,26.04,26.04,26.04,0.0
2019-01-11,25.85,26.07,25.84,26.04,1327.0
2019-01-10,25.87,26.02,25.84,25.84,675.0
2019-01-09,25.84,26.01,25.84,26.01,600.0
2019-01-08,25.6,25.6,25.45,25.47,500.0
2019-01-07,25.4997,25.4997,25.395,25.398,2435.0
2019-01-04,24.99,24.99,24.99,24.99,100.0
2019-01-03,24.19,24.46,24.12,24.22,1510.0
2019-01-02,24.14,24.15,24.125,24.15,585.0
2018-12-31,24.17,24.17,24.09,24.099,3721.0
2018-12-28,24.08,24.44,24.0,24.3,2010.0
2018-12-27,23.66,23.82,23.47,23.82,1000.0
2018-12-26,23.02,23.02,23.02,23.02,100.0
2018-12-24,23.47,23.65,23.47,23.6,600.0
2018-12-21,24.0,24.0,23.92,23.92,300.0
2018-12-20,24.39,24.44,23.9,24.16,1552.0
2018-12-19,25.04,25.07,24.59,24.59,1000.0
2018-12-18,24.97,25.0056,24.97,25.0056,494.0
2018-12-17,25.05,25.32,25.05,25.11,800.0
2018-12-14,25.69,25.69,25.29,25.29,744.0
2018-12-13,25.9,25.9,25.9,25.9,100.0
2018-12-12,26.12,26.18,26.12,26.13,3837.0
2018-12-11,26.16,26.16,25.89,25.89,600.0
2018-12-10,25.95,25.95,25.61,25.9498,2079.0
2018-12-07,26.63,26.63,26.45,26.45,500.0
2018-12-06,26.43,26.43,26.2195,26.2195,768.0
2018-12-04,27.68,27.68,26.8701,26.95,866.0
2018-12-03,27.87,27.87,27.73,27.73,400.0
2018-11-30,27.68,27.72,27.53,27.53,5813.0
2018-11-29,27.68,27.76,27.6,27.76,1438.0
2018-11-28,27.44,27.44,27.0,27.2,1708.0
2018-11-27,27.25,27.25,27.25,27.25,0.0
2018-11-26,27.17,27.47,27.17,27.25,3470.0
2018-11-23,27.15,27.2,27.15,27.2,295.0
2018-11-21,27.08,27.27,26.98,27.27,2914.0
2018-11-20,27.14,27.14,26.94,26.94,3185.0
2018-11-19,27.49,27.5,27.47,27.47,600.0
2018-11-16,27.6604,27.8,27.52,27.79,9472.0
2018-11-15,27.34,27.73,27.34,27.6142,6702.0
2018-11-14,27.63,27.63,27.5555,27.5555,2040.0
2018-11-13,27.86,27.86,27.57,27.57,1955.0
2018-11-12,27.82,27.92,27.7,27.71,10551.0
2018-11-09,28.35,28.35,28.13,28.13,2755.0
2018-11-08,28.72,28.73,28.54,28.5895,6497.0
2018-11-07,28.39,28.68,28.33,28.6319,715.0
2018-11-06,28.215,28.215,28.215,28.215,0.0
2018-11-05,28.12,28.25,28.12,28.215,1466.0
2018-11-02,28.3,28.3,28.08,28.26,2804.0
2018-11-01,27.85,27.88,27.84,27.845,1523.0
2018-10-31,27.65,27.65,27.64,27.64,2005.0
2018-10-30,27.27,27.38,27.21,27.32,700.0
2018-10-29,27.38,27.47,27.23,27.3,1650.0
2018-10-26,26.8248,26.8302,26.8248,26.8302,1879.0
2018-10-25,26.82,26.82,26.82,26.82,0.0
2018-10-24,27.21,27.21,26.82,26.82,3900.0
2018-10-23,27.66,27.66,27.66,27.66,100.0
2018-10-22,27.75,27.79,27.73,27.73,700.0
2018-10-19,28.33,28.33,28.33,28.33,0.0
2018-10-18,28.42,28.42,28.33,28.33,365.0
2018-10-17,28.52,28.56,28.4,28.55,534.0
2018-10-16,28.0701,28.64,28.04,28.64,1400.0
2018-10-15,27.9,28.06,27.8,28.06,1555.0
2018-10-12,28.15,28.15,27.95,27.95,483.0
2018-10-11,28.2,28.2,27.98,28.07,1214.0
2018-10-10,28.8,28.84,28.8,28.84,234.0
2018-10-09,29.12,29.16,29.02,29.05,1100.0
2018-10-08,29.08,29.1,28.94,28.98,500.0
2018-10-05,29.74,29.74,29.03,29.14,1910.0
2018-10-04,29.426,29.426,29.426,29.426,1021.0
2018-10-03,29.94,29.94,29.94,29.94,0.0
2018-10-02,29.94,29.94,29.94,29.94,0.0
2018-10-01,29.94,29.94,29.94,29.94,200.0
2018-09-28,30.0009,30.04,30.0009,30.04,1102.0
2018-09-27,29.96,29.96,29.96,29.96,400.0
2018-09-26,30.12,30.12,30.12,30.12,131.0
2018-09-25,30.14,30.14,30.14,30.14,426.0
2018-09-24,30.35,30.35,30.35,30.35,918.0
2018-09-21,30.38,30.4,30.38,30.4,1154.0
2018-09-20,30.26,30.359,30.26,30.359,12300.0
2018-09-19,30.04,30.04,30.04,30.04,539.0
2018-09-18,30.15,30.15,30.15,30.15,620.0
2018-09-17,30.29,30.29,30.29,30.29,0.0
2018-09-14,30.29,30.29,30.29,30.29,1.0
2018-09-13,30.26,30.29,30.24,30.29,12161.0
2018-09-12,30.18,30.35,30.18,30.35,1206.0
2018-09-11,30.23,30.23,30.23,30.23,750.0
2018-09-10,30.35,30.35,30.35,30.35,0.0
2018-09-07,30.52,30.52,30.35,30.35,18300.0
2018-09-06,30.72,30.72,30.708,30.708,2005.0
2018-09-05,30.83,30.83,30.83,30.83,0.0
2018-09-04,30.83,30.83,30.83,30.83,0.0
2018-08-31,30.72,30.83,30.72,30.83,9222.0
2018-08-30,30.83,30.83,30.83,30.83,1000.0
2018-08-29,30.8,30.8,30.8,30.8,25.0
2018-08-28,31.0,31.0,30.78,30.8,50157.0
2018-08-27,30.84,30.84,30.84,30.84,1616.0
2018-08-24,30.9,30.9,30.76,30.76,1135.0
2018-08-23,30.84,30.84,30.84,30.84,0.0
2018-08-22,30.802,30.85,30.802,30.84,2305.0
2018-08-21,30.652,30.84,30.652,30.84,1100.0
2018-08-20,30.37,30.4366,30.37,30.4366,1785.0
2018-08-17,30.16,30.16,30.16,30.16,599.0
2018-08-16,30.17,30.17,30.17,30.17,1005.0
2018-08-15,30.17,30.17,29.8099,29.92,5200.0
2018-08-14,30.37,30.38,30.252,30.321,2889.0
2018-08-13,30.19,30.19,30.181,30.181,2000.0
2018-08-10,30.31,30.31,30.26,30.26,3156.0
2018-08-09,30.39,30.39,30.39,30.39,1000.0
2018-08-08,30.27,30.31,30.27,30.29,2311.0
2018-08-07,30.34,30.34,30.317,30.317,2000.0
2018-08-06,30.21,30.21,30.2033,30.2033,1300.0
2018-08-03,30.1,30.1,30.02,30.0352,1140.0
2018-08-02,30.03,30.13,30.03,30.1136,1641.0
2018-08-01,30.03,30.03,30.03,30.03,0.0
2018-07-31,30.03,30.03,30.03,30.03,1600.0
2018-07-30,29.81,29.81,29.789,29.789,630.0
2018-07-27,30.49,30.49,30.49,30.49,507.0
2018-07-26,30.0,30.0,30.0,30.0,0.0
2018-07-25,30.0797,30.145,30.0,30.0,984.0
2018-07-24,30.34,30.34,30.34,30.34,0.0
2018-07-23,30.34,30.34,30.34,30.34,0.0
2018-07-20,30.36,30.3699,30.34,30.34,515.0
2018-07-19,30.1699,30.1699,30.168,30.168,660.0
2018-07-18,30.24,30.24,30.24,30.24,300.0
2018-07-17,30.0,30.0,30.0,30.0,0.0
2018-07-16,30.32,30.32,30.0,30.0,497.0
2018-07-13,30.21,30.21,30.21,30.21,0.0
2018-07-12,30.22,30.24,30.21,30.21,1220.0
2018-07-11,30.6298,30.6298,30.6298,30.6298,0.0
2018-07-10,30.83,30.83,30.595,30.6298,3195.0
2018-07-09,30.66,30.66,30.66,30.66,242.0
2018-07-06,30.46,30.46,30.45,30.45,1720.0
2018-07-05,29.54,29.54,29.54,29.54,0.0
2018-07-03,29.54,29.54,29.54,29.54,0.0
2018-07-02,29.54,29.54,29.54,29.54,400.0
2018-06-29,29.56,29.56,29.56,29.56,0.0
2018-06-28,29.5599,29.56,29.5599,29.56,251.0
2018-06-27,29.9,29.9,29.9,29.9,250.0
2018-06-26,30.1901,30.2156,30.1898,30.1898,3000.0
2018-06-25,29.9721,29.9734,29.97,29.9734,2785.0
2018-06-22,30.38,30.38,30.1998,30.1998,4010.0
2018-06-21,30.29,30.29,30.29,30.29,1610.0
2018-06-20,30.37,30.37,30.37,30.37,116.0
2018-06-19,30.21,30.37,30.21,30.37,567.0
2018-06-18,30.22,30.22,30.22,30.22,100.0
2018-06-15,30.05,30.05,30.05,30.05,200.0
2018-06-14,30.1,30.1,30.06,30.06,1296.0
2018-06-13,30.15,30.15,30.1087,30.1087,800.0
2018-06-12,30.31,30.31,30.1699,30.1699,5187.0
2018-06-11,30.21,30.21,30.19,30.19,200.0
2018-06-08,30.0,30.08,30.0,30.08,1200.0
2018-06-07,30.035,30.035,30.035,30.035,239.0
2018-06-06,29.83,30.1,29.83,30.1,1171.0
2018-06-05,29.5864,29.5864,29.5864,29.5864,0.0
2018-06-04,29.6,29.6,29.5864,29.5864,500.0
2018-06-01,29.51,29.51,29.51,29.51,300.0
2018-05-31,29.3599,29.383,29.2,29.2,1151.0
2018-05-30,29.3,29.54,29.3,29.54,2400.0
2018-05-29,29.04,29.04,29.04,29.04,500.0
2018-05-25,29.05,29.05,29.035,29.035,2000.0
2018-05-24,28.9,29.06,28.9,29.06,1103.0
2018-05-23,28.9999,29.0,28.9999,29.0,1064.0
2018-05-22,29.22,29.22,29.1,29.1,1290.0
2018-05-21,29.2,29.21,29.165,29.21,2240.0
2018-05-18,29.11,29.11,29.0896,29.1,1462.0
2018-05-17,29.11,29.11,29.03,29.03,3085.0
2018-05-16,28.87,28.98,28.87,28.98,640.0
2018-05-15,28.385,28.51,28.385,28.51,1100.0
2018-05-14,28.54,28.54,28.46,28.5,2980.0
2018-05-11,28.52,28.52,28.5064,28.5064,1000.0
2018-05-10,28.34,28.435,28.3196,28.435,2100.0
2018-05-09,28.3,28.3,28.265,28.265,500.0
2018-05-08,28.1204,28.1204,28.1204,28.1204,1.0
2018-05-07,28.03,28.1204,28.03,28.1204,563.0
2018-05-04,27.81,27.81,27.81,27.81,0.0
2018-05-03,27.81,27.81,27.81,27.81,0.0
2018-05-02,27.81,27.81,27.81,27.81,0.0
2018-05-01,27.81,27.81,27.81,27.81,0.0
2018-04-30,27.81,27.81,27.81,27.81,0.0
2018-04-27,27.88,27.88,27.81,27.81,357.0
2018-04-26,28.067,28.067,28.067,28.067,0.0
2018-04-25,28.067,28.067,28.067,28.067,0.0
2018-04-24,28.08,28.08,28.067,28.067,500.0
2018-04-23,28.2644,28.2644,28.2644,28.2644,0.0
2018-04-20,28.2644,28.2644,28.2644,28.2644,0.0
2018-04-19,28.264,28.264,28.264,28.264,600.0
2018-04-18,28.32,28.32,28.32,28.32,5.0
2018-04-17,28.32,28.32,28.32,28.32,200.0
2018-04-16,27.865,27.865,27.865,27.865,0.0
2018-04-13,27.865,27.865,27.865,27.865,197.0
2018-04-12,27.05,27.05,27.05,27.05,5.0
2018-04-11,27.05,27.05,27.05,27.05,0.0
