date,1. open,2. high,3. low,4. close,5. volume
2020-01-09,2.75,3.1,2.6,2.86,1098935.0
2020-01-08,2.51,2.75,2.44,2.71,426080.0
2020-01-07,2.41,2.58,2.36,2.48,208296.0
2020-01-06,2.43,2.518,2.37,2.39,252838.0
2020-01-03,2.7,2.73,2.45,2.47,398393.0
2020-01-02,2.6,2.79,2.42,2.68,652826.0
2019-12-31,2.37,2.6,2.3,2.58,463889.0
2019-12-30,2.48,2.49,2.35,2.38,486228.0
2019-12-27,2.62,2.6593,2.375,2.49,737290.0
2019-12-26,2.42,2.7124,2.4,2.57,1264835.0
2019-12-24,2.3,2.425,2.255,2.4,762899.0
2019-12-23,2.25,2.38,2.16,2.28,1081193.0
2019-12-20,2.17,2.29,2.17,2.22,970388.0
2019-12-19,2.18,2.28,2.0448,2.21,1047561.0
2019-12-18,2.21,2.26,2.16,2.19,623454.0
2019-12-17,2.24,2.29,2.2,2.24,498042.0
2019-12-16,2.4,2.45,2.2056,2.25,363385.0
2019-12-13,2.74,2.79,2.3706,2.38,538650.0
2019-12-12,2.77,2.9,2.6845,2.7,317124.0
2019-12-11,2.95,3.0,2.62,2.81,863940.0
2019-12-10,2.5,2.76,2.4301,2.74,747320.0
2019-12-09,2.3501,2.56,2.35,2.47,871969.0
2019-12-06,2.29,2.37,2.22,2.33,400538.0
2019-12-05,2.21,2.3259,2.12,2.29,419042.0
2019-12-04,2.36,2.36,2.16,2.215,771508.0
2019-12-03,2.07,2.37,2.0,2.35,3808195.0
2019-12-02,2.18,2.2,2.07,2.07,518187.0
2019-11-29,2.11,2.24,2.09,2.14,695334.0
2019-11-27,2.13,2.16,2.075,2.09,241954.0
2019-11-26,2.12,2.17,2.08,2.13,308399.0
2019-11-25,2.15,2.19,2.11,2.12,123105.0
2019-11-22,2.1,2.19,2.075,2.14,193576.0
2019-11-21,2.13,2.13,2.02,2.1,44319.0
2019-11-20,2.11,2.19,2.06,2.12,147379.0
2019-11-19,1.96,2.13,1.9225,2.1,93671.0
2019-11-18,2.12,2.1448,1.91,1.96,176153.0
2019-11-15,2.25,2.27,2.08,2.1,79611.0
2019-11-14,2.29,2.29,2.22,2.25,38311.0
2019-11-13,2.24,2.32,2.12,2.32,207034.0
2019-11-12,2.26,2.34,2.21,2.22,128330.0
2019-11-11,2.32,2.32,2.21,2.255,73370.0
2019-11-08,2.24,2.32,2.24,2.29,70478.0
2019-11-07,2.26,2.34,2.2211,2.27,101337.0
2019-11-06,2.4,2.42,2.23,2.25,92168.0
2019-11-05,2.33,2.43,2.28,2.38,176332.0
2019-11-04,2.21,2.37,2.16,2.31,150001.0
2019-11-01,2.16,2.2289,2.13,2.18,141530.0
2019-10-31,2.14,2.19,2.1,2.14,91642.0
2019-10-30,2.21,2.24,2.1,2.16,77957.0
2019-10-29,2.25,2.25,2.06,2.21,147049.0
2019-10-28,2.2,2.25,2.14,2.21,90148.0
2019-10-25,2.1766,2.25,2.16,2.18,82065.0
2019-10-24,2.34,2.38,2.13,2.17,169772.0
2019-10-23,2.18,2.37,2.1499,2.3,325613.0
2019-10-22,2.18,2.22,2.12,2.19,67447.0
2019-10-21,2.19,2.21,2.12,2.17,68143.0
2019-10-18,2.2,2.25,2.11,2.17,120491.0
2019-10-17,2.25,2.3,2.13,2.21,115246.0
2019-10-16,2.16,2.25,2.09,2.24,90395.0
2019-10-15,2.09,2.22,2.0545,2.17,67549.0
2019-10-14,2.15,2.16,2.03,2.08,106922.0
2019-10-11,2.21,2.29,2.14,2.16,103140.0
2019-10-10,2.16,2.24,2.11,2.17,72216.0
2019-10-09,2.12,2.19,2.05,2.15,121011.0
2019-10-08,2.2,2.2,2.05,2.1,115718.0
2019-10-07,2.1,2.25,2.09,2.24,110873.0
2019-10-04,2.09,2.1,2.0,2.08,165592.0
2019-10-03,2.02,2.1,1.96,2.08,199149.0
2019-10-02,2.11,2.15,1.99,2.02,244305.0
2019-10-01,2.31,2.32,2.06,2.08,189202.0
2019-09-30,2.11,2.35,1.99,2.29,439722.0
2019-09-27,2.2,2.35,2.09,2.12,185713.0
2019-09-26,2.35,2.35,2.14,2.2,296330.0
2019-09-25,2.38,2.41,2.31,2.385,167539.0
2019-09-24,2.49,2.49,2.36,2.37,189134.0
2019-09-23,2.56,2.58,2.44,2.49,127202.0
2019-09-20,2.58,2.6376,2.52,2.58,119576.0
2019-09-19,2.43,2.79,2.41,2.56,333553.0
2019-09-18,2.42,2.48,2.3101,2.43,171753.0
2019-09-17,2.55,2.625,2.41,2.42,110306.0
2019-09-16,2.6,2.74,2.5,2.54,114643.0
2019-09-13,2.66,2.7236,2.56,2.59,73093.0
2019-09-12,2.6,2.69,2.48,2.63,104066.0
2019-09-11,2.7,2.75,2.55,2.6,140435.0
2019-09-10,2.49,2.75,2.49,2.65,233360.0
2019-09-09,2.39,2.56,2.31,2.51,185048.0
2019-09-06,2.56,2.6,2.32,2.36,236311.0
2019-09-05,2.5,2.59,2.38,2.58,246239.0
2019-09-04,2.76,2.84,2.44,2.48,325567.0
2019-09-03,2.74,2.855,2.62,2.71,297237.0
2019-08-30,2.98,3.0,2.742,2.79,347373.0
2019-08-29,3.17,3.23,2.96,2.99,189322.0
2019-08-28,3.23,3.33,3.07,3.14,173463.0
2019-08-27,3.24,3.4,3.17,3.24,185061.0
2019-08-26,3.3,3.33,3.17,3.22,279904.0
2019-08-23,3.12,3.29,3.08,3.27,356178.0
2019-08-22,3.21,3.31,2.905,3.13,554399.0
2019-08-21,3.19,3.34,3.16,3.23,622357.0
2019-08-20,3.37,3.58,3.15,3.49,1734331.0
2019-08-19,4.69,4.95,4.54,4.83,142837.0
2019-08-16,4.57,4.8,4.55,4.61,110979.0
2019-08-15,4.75,4.87,4.52,4.52,141842.0
2019-08-14,4.8,4.98,4.57,4.75,188322.0
2019-08-13,4.97,5.25,4.8,4.8,135096.0
2019-08-12,5.5,5.5,4.88,5.01,292523.0
2019-08-09,5.38,5.8248,5.25,5.46,241513.0
2019-08-08,4.75,5.18,4.7235,5.0,226167.0
2019-08-07,4.92,4.9399,4.67,4.75,103717.0
2019-08-06,5.17,5.3688,4.8,5.02,92217.0
2019-08-05,5.01,5.12,4.61,5.09,245941.0
2019-08-02,5.16,5.25,4.86,5.11,209493.0
2019-08-01,5.62,5.82,5.1,5.17,229168.0
2019-07-31,5.8,5.89,5.25,5.61,288010.0
2019-07-30,5.99,6.02,5.44,5.79,250347.0
2019-07-29,6.38,6.4392,5.9,5.99,222984.0
2019-07-26,6.43,6.5,6.29,6.38,137946.0
2019-07-25,6.16,6.45,6.16,6.36,163727.0
2019-07-24,6.46,6.5,6.13,6.23,258480.0
2019-07-23,6.43,6.56,6.37,6.46,180879.0
2019-07-22,7.09,7.1947,6.35,6.47,1324672.0
2019-07-19,7.19,7.35,6.9,7.06,170573.0
2019-07-18,7.7,7.7799,7.1,7.19,222873.0
2019-07-17,7.72,8.05,7.565,7.72,161404.0
2019-07-16,8.44,8.5,7.67,7.7,151767.0
2019-07-15,7.79,8.76,7.79,8.26,305080.0
2019-07-12,8.17,8.33,8.0,8.12,94037.0
2019-07-11,8.66,8.8,7.97,8.06,175237.0
2019-07-10,9.1,9.1338,8.6577,8.67,80314.0
2019-07-09,9.04,9.1045,8.84,9.0,77597.0
2019-07-08,9.03,9.0951,8.68,8.98,81548.0
2019-07-05,8.96,9.36,8.9,8.97,83603.0
2019-07-03,9.12,9.12,8.98,9.0,46332.0
2019-07-02,9.4,9.4,8.9,9.07,57282.0
2019-07-01,9.29,9.81,9.1,9.37,140121.0
2019-06-28,8.95,9.19,8.7,9.1,186751.0
2019-06-27,8.99,9.17,8.76,8.905,72566.0
2019-06-26,8.95,9.2,8.85,8.98,81255.0
2019-06-25,9.39,9.96,8.74,8.9,86909.0
2019-06-24,9.41,10.01,8.6631,9.29,119723.0
2019-06-21,8.91,9.45,8.5,9.38,256458.0
2019-06-20,9.47,9.47,8.95,8.99,84846.0
2019-06-19,9.36,9.49,8.6605,9.39,156058.0
2019-06-18,9.51,9.9664,8.78,9.42,194598.0
2019-06-17,7.76,9.5,7.5963,9.48,436471.0
2019-06-14,7.71,7.88,7.6,7.72,230683.0
2019-06-13,7.92,8.17,7.54,7.77,554635.0
2019-06-12,7.8,8.8,7.1144,7.85,2633824.0
2019-06-11,6.39,6.39,6.05,6.27,66810.0
2019-06-10,6.5,6.5254,6.25,6.37,46878.0
2019-06-07,6.54,6.59,6.13,6.33,82938.0
2019-06-06,7.32,7.46,6.5,6.62,140437.0
2019-06-05,7.24,7.44,7.01,7.3,60059.0
2019-06-04,7.3342,7.66,6.63,7.18,79169.0
2019-06-03,7.46,7.53,7.03,7.35,60725.0
2019-05-31,7.9,8.01,7.35,7.45,111867.0
2019-05-30,8.27,8.35,7.925,8.04,31298.0
2019-05-29,8.08,8.35,8.02,8.18,55205.0
2019-05-28,8.17,8.45,8.11,8.18,64118.0
2019-05-24,8.32,8.34,7.95,8.2,53105.0
2019-05-23,8.44,8.44,8.09,8.2,37395.0
2019-05-22,8.61,8.9,8.48,8.57,67297.0
2019-05-21,7.99,8.82,7.99,8.51,143819.0
2019-05-20,8.11,8.16,7.9,7.92,25283.0
2019-05-17,8.19,8.24,8.06,8.18,20197.0
2019-05-16,8.1143,8.52,8.1143,8.3,38967.0
2019-05-15,8.1,8.43,8.04,8.26,76925.0
2019-05-14,7.99,8.39,7.9,8.2,26907.0
2019-05-13,8.51,8.71,7.88,7.88,58034.0
2019-05-10,8.38,9.03,8.03,8.73,36633.0
2019-05-09,8.14,8.54,7.98,8.26,20952.0
2019-05-08,8.45,8.51,8.17,8.25,29787.0
2019-05-07,8.54,8.69,8.3233,8.41,42939.0
2019-05-06,8.51,8.75,8.35,8.68,55073.0
2019-05-03,8.09,8.81,8.07,8.75,40540.0
2019-05-02,8.71,8.73,8.0,8.03,41754.0
2019-05-01,8.6,8.94,8.5,8.74,74879.0
2019-04-30,8.04,8.65,7.49,8.58,130710.0
2019-04-29,7.83,7.85,7.48,7.74,38246.0
2019-04-26,7.46,7.75,7.35,7.71,30017.0
2019-04-25,7.61,7.68,7.21,7.44,44436.0
2019-04-24,7.89,7.89,7.6,7.6,24383.0
2019-04-23,7.84,8.01,7.63,7.66,37529.0
2019-04-22,8.01,8.0762,7.84,7.89,34106.0
2019-04-18,7.87,8.12,7.71,8.04,36712.0
2019-04-17,8.3,8.3,7.8,7.96,25829.0
2019-04-16,8.08,8.39,7.986,8.29,40538.0
2019-04-15,8.12,8.3,7.61,7.96,49549.0
2019-04-12,7.99,8.2931,7.94,8.13,44042.0
2019-04-11,8.18,8.43,7.81,7.91,43800.0
2019-04-10,8.5,8.5,8.04,8.16,88790.0
2019-04-09,8.45,8.67,7.7866,8.48,79129.0
2019-04-08,8.35,8.61,8.21,8.45,58312.0
2019-04-05,8.21,8.58,8.21,8.36,94051.0
2019-04-04,7.9,8.28,7.87,8.2,69264.0
2019-04-03,7.57,8.02,7.35,7.86,146355.0
2019-04-02,7.62,7.66,7.36,7.5,103369.0
2019-04-01,7.7,7.7,7.55,7.59,55630.0
2019-03-29,7.85,7.86,7.57,7.59,48340.0
2019-03-28,7.56,7.92,7.44,7.78,28590.0
2019-03-27,7.9058,7.96,7.51,7.55,49544.0
2019-03-26,7.63,8.0,7.63,7.86,58931.0
2019-03-25,7.58,7.73,7.4428,7.61,51339.0
2019-03-22,7.85,8.15,7.45,7.61,63618.0
2019-03-21,7.9,8.12,7.72,7.88,62202.0
2019-03-20,7.65,8.09,7.65,7.93,55251.0
2019-03-19,8.07,8.07,7.51,7.6,115329.0
2019-03-18,7.83,8.08,7.628,8.0,32965.0
2019-03-15,7.73,7.979,7.54,7.83,113801.0
2019-03-14,7.79,7.885,7.61,7.73,54877.0
2019-03-13,7.81,7.81,7.51,7.78,46002.0
2019-03-12,8.47,8.47,7.6,7.74,208637.0
2019-03-11,8.5,8.5224,8.3,8.4,82143.0
2019-03-08,8.29,8.42,8.055,8.3,75924.0
2019-03-07,8.0,8.38,7.6201,8.16,72760.0
2019-03-06,8.63,8.6765,7.59,8.0,153614.0
2019-03-05,8.22,8.75,8.22,8.59,119968.0
2019-03-04,8.42,8.6865,7.99,8.22,55432.0
2019-03-01,8.78,8.86,8.03,8.42,95139.0
2019-02-28,8.844,9.05,8.67,8.69,32479.0
2019-02-27,8.95,9.2062,8.57,8.9,28368.0
2019-02-26,9.15,9.22,8.8967,9.0,39249.0
2019-02-25,9.75,9.8224,9.1,9.15,43741.0
2019-02-22,9.74,10.04,9.42,9.66,85388.0
2019-02-21,9.45,9.61,9.32,9.53,21708.0
2019-02-20,9.32,9.69,9.32,9.5,51592.0
2019-02-19,9.21,9.34,8.9,9.3,54388.0
2019-02-15,9.01,9.7282,8.9,9.29,77528.0
2019-02-14,10.15,10.18,8.85,8.95,90245.0
2019-02-13,9.65,11.4265,9.3668,10.24,172786.0
2019-02-12,9.08,9.75,8.9546,9.56,86134.0
2019-02-11,8.28,8.96,8.22,8.91,39741.0
2019-02-08,8.26,8.86,8.06,8.27,26874.0
2019-02-07,8.25,8.4399,7.97,8.27,56941.0
2019-02-06,8.78,8.78,8.1212,8.28,45812.0
2019-02-05,8.83,9.34,8.585,8.77,49542.0
2019-02-04,8.72,8.96,8.37,8.81,50900.0
2019-02-01,8.21,9.15,8.2008,8.83,131824.0
2019-01-31,7.5,8.14,7.28,8.08,124209.0
2019-01-30,7.58,7.62,7.32,7.52,28166.0
2019-01-29,7.48,7.55,7.0,7.54,44055.0
2019-01-28,7.76,7.91,7.22,7.25,52065.0
2019-01-25,7.32,7.77,7.32,7.72,35306.0
2019-01-24,7.02,7.425,6.92,7.25,55715.0
2019-01-23,7.12,7.37,6.9,7.01,33981.0
2019-01-22,7.23,7.41,6.91,7.09,80198.0
2019-01-18,7.15,7.2559,6.94,7.24,51914.0
2019-01-17,7.5,7.7299,7.04,7.11,49328.0
2019-01-16,7.25,7.7884,7.2101,7.44,60043.0
2019-01-15,7.41,7.46,7.17,7.21,59261.0
2019-01-14,7.85,7.885,7.31,7.37,64728.0
2019-01-11,8.03,8.23,7.7457,7.91,86587.0
2019-01-10,8.44,8.47,8.01,8.07,64291.0
2019-01-09,8.5,9.0,8.22,8.53,71293.0
2019-01-08,8.32,8.59,7.96,8.55,73057.0
2019-01-07,8.15,8.475,8.06,8.19,95382.0
2019-01-04,7.71,8.34,7.71,8.1,60103.0
2019-01-03,7.59,8.0,7.24,7.53,96499.0
2019-01-02,6.84,7.75,6.3601,7.62,70534.0
2018-12-31,7.01,7.23,6.27,7.01,182268.0
2018-12-28,7.49,7.54,6.91,6.97,339367.0
2018-12-27,7.07,7.53,6.77,7.45,230691.0
2018-12-26,6.65,7.48,6.575,7.3,161226.0
2018-12-24,5.8,6.9665,5.8,6.57,118010.0
2018-12-21,6.39,6.39,5.75,5.95,560894.0
2018-12-20,6.66,6.71,6.19,6.4,231039.0
2018-12-19,7.07,7.34,6.58,6.67,144418.0
2018-12-18,7.57,7.57,6.97,7.05,114152.0
2018-12-17,7.64,7.79,7.39,7.43,95214.0
2018-12-14,7.44,8.16,7.44,7.64,92810.0
2018-12-13,7.79,8.8265,7.3286,7.54,115753.0
2018-12-12,7.55,8.22,7.55,7.64,72780.0
2018-12-11,7.74,7.88,7.2357,7.36,85320.0
2018-12-10,7.83,8.14,7.25,7.52,114401.0
2018-12-07,8.0,8.52,7.76,7.83,70700.0
2018-12-06,7.91,8.2,7.71,8.05,89392.0
2018-12-04,8.85,8.85,7.86,7.87,118471.0
2018-12-03,8.68,8.9599,8.6,8.8,66912.0
2018-11-30,8.52,9.1075,8.34,8.51,78956.0
2018-11-29,8.37,8.65,8.16,8.5,76403.0
2018-11-28,8.42,8.6,8.03,8.5,80148.0
2018-11-27,8.59,8.825,8.25,8.32,51675.0
2018-11-26,9.13,9.13,8.51,8.73,52481.0
2018-11-23,8.68,9.7,8.68,9.05,65275.0
2018-11-21,8.84,8.84,8.61,8.75,168706.0
2018-11-20,8.38,8.86,8.29,8.74,88216.0
2018-11-19,9.41,9.71,8.58,8.77,178968.0
2018-11-16,8.66,9.84,8.66,9.56,159928.0
2018-11-15,8.31,8.9,8.31,8.67,188188.0
2018-11-14,8.05,8.89,7.75,8.44,263215.0
2018-11-13,7.86,8.0,7.6,7.68,68217.0
2018-11-12,7.9,7.9,7.2049,7.75,127940.0
2018-11-09,7.95,8.12,7.45,7.99,152537.0
2018-11-08,7.9,8.09,7.655,7.99,85912.0
2018-11-07,7.9,8.09,7.7938,8.055,86117.0
2018-11-06,8.06,8.29,7.71,7.89,110299.0
2018-11-05,8.25,8.47,7.95,8.08,88112.0
2018-11-02,8.42,8.42,7.89,8.24,119924.0
2018-11-01,7.92,8.55,7.92,8.32,117144.0
2018-10-31,7.75,8.11,7.75,7.91,79595.0
2018-10-30,7.71,7.96,7.41,7.66,50062.0
2018-10-29,8.27,8.455,7.5,7.71,47211.0
2018-10-26,7.84,8.41,7.57,8.1,132140.0
2018-10-25,7.85,8.23,7.82,7.93,96911.0
2018-10-24,8.4,8.66,7.55,7.76,164345.0
2018-10-23,8.59,8.9,8.36,8.41,73558.0
2018-10-22,9.04,9.04,8.2874,8.8,119204.0
2018-10-19,9.26,9.76,9.0,9.04,96990.0
2018-10-18,9.75,9.84,9.1,9.26,113071.0
2018-10-17,10.28,10.35,9.5,9.88,67315.0
2018-10-16,10.12,10.48,10.005,10.43,80679.0
2018-10-15,9.65,10.34,9.56,10.07,128762.0
2018-10-12,10.28,10.4399,9.5,9.74,145115.0
2018-10-11,10.83,11.06,10.1,10.11,112554.0
2018-10-10,12.15,12.3,10.94,10.99,96818.0
2018-10-09,12.2,12.76,12.16,12.21,135708.0
2018-10-08,12.47,12.5,11.76,12.31,75229.0
2018-10-05,13.4,13.5,12.0705,12.53,132139.0
2018-10-04,14.45,14.45,13.39,13.44,146469.0
2018-10-03,14.42,14.5,13.81,14.49,67268.0
2018-10-02,14.06,14.44,13.7074,14.4,96448.0
2018-10-01,14.23,14.59,13.79,14.05,186988.0
2018-09-28,13.68,14.41,13.35,14.21,232665.0
2018-09-27,13.01,13.84,12.87,13.73,79177.0
2018-09-26,13.48,13.7,12.595,13.01,183416.0
2018-09-25,13.12,13.61,13.01,13.48,67805.0
2018-09-24,12.96,13.45,12.7028,13.1,117152.0
2018-09-21,12.73,13.295,12.27,13.0,387152.0
2018-09-20,13.48,14.0,12.64,12.75,225652.0
2018-09-19,12.94,13.48,12.92,13.4,151295.0
2018-09-18,13.06,13.255,12.795,13.01,172062.0
2018-09-17,12.4,13.13,12.09,13.02,159835.0
2018-09-14,11.83,12.75,11.5853,12.38,169802.0
2018-09-13,12.18,12.18,11.5,11.89,115267.0
2018-09-12,12.69,12.8,11.64,12.17,118246.0
2018-09-11,12.86,12.88,12.36,12.69,103943.0
2018-09-10,13.05,13.08,12.4708,12.86,122194.0
2018-09-07,12.86,13.44,12.6,12.97,180198.0
2018-09-06,12.64,13.5,12.46,12.99,267737.0
2018-09-05,11.76,12.95,11.388,12.76,615400.0
2018-09-04,11.23,11.45,10.24,10.73,113974.0
2018-08-31,9.99,10.63,9.9,10.58,94046.0
2018-08-30,9.74,10.17,9.46,10.01,124777.0
2018-08-29,9.69,9.8,9.46,9.59,101672.0
2018-08-28,9.36,9.73,9.0,9.56,72582.0
2018-08-27,9.11,9.55,8.951,9.27,148123.0
2018-08-24,8.5,9.28,7.99,9.05,485673.0
2018-08-23,7.89,8.19,7.73,7.86,56223.0
2018-08-22,8.0,8.21,7.69,7.91,88627.0
2018-08-21,7.72,8.19,7.6904,7.99,99692.0
2018-08-20,7.69,7.81,7.5564,7.7,76567.0
2018-08-17,7.72,7.91,7.63,7.68,58706.0
2018-08-16,7.62,8.095,7.4069,7.81,190245.0
2018-08-15,7.58,7.81,7.3165,7.58,84015.0
2018-08-14,7.47,8.26,7.47,7.61,183505.0
2018-08-13,7.6985,7.88,7.27,7.51,112117.0
2018-08-10,7.65,8.49,7.65,7.7,227294.0
2018-08-09,8.1,8.17,7.56,7.67,370419.0
2018-08-08,8.72,9.07,7.95,8.17,223521.0
2018-08-07,8.9,9.09,8.63,8.69,83157.0
2018-08-06,8.71,9.17,8.71,8.83,101908.0
2018-08-03,9.04,9.16,8.61,8.78,70007.0
2018-08-02,9.16,9.18,8.75,9.02,176996.0
2018-08-01,9.42,9.57,9.05,9.23,63406.0
2018-07-31,9.36,9.71,9.34,9.37,68858.0
2018-07-30,9.64,9.89,9.25,9.31,115943.0
2018-07-27,10.9,10.9,9.5599,9.72,277315.0
2018-07-26,11.07,11.17,10.74,10.82,22741.0
2018-07-25,10.99,11.22,10.82,10.98,45309.0
2018-07-24,11.04,11.21,10.75,11.0,82152.0
2018-07-23,10.95,11.44,10.95,11.03,61453.0
2018-07-20,11.0,11.09,10.73,11.0,109606.0
2018-07-19,10.99,11.43,10.945,11.07,90087.0
2018-07-18,11.02,11.2,10.62,11.06,62191.0
2018-07-17,11.03,11.13,10.77,11.05,97197.0
2018-07-16,11.51,11.51,10.85,11.07,87952.0
2018-07-13,11.18,11.68,11.1254,11.5,129460.0
2018-07-12,11.16,11.38,10.9,11.2,123680.0
2018-07-11,11.03,11.28,10.63,11.03,98367.0
2018-07-10,11.12,11.33,10.9545,11.1,62500.0
2018-07-09,11.15,11.25,10.935,11.04,78896.0
2018-07-06,10.98,11.18,10.87,11.02,111560.0
2018-07-05,10.65,11.1701,10.6,10.91,110840.0
2018-07-03,10.29,10.685,9.921,10.52,124881.0
2018-07-02,9.71,10.41,9.57,10.19,215675.0
2018-06-29,10.27,10.27,9.7,9.83,158535.0
2018-06-28,9.42,9.68,9.32,9.53,101525.0
2018-06-27,9.47,9.67,9.43,9.43,98483.0
2018-06-26,9.47,9.73,9.22,9.45,89260.0
2018-06-25,9.57,10.23,9.1741,9.43,239789.0
2018-06-22,10.07,10.3,9.6762,10.3,1789784.0
2018-06-21,9.97,10.21,9.825,10.07,137716.0
2018-06-20,9.6,10.1,9.6,10.0,166792.0
2018-06-19,9.4,9.7659,9.31,9.63,114258.0
2018-06-18,9.51,9.59,9.22,9.4,125672.0
2018-06-15,9.49,9.65,9.31,9.55,101640.0
2018-06-14,9.36,9.77,9.3398,9.52,124051.0
2018-06-13,9.7,9.8999,9.23,9.36,122737.0
2018-06-12,9.5366,9.95,9.38,9.71,95660.0
2018-06-11,9.61,9.9321,9.17,9.29,149607.0
2018-06-08,9.87,10.13,9.38,9.55,96285.0
2018-06-07,10.15,10.35,9.723,9.87,94617.0
2018-06-06,9.6,10.32,9.597,10.08,159666.0
2018-06-05,9.44,9.63,9.21,9.55,57054.0
2018-06-04,9.75,9.75,9.01,9.34,84584.0
2018-06-01,9.22,9.54,9.01,9.4,126255.0
2018-05-31,8.96,9.36,8.76,9.22,135314.0
2018-05-30,9.01,9.1899,8.725,9.02,125159.0
2018-05-29,9.5446,9.64,8.73,9.01,191574.0
2018-05-25,9.23,9.6752,9.23,9.39,76846.0
2018-05-24,9.72,9.8799,9.01,9.25,246766.0
2018-05-23,9.9,10.04,9.62,9.74,134714.0
2018-05-22,10.0,10.1391,9.885,9.89,30699.0
2018-05-21,9.9,10.42,9.9,9.99,66109.0
2018-05-18,9.93,10.02,9.75,9.8,91600.0
2018-05-17,10.2,10.39,9.67,9.97,95504.0
2018-05-16,10.31,10.77,10.14,10.2,77488.0
2018-05-15,10.79,10.8499,9.6001,10.24,202623.0
2018-05-14,11.84,12.1899,10.47,10.59,114455.0
2018-05-11,13.0,13.035,11.281,11.76,172279.0
2018-05-10,13.43,13.5,13.165,13.27,27610.0
2018-05-09,13.2,13.5,13.17,13.33,44055.0
2018-05-08,13.37,13.37,12.8,13.2,36851.0
2018-05-07,13.22,13.3,11.9,13.1,60314.0
2018-05-04,13.25,13.25,12.9042,13.23,55397.0
2018-05-03,13.23,13.32,12.75,13.18,40806.0
2018-05-02,13.1,13.45,13.1,13.29,43323.0
2018-05-01,13.22,13.5,12.9428,13.13,57908.0
2018-04-30,13.29,13.3,12.7252,13.18,50565.0
2018-04-27,13.13,13.5,12.81,13.26,75723.0
2018-04-26,13.02,13.428,12.96,13.15,29016.0
2018-04-25,13.07,13.25,11.92,13.15,175636.0
2018-04-24,12.68,13.14,12.33,13.07,65196.0
2018-04-23,11.95,12.9,11.74,12.7,197057.0
2018-04-20,11.75,11.9999,11.44,11.94,73775.0
2018-04-19,11.84,11.88,11.45,11.73,45123.0
2018-04-18,11.92,12.0,11.49,11.79,63847.0
2018-04-17,11.49,11.9599,11.4,11.93,60417.0
