date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.35,0.35,0.21,0.222,122390.0
2020-04-16,0.19,0.19,0.19,0.19,20.0
2020-04-15,0.19,0.19,0.19,0.19,520.0
2020-04-01,0.0216,0.2,0.0216,0.2,30150.0
2020-03-31,0.25,0.25,0.25,0.25,20.0
2020-03-27,0.25,0.25,0.25,0.25,1.0
2020-03-24,0.0724,0.25,0.0724,0.25,12900.0
2020-02-18,0.444,0.444,0.444,0.444,250.0
2020-01-24,0.444,0.444,0.444,0.444,100.0
2020-01-17,0.3001,0.3016,0.3001,0.3016,10000.0
2020-01-16,0.4998,0.4998,0.4998,0.4998,90.0
2020-01-14,0.4998,0.4998,0.4998,0.4998,10.0
2020-01-13,0.4998,0.4998,0.4998,0.4998,4.0
2020-01-09,0.4998,0.4998,0.4998,0.4998,100.0
2020-01-08,0.35,0.3502,0.3,0.3,14600.0
2019-12-31,0.5,0.5,0.5,0.5,36.0
2019-09-20,0.5,0.5,0.5,0.5,100.0
2019-08-29,0.5,0.5,0.4999,0.4999,2002.0
2019-07-18,0.5,0.5,0.5,0.5,3000.0
2019-07-17,0.46,0.4601,0.4425,0.46,6500.0
2019-07-12,0.75,0.75,0.45,0.45,94328.0
2019-06-14,0.5297,0.5297,0.5297,0.5297,85.0
2019-06-10,0.5297,0.5297,0.5297,0.5297,349.0
2019-06-04,0.55,0.55,0.5297,0.5297,8749.0
2019-05-30,0.4,0.4,0.4,0.4,102.0
2019-05-29,0.4,0.4,0.4,0.4,5000.0
2019-05-23,0.4,0.4018,0.4,0.4,7544.0
2019-05-15,0.4,0.45,0.4,0.45,16399.0
2019-05-13,0.45,0.45,0.45,0.45,7000.0
2019-04-30,0.6,0.6,0.6,0.6,32.0
2019-04-10,0.45,0.6,0.45,0.6,13882.0
2019-04-08,0.45,0.45,0.45,0.45,5100.0
2019-04-05,0.5,0.5,0.5,0.5,3.0
2019-04-04,0.6,0.6,0.45,0.5,26732.0
2019-04-03,0.59,0.59,0.5,0.57,14700.0
2019-03-25,0.4,0.55,0.4,0.55,281.0
2019-03-15,0.575,0.575,0.575,0.575,1000.0
2019-03-12,0.55,0.55,0.55,0.55,2000.0
2019-03-04,0.63,0.64,0.55,0.55,20682.0
2019-02-28,0.5,0.55,0.5,0.55,3200.0
2019-02-21,0.5,0.55,0.5,0.55,7317.0
2019-02-15,0.56,0.56,0.53,0.53,8784.0
2019-02-14,0.7,0.7,0.6,0.6,24585.0
2019-02-13,0.601,0.6085,0.6,0.6085,1500.0
2019-02-12,0.7,0.7,0.6,0.7,22200.0
2019-02-11,0.7,0.7,0.7,0.7,5000.0
2019-02-07,0.7,0.7,0.69,0.7,500.0
2019-01-09,0.59,0.59,0.59,0.59,1000.0
2019-01-08,0.48,0.48,0.45,0.45,2285.0
2019-01-03,0.6,0.6,0.6,0.6,356.0
2019-01-02,0.6,0.6,0.6,0.6,1000.0
2018-12-28,0.53,0.53,0.53,0.53,1000.0
2018-12-27,0.52,0.53,0.52,0.53,5356.0
2018-12-26,0.6,0.6,0.6,0.6,479.0
2018-12-24,0.55,0.55,0.52,0.52,24116.0
2018-12-20,0.6305,0.6305,0.6305,0.6305,1000.0
2018-12-19,0.7,0.7,0.7,0.7,79.0
2018-12-18,0.65,0.7,0.56,0.7,25467.0
2018-12-17,0.65,0.75,0.65,0.75,221.0
2018-12-14,0.7,0.7,0.7,0.7,200.0
2018-12-13,0.65,0.65,0.65,0.65,17617.0
2018-12-06,0.75,0.75,0.75,0.75,721.0
2018-12-04,0.75,0.75,0.75,0.75,139.0
2018-11-30,0.75,0.75,0.75,0.75,2000.0
2018-11-28,0.75,0.75,0.734,0.7487,8939.0
2018-11-26,0.7,0.75,0.69,0.75,41400.0
2018-11-21,0.7,0.7,0.695,0.6967,17900.0
2018-11-20,0.7,0.7,0.7,0.7,10000.0
2018-11-19,0.7,0.7,0.7,0.7,100.0
2018-11-16,0.5772,0.5772,0.5772,0.5772,100.0
2018-11-15,0.7,0.7,0.7,0.7,26201.0
2018-11-14,0.65,0.65,0.64,0.64,1200.0
2018-11-13,0.5,0.7,0.5,0.7,1100.0
2018-11-09,0.7,0.7,0.7,0.7,20000.0
2018-11-08,0.7,0.7,0.7,0.7,59916.0
2018-11-07,0.74,0.74,0.74,0.74,1000.0
2018-10-26,0.44,0.69,0.44,0.69,200.0
2018-10-22,0.69,0.69,0.6,0.65,17100.0
2018-10-19,0.68,0.69,0.68,0.69,22200.0
2018-10-18,0.69,0.69,0.69,0.69,200.0
2018-10-12,0.66,0.66,0.66,0.66,5000.0
2018-10-11,0.6134,0.6134,0.61,0.61,1000.0
2018-10-08,0.75,0.75,0.75,0.75,200.0
2018-10-03,0.63,0.71,0.62,0.71,2272.0
2018-10-02,0.75,0.75,0.75,0.75,16200.0
2018-10-01,0.66,0.75,0.65,0.73,6750.0
2018-09-28,0.6,0.75,0.6,0.73,15951.0
2018-09-27,0.71,0.75,0.71,0.75,15300.0
2018-09-26,0.73,0.73,0.72,0.72,310.0
2018-09-25,0.99,0.99,0.6,0.66,203601.0
2018-09-24,0.6,0.75,0.6,0.7497,45000.0
2018-09-20,0.58,0.58,0.5,0.52,50229.0
2018-09-19,0.5,0.5,0.5,0.5,100.0
2018-09-18,0.52,0.52,0.52,0.52,21720.0
2018-09-04,0.55,0.55,0.55,0.55,2300.0
2018-08-28,0.53,0.53,0.5201,0.5201,3100.0
2018-08-22,0.6,0.6,0.6,0.6,404.0
2018-08-21,0.6,0.6,0.58,0.6,9927.0
2018-08-20,0.6,0.6,0.582,0.582,3200.0
2018-08-17,0.5,0.5,0.5,0.5,301.0
2018-08-16,0.525,0.525,0.525,0.525,5000.0
2018-08-15,0.525,0.525,0.525,0.525,1700.0
2018-08-14,0.541,0.541,0.531,0.531,2000.0
2018-08-10,0.526,0.531,0.526,0.531,900.0
2018-08-09,0.525,0.525,0.525,0.525,1500.0
2018-08-08,0.55,0.56,0.55,0.55,20900.0
2018-08-07,0.56,0.56,0.55,0.56,8800.0
2018-08-06,0.575,0.575,0.55,0.575,10200.0
2018-08-03,0.56,0.56,0.54,0.54,13000.0
2018-08-02,0.615,0.615,0.615,0.615,4000.0
2018-08-01,0.615,0.616,0.615,0.615,5020.0
2018-07-31,0.615,0.615,0.615,0.615,5364.0
2018-07-30,0.615,0.615,0.615,0.615,4121.0
2018-07-27,0.63,0.63,0.63,0.63,10753.0
2018-07-26,0.6575,0.67,0.62,0.65,24333.0
2018-07-25,0.65,0.73,0.65,0.65,25125.0
2018-07-24,0.5,0.69,0.5,0.67,120105.0
2018-07-23,0.6,0.7,0.41,0.6,235354.0
