date,1. open,2. high,3. low,4. close,5. volume
2020-02-10,29.37,29.5,28.305,28.98,66386.0
2020-02-07,29.27,29.73,28.88,29.29,86898.0
2020-02-06,29.47,30.07,29.25,29.34,73713.0
2020-02-05,29.73,29.92,28.93,29.35,49917.0
2020-02-04,28.95,30.19,28.4355,29.42,84757.0
2020-02-03,27.64,28.59,27.54,28.51,58370.0
2020-01-31,27.98,27.98,27.115,27.45,77189.0
2020-01-30,28.08,28.16,27.55,28.11,44470.0
2020-01-29,28.67,28.95,28.05,28.46,62718.0
2020-01-28,27.86,28.68,27.76,28.58,38043.0
2020-01-27,27.76,27.95,27.15,27.75,55206.0
2020-01-24,28.92,29.0,28.17,28.35,73411.0
2020-01-23,28.89,29.12,28.07,28.74,75648.0
2020-01-22,28.27,29.5,28.27,28.94,79743.0
2020-01-21,28.27,28.72,27.85,28.29,88977.0
2020-01-17,28.95,28.95,27.76,28.14,99996.0
2020-01-16,28.75,29.48,28.05,28.84,134718.0
2020-01-15,27.17,28.85,26.9841,28.45,70949.0
2020-01-14,27.0,27.41,26.65,27.18,50927.0
2020-01-13,26.6,27.1,26.32,27.02,83322.0
2020-01-10,26.78,26.78,25.965,26.53,80318.0
2020-01-09,27.53,27.53,26.3125,26.67,79123.0
2020-01-08,27.49,27.77,26.81,27.21,75592.0
2020-01-07,27.0,27.68,26.79,27.41,82834.0
2020-01-06,26.76,27.735,26.11,27.08,98275.0
2020-01-03,26.56,27.79,26.5,27.25,153536.0
2020-01-02,25.98,27.0686,25.96,26.73,132400.0
2019-12-31,24.32,25.97,24.32,25.5,144235.0
2019-12-30,24.99,25.02,24.1152,24.42,105683.0
2019-12-27,24.93,25.57,24.32,25.25,77708.0
2019-12-26,25.57,25.75,24.79,24.87,46569.0
2019-12-24,25.44,26.19,25.36,25.55,41616.0
2019-12-23,27.01,27.21,25.11,25.35,115130.0
2019-12-20,26.76,27.205,26.23,26.88,203074.0
2019-12-19,26.07,26.82,25.77,26.71,138681.0
2019-12-18,24.82,26.17,24.69,26.0,162388.0
2019-12-17,24.41,24.68,23.7718,24.39,108773.0
2019-12-16,24.77,25.28,24.11,24.36,145884.0
2019-12-13,24.47,24.84,23.75,24.77,108860.0
2019-12-12,24.23,25.14,24.23,24.49,61324.0
2019-12-11,24.17,24.31,23.69,24.28,76023.0
2019-12-10,23.79,24.23,23.51,24.08,86641.0
2019-12-09,24.17,24.31,23.74,23.81,89462.0
2019-12-06,23.85,24.27,23.745,24.24,66795.0
2019-12-05,23.68,23.9,23.3108,23.62,72357.0
2019-12-04,23.92,25.0,23.2,23.56,154147.0
2019-12-03,23.43,23.85,23.35,23.57,73567.0
2019-12-02,24.61,24.64,23.6304,23.93,104843.0
2019-11-29,24.5,24.78,24.29,24.52,49343.0
2019-11-27,24.5,24.8475,24.11,24.57,106758.0
2019-11-26,24.1,24.53,23.5323,24.39,197491.0
2019-11-25,23.4,24.28,23.22,24.09,141171.0
2019-11-22,23.08,23.39,22.3,23.25,96218.0
2019-11-21,23.34,23.57,22.48,22.88,144914.0
2019-11-20,23.18,24.16,23.04,23.28,297807.0
2019-11-19,22.42,23.42,22.18,23.3,158023.0
2019-11-18,22.5,23.03,22.13,22.37,126159.0
2019-11-15,22.0,23.36,21.9,22.36,174777.0
2019-11-14,21.49,22.69,21.01,21.87,209204.0
2019-11-13,20.0,23.1,19.21,21.64,440052.0
2019-11-12,20.34,20.6,19.83,20.34,142083.0
2019-11-11,19.93,20.54,19.61,20.34,151079.0
2019-11-08,19.62,20.2,19.4,20.07,114949.0
2019-11-07,19.51,20.04,19.3624,19.67,111856.0
2019-11-06,20.2,20.27,19.07,19.32,181096.0
2019-11-05,21.27,21.47,20.105,20.19,179498.0
2019-11-04,20.51,21.48,20.4,21.34,181361.0
2019-11-01,20.34,20.9659,20.3,20.6,102104.0
2019-10-31,20.26,20.37,19.875,20.2,105433.0
2019-10-30,20.43,20.49,20.0,20.315,78733.0
2019-10-29,20.21,20.7,19.91,20.46,106538.0
2019-10-28,20.22,20.48,19.82,20.22,87149.0
2019-10-25,19.91,20.8,19.81,20.01,120205.0
2019-10-24,19.49,20.1,18.71,19.95,260045.0
2019-10-23,19.57,20.1,19.16,19.38,174541.0
2019-10-22,19.75,19.93,19.1,19.66,102841.0
2019-10-21,19.26,19.98,19.1,19.71,137742.0
2019-10-18,19.47,19.99,18.8618,19.16,176208.0
2019-10-17,18.76,20.33,18.61,19.65,203986.0
2019-10-16,19.5,19.74,18.44,18.66,200309.0
2019-10-15,19.6,20.15,19.31,19.55,126417.0
2019-10-14,20.28,20.28,19.31,19.49,195654.0
2019-10-11,20.47,21.21,20.13,20.35,122010.0
2019-10-10,19.8,20.45,19.52,20.23,264574.0
2019-10-09,20.48,20.66,19.73,19.84,186191.0
2019-10-08,20.2,21.042,19.53,20.33,218853.0
2019-10-07,21.47,21.73,20.18,20.32,147931.0
2019-10-04,20.91,21.78,20.67,21.615,286446.0
2019-10-03,21.67,21.79,20.46,20.94,375491.0
2019-10-02,21.8,22.27,21.44,21.88,248416.0
2019-10-01,23.16,23.465,21.92,21.93,109291.0
2019-09-30,23.0,23.59,22.79,23.03,110409.0
2019-09-27,22.89,23.79,22.0,22.98,256324.0
2019-09-26,23.31,23.98,23.0,23.27,130157.0
2019-09-25,23.71,23.78,22.18,23.34,324041.0
2019-09-24,24.73,24.73,23.05,23.71,303453.0
2019-09-23,25.64,25.64,23.86,24.66,252927.0
2019-09-20,26.3,27.14,25.67,25.74,123012.0
2019-09-19,26.08,26.9,25.75,26.31,160907.0
2019-09-18,27.21,27.59,25.75,26.06,170782.0
2019-09-17,27.05,27.37,26.15,27.26,120362.0
2019-09-16,27.42,27.89,26.68,27.15,190914.0
2019-09-13,28.57,28.96,27.17,27.89,253089.0
2019-09-12,29.5,29.73,28.09,28.52,176984.0
2019-09-11,28.06,29.7726,27.51,29.39,105064.0
2019-09-10,27.2,28.46,26.88,28.01,101644.0
2019-09-09,27.18,27.46,26.51,27.38,147924.0
2019-09-06,27.25,27.64,26.6,27.08,113325.0
2019-09-05,27.07,28.15,26.79,27.21,77873.0
2019-09-04,26.98,27.24,26.46,26.78,217297.0
2019-09-03,27.1,27.5099,26.33,26.9,185965.0
2019-08-30,27.28,27.29,26.38,27.23,108749.0
2019-08-29,26.75,27.772,26.3,27.02,160032.0
2019-08-28,25.92,26.83,25.33,26.33,201413.0
2019-08-27,27.18,27.3654,25.53,26.12,108828.0
2019-08-26,27.9,27.96,26.68,27.03,81385.0
2019-08-23,27.61,28.75,27.26,27.63,218825.0
2019-08-22,29.51,29.58,27.7,27.72,74305.0
2019-08-21,28.92,30.27,28.31,29.53,137906.0
2019-08-20,28.61,29.22,28.22,28.63,88662.0
2019-08-19,30.01,30.01,28.46,28.54,176413.0
2019-08-16,28.4,30.24,28.25,29.32,276686.0
2019-08-15,30.8,31.164,28.02,28.11,273963.0
2019-08-14,30.0,31.54,29.2,30.77,252521.0
2019-08-13,30.9,31.8,30.33,30.41,293030.0
2019-08-12,30.9,31.495,30.6,30.9,157846.0
2019-08-09,31.53,32.63,31.14,31.27,340472.0
2019-08-08,31.57,33.43,31.01,31.63,382728.0
2019-08-07,28.65,33.14,28.0528,31.23,959227.0
2019-08-06,35.0,36.49,34.08,34.62,336924.0
2019-08-05,36.57,37.13,35.0,35.8,169500.0
2019-08-02,36.83,37.42,36.26,37.13,90899.0
2019-08-01,37.66,38.41,36.67,37.06,92813.0
2019-07-31,38.45,39.12,37.08,37.59,121962.0
2019-07-30,37.6,39.0,37.11,38.54,81459.0
2019-07-29,38.23,38.23,36.62,37.6,175487.0
2019-07-26,37.77,38.79,37.51,38.23,107478.0
2019-07-25,38.91,39.0,37.51,37.72,142539.0
2019-07-24,37.08,39.58,37.0,39.1,141912.0
2019-07-23,37.4,37.44,35.56,37.25,169340.0
2019-07-22,38.02,38.8299,36.775,37.16,109243.0
2019-07-19,39.07,39.07,37.47,38.0,166287.0
2019-07-18,39.12,39.54,38.3,38.83,128892.0
2019-07-17,39.5,39.76,38.61,39.13,100152.0
2019-07-16,39.08,40.855,39.08,39.44,125424.0
2019-07-15,40.58,41.62,38.38,39.09,565043.0
2019-07-12,42.47,43.49,41.99,43.17,73730.0
2019-07-11,43.67,43.67,41.49,42.41,80655.0
2019-07-10,43.12,43.9882,42.47,43.48,115464.0
2019-07-09,41.49,42.64,41.22,42.43,83814.0
2019-07-08,43.49,43.49,40.84,41.53,118880.0
2019-07-05,44.46,44.46,43.0,43.72,79574.0
2019-07-03,44.32,45.24,43.99,44.72,39641.0
2019-07-02,44.99,44.99,43.1,43.69,66890.0
2019-07-01,44.93,45.6125,44.0,45.08,95201.0
2019-06-28,43.6,44.33,42.19,44.2,239813.0
2019-06-27,43.42,44.2,43.0286,43.95,127427.0
2019-06-26,42.73,43.84,42.71,43.42,97119.0
2019-06-25,44.5,44.89,41.78,42.52,105007.0
2019-06-24,44.55,45.11,43.7,44.37,119440.0
2019-06-21,44.31,44.83,43.66,44.46,145205.0
2019-06-20,43.09,44.4,43.09,44.08,102158.0
2019-06-19,40.94,43.27,40.94,42.33,174561.0
2019-06-18,41.17,41.17,39.99,40.9,141741.0
2019-06-17,40.76,44.21,40.32,40.61,139650.0
2019-06-14,41.82,43.085,40.47,40.5,98621.0
2019-06-13,41.78,43.59,40.55,41.79,126657.0
2019-06-12,42.23,42.42,40.6,41.62,168677.0
2019-06-11,44.5,45.25,41.65,42.39,202693.0
2019-06-10,45.25,46.1,43.82,44.1,188901.0
2019-06-07,45.76,46.72,44.65,45.25,126487.0
2019-06-06,47.5,47.79,44.8501,45.6,146260.0
2019-06-05,45.75,47.46,44.74,47.39,114826.0
2019-06-04,45.2,45.51,44.0,45.25,72619.0
2019-06-03,46.17,46.17,44.38,44.54,146122.0
2019-05-31,46.59,46.75,45.7,46.0,125290.0
2019-05-30,47.04,47.76,46.0,47.41,127835.0
2019-05-29,46.65,47.84,45.91,46.84,122045.0
2019-05-28,45.74,48.27,45.74,47.1,169935.0
2019-05-24,47.0,47.67,45.0375,45.7,84947.0
2019-05-23,47.75,47.7589,45.43,46.55,86055.0
2019-05-22,48.3,49.0,47.21,47.72,103715.0
2019-05-21,46.42,48.65,46.17,48.31,193638.0
2019-05-20,46.58,47.4504,45.12,45.81,125787.0
2019-05-17,48.36,49.2093,47.0,47.15,105641.0
2019-05-16,44.8,49.05,44.8,48.9,262927.0
2019-05-15,46.15,47.93,44.505,45.38,176284.0
2019-05-14,43.68,44.8584,42.26,44.35,263862.0
2019-05-13,43.57,45.24,41.26,43.58,316237.0
2019-05-10,43.39,50.3969,41.19,44.56,937183.0
2019-05-09,53.34,56.4,52.81,54.85,164955.0
2019-05-08,54.92,56.75,54.0,54.7,108009.0
2019-05-07,58.0,58.28,54.37,55.14,150568.0
2019-05-06,53.35,58.61,53.08,58.08,163361.0
2019-05-03,53.0,55.5,52.8442,54.94,157709.0
2019-05-02,51.62,53.06,50.82,52.73,75815.0
2019-05-01,52.77,53.0,50.77,51.63,100956.0
2019-04-30,53.47,53.95,52.35,52.7,90493.0
2019-04-29,53.31,53.99,52.7429,53.64,64102.0
2019-04-26,51.66,53.894,51.01,53.13,78696.0
2019-04-25,52.8,52.92,51.104,51.69,135433.0
2019-04-24,51.87,53.43,51.87,53.15,131646.0
2019-04-23,49.21,51.98,49.21,51.87,182464.0
2019-04-22,48.15,49.995,48.11,49.27,84724.0
2019-04-18,48.77,48.77,46.74,48.32,133472.0
2019-04-17,49.0,50.65,47.87,49.1,191314.0
2019-04-16,47.86,48.87,46.955,48.69,208981.0
2019-04-15,46.64,48.0,45.315,47.6,124251.0
2019-04-12,46.03,46.83,44.99,46.7,78202.0
2019-04-11,46.25,46.35,45.53,45.85,101802.0
2019-04-10,45.0,46.68,44.5,46.35,151854.0
2019-04-09,45.29,45.92,44.33,45.02,90131.0
2019-04-08,45.71,46.0266,44.17,45.61,94820.0
2019-04-05,44.0,45.98,43.77,45.77,234380.0
2019-04-04,43.08,44.0,42.52,43.76,165030.0
2019-04-03,41.22,44.2,40.76,43.12,189625.0
2019-04-02,38.49,41.02,37.51,40.85,106336.0
2019-04-01,38.83,39.15,37.13,38.54,90055.0
2019-03-29,39.59,40.25,37.55,38.6,173038.0
2019-03-28,37.61,40.391,37.61,39.4,169338.0
2019-03-27,37.18,37.6107,34.82,37.39,200871.0
2019-03-26,37.98,38.05,36.52,37.38,99255.0
2019-03-25,38.84,39.261,37.0,37.38,113961.0
2019-03-22,40.98,41.9157,38.76,38.86,209925.0
2019-03-21,40.25,43.36,40.25,41.55,105990.0
2019-03-20,41.59,41.77,40.0201,40.31,137999.0
2019-03-19,39.9,42.01,39.4,41.55,99943.0
2019-03-18,38.91,39.89,38.12,39.6,93432.0
2019-03-15,40.64,40.64,37.2911,38.98,291837.0
2019-03-14,41.47,41.65,40.08,40.57,114198.0
2019-03-13,42.13,42.7,40.96,41.47,115664.0
2019-03-12,45.28,45.28,41.61,42.01,145816.0
2019-03-11,44.99,46.0,44.4396,45.38,97570.0
2019-03-08,44.63,44.98,43.02,44.79,123160.0
2019-03-07,45.54,45.72,44.55,44.95,80361.0
2019-03-06,46.0,46.2,43.68,45.53,382391.0
2019-03-05,47.11,47.63,46.53,47.41,57160.0
2019-03-04,49.88,49.945,46.2,47.31,151551.0
2019-03-01,50.36,51.16,48.7,49.33,123973.0
2019-02-28,48.41,50.71,47.63,49.94,111413.0
2019-02-27,47.41,48.55,46.25,48.51,76858.0
2019-02-26,47.76,48.4612,47.37,47.51,81650.0
2019-02-25,48.53,49.34,47.73,47.95,82201.0
2019-02-22,45.2,48.33,45.2,48.07,137064.0
2019-02-21,48.04,48.04,44.07,45.11,253638.0
2019-02-20,48.0,51.97,48.0,49.02,278517.0
2019-02-19,46.78,48.77,46.1,48.19,126247.0
2019-02-15,48.07,48.28,45.53,46.01,111979.0
2019-02-14,47.09,49.45,46.6,47.87,132955.0
2019-02-13,48.7,49.45,46.57,47.38,85288.0
2019-02-12,46.9,48.54,46.4026,48.38,79298.0
2019-02-11,46.5,46.85,45.5491,46.51,92176.0
2019-02-08,43.01,46.65,43.01,46.5,161262.0
2019-02-07,45.95,46.42,43.33,43.45,74186.0
2019-02-06,45.28,48.0,44.7928,46.51,109602.0
2019-02-05,47.61,48.0,45.91,47.44,149024.0
2019-02-04,46.0,47.81,45.15,47.23,89106.0
2019-02-01,48.16,48.47,44.9129,45.75,176789.0
2019-01-31,46.75,48.26,46.75,48.16,108652.0
2019-01-30,47.89,48.0,46.42,46.75,93414.0
2019-01-29,46.11,47.34,45.0238,46.64,73744.0
2019-01-28,45.99,46.99,43.71,46.46,110152.0
2019-01-25,44.73,47.17,44.5554,46.59,128659.0
2019-01-24,43.1,44.3908,42.195,44.01,129937.0
2019-01-23,42.05,43.17,41.1992,43.1,106739.0
2019-01-22,42.0,42.47,40.2,42.03,112889.0
2019-01-18,41.09,42.55,40.56,42.26,96507.0
2019-01-17,40.2,41.25,39.85,40.97,92012.0
2019-01-16,40.35,41.4873,39.7271,40.33,96333.0
2019-01-15,38.56,40.61,37.69,40.29,74146.0
2019-01-14,38.25,38.82,37.665,38.47,93008.0
2019-01-11,37.87,38.64,36.13,38.13,169550.0
2019-01-10,37.81,38.61,37.03,38.06,58294.0
2019-01-09,36.1,38.035,35.51,37.82,109733.0
2019-01-08,35.02,36.31,33.14,36.15,162124.0
2019-01-07,33.16,35.155,32.03,34.88,182137.0
2019-01-04,30.83,33.44,30.4,33.3,167102.0
2019-01-03,28.48,31.11,28.215,30.3,226395.0
2019-01-02,30.55,31.36,28.93,29.19,85077.0
2018-12-31,29.63,31.7651,29.3,31.18,146412.0
2018-12-28,28.68,30.13,27.54,29.4,177353.0
2018-12-27,28.36,29.25,27.31,28.44,120063.0
2018-12-26,28.55,29.2077,28.0827,29.06,132180.0
2018-12-24,26.9,29.68,26.9,28.11,73306.0
2018-12-21,29.32,29.6831,26.55,27.61,178531.0
2018-12-20,29.62,30.45,27.7635,29.4,133008.0
2018-12-19,29.45,30.615,28.585,29.31,108600.0
2018-12-18,29.84,30.28,28.57,29.205,98772.0
2018-12-17,34.13,34.13,28.765,29.33,208344.0
2018-12-14,34.89,35.821,34.3604,34.54,63232.0
2018-12-13,36.25,36.25,34.52,35.55,49206.0
2018-12-12,36.79,37.33,36.01,36.1,61534.0
2018-12-11,36.56,36.56,35.58,35.88,62907.0
2018-12-10,35.03,37.3764,33.72,35.72,73707.0
2018-12-07,36.21,36.35,34.63,35.04,66320.0
2018-12-06,34.34,36.42,32.86,36.2,98468.0
2018-12-04,37.25,38.425,34.81,35.29,86159.0
2018-12-03,40.0,40.0055,36.88,37.61,97735.0
2018-11-30,37.61,38.3,36.31,38.09,105754.0
2018-11-29,35.78,38.4,35.175,37.51,127606.0
2018-11-28,33.98,36.31,33.98,35.97,89017.0
2018-11-27,35.0,35.5146,33.525,33.55,135177.0
2018-11-26,33.64,35.35,32.97,35.24,90810.0
2018-11-23,32.0,34.48,32.0,32.97,53393.0
2018-11-21,33.08,34.3578,31.5,32.53,123717.0
2018-11-20,32.5,35.64,31.1838,32.67,312599.0
2018-11-19,32.7,33.55,30.6655,32.53,317063.0
2018-11-16,29.77,33.55,27.05,32.65,621735.0
2018-11-15,31.5,34.32,29.3475,29.98,427658.0
2018-11-14,32.47,36.78,30.91,31.47,595885.0
2018-11-13,36.17,38.8057,35.68,37.18,141526.0
2018-11-12,40.62,41.9,35.94,36.06,137379.0
2018-11-09,41.36,41.3759,39.5004,40.63,91747.0
2018-11-08,41.55,42.75,41.17,41.6,79642.0
2018-11-07,40.14,41.645,39.34,41.5,115400.0
2018-11-06,39.2,40.3,38.64,39.44,85536.0
2018-11-05,40.57,40.75,38.09,39.18,80871.0
2018-11-02,42.4,42.5688,39.18,40.66,173964.0
2018-11-01,39.07,42.4,38.09,42.11,176489.0
2018-10-31,37.62,39.375,37.0,38.68,208465.0
2018-10-30,35.77,37.0073,35.01,36.99,68255.0
2018-10-29,36.58,37.9399,35.4,35.98,94198.0
2018-10-26,37.16,37.37,35.0,36.25,156963.0
2018-10-25,36.6,38.27,36.3294,38.15,85740.0
2018-10-24,38.9,39.12,36.25,36.3,180699.0
2018-10-23,39.67,40.39,38.3975,38.97,110794.0
2018-10-22,40.09,41.26,39.66,40.63,73965.0
2018-10-19,41.46,41.46,39.76,40.0,118009.0
2018-10-18,42.21,42.95,40.64,41.22,70180.0
2018-10-17,42.88,43.09,40.52,42.53,134800.0
2018-10-16,40.71,43.18,40.71,42.9,152222.0
2018-10-15,40.97,41.1299,39.6001,40.27,104950.0
2018-10-12,40.98,41.77,39.7343,40.99,217924.0
2018-10-11,39.51,42.38,39.092,39.97,199242.0
2018-10-10,41.46,42.46,38.1,40.0,337269.0
2018-10-09,42.38,43.636,41.37,41.94,178496.0
2018-10-08,46.12,47.22,42.2037,42.62,386172.0
2018-10-05,51.44,52.38,45.0,45.53,470106.0
2018-10-04,53.75,54.8159,52.14,53.33,275636.0
2018-10-03,53.11,55.3599,52.12,52.44,236166.0
2018-10-02,55.02,55.73,52.08,53.11,215819.0
2018-10-01,61.86,62.0,55.5,55.68,245487.0
2018-09-28,63.11,63.11,60.06,61.29,219026.0
2018-09-27,63.26,64.5188,62.49,63.12,132112.0
2018-09-26,62.76,64.9,62.03,62.6,143162.0
2018-09-25,62.49,62.99,61.53,61.96,103784.0
2018-09-24,62.0,64.19,61.2525,62.53,145629.0
2018-09-21,60.78,62.505,60.11,61.83,285325.0
2018-09-20,59.04,61.42,58.01,60.64,163389.0
2018-09-19,59.74,60.1506,57.01,58.71,150558.0
2018-09-18,59.61,61.2352,59.29,59.82,141958.0
2018-09-17,63.31,63.59,59.0,59.59,265372.0
2018-09-14,61.5,66.14,61.5,62.81,259714.0
2018-09-13,59.87,62.25,59.04,61.44,233389.0
2018-09-12,59.83,60.34,58.11,59.61,205152.0
2018-09-11,61.62,62.0,59.1121,59.8,182999.0
2018-09-10,58.41,60.9,57.9932,60.54,159171.0
2018-09-07,57.18,59.95,56.72,58.08,226329.0
2018-09-06,58.21,60.319,57.14,58.06,200228.0
2018-09-05,60.0,60.3283,52.5,58.09,357334.0
2018-09-04,57.55,59.0,55.19,58.72,265838.0
2018-08-31,55.09,57.15,54.4479,57.04,377054.0
2018-08-30,50.24,55.8112,50.24,55.08,271875.0
2018-08-29,47.99,50.64,47.99,50.23,168150.0
2018-08-28,48.25,48.9,46.91,47.59,235484.0
2018-08-27,47.0,48.38,46.25,48.28,226404.0
2018-08-24,45.15,46.9,45.0,46.7,167426.0
2018-08-23,44.52,46.24,44.4511,44.9,102907.0
2018-08-22,43.11,45.16,43.11,44.49,129827.0
2018-08-21,41.75,43.92,41.75,43.05,127487.0
2018-08-20,40.87,42.83,40.6,41.7,282359.0
2018-08-17,39.43,40.74,37.62,40.59,252816.0
2018-08-16,40.15,41.19,38.559,39.14,223564.0
2018-08-15,40.34,40.9454,38.78,39.94,314739.0
2018-08-14,43.28,44.0744,39.9615,40.81,384577.0
2018-08-13,45.28,46.35,42.67,43.13,211161.0
2018-08-10,45.88,47.22,44.71,45.27,184444.0
2018-08-09,48.99,49.16,45.8,46.1,227957.0
2018-08-08,47.46,49.3,46.8168,48.71,190019.0
2018-08-07,44.38,47.54,44.15,47.39,201389.0
2018-08-06,43.65,44.555,43.19,44.09,200701.0
2018-08-03,46.45,48.5535,41.2667,42.97,313785.0
2018-08-02,43.58,45.209,43.0853,44.8,256214.0
2018-08-01,42.78,44.25,42.71,43.93,126169.0
2018-07-31,40.97,43.605,40.7275,42.67,210662.0
2018-07-30,42.68,42.75,40.1437,40.65,146693.0
2018-07-27,43.93,44.75,41.76,42.67,185042.0
2018-07-26,43.54,45.2199,42.57,43.79,120656.0
2018-07-25,42.26,44.96,41.6382,44.89,161401.0
2018-07-24,43.09,43.16,40.78,42.27,143077.0
2018-07-23,43.0,43.27,42.16,42.82,87714.0
2018-07-20,43.11,43.52,41.5146,43.22,138790.0
2018-07-19,42.46,43.33,41.44,42.91,168115.0
2018-07-18,41.98,42.6292,40.76,42.02,85943.0
2018-07-17,40.81,43.47,40.56,42.0,180549.0
2018-07-16,41.14,41.3,39.65,40.88,120026.0
2018-07-13,42.68,42.89,40.695,41.34,106518.0
2018-07-12,39.86,43.66,39.86,42.56,178000.0
2018-07-11,38.11,40.2972,38.0,39.75,126417.0
2018-07-10,41.0,43.815,38.16,38.31,230922.0
2018-07-09,39.92,40.9,38.81,40.26,118807.0
2018-07-06,37.35,40.64,36.9497,39.63,178571.0
2018-07-05,36.2,37.81,35.7427,37.31,85830.0
2018-07-03,37.71,37.71,35.89,36.0,96936.0
2018-07-02,37.54,37.9,36.66,37.73,45360.0
2018-06-29,37.64,38.35,35.87,37.93,125636.0
2018-06-28,38.75,39.06,37.23,37.6,96643.0
2018-06-27,38.77,39.18,37.97,38.76,101196.0
2018-06-26,37.96,39.14,37.7756,38.62,138190.0
2018-06-25,39.53,39.8503,37.75,38.03,163991.0
2018-06-22,40.29,40.29,38.19,39.62,1063310.0
2018-06-21,41.0,41.67,40.05,40.24,161071.0
2018-06-20,41.32,41.616,40.85,41.06,112584.0
2018-06-19,40.26,41.26,40.02,41.2,128252.0
2018-06-18,40.15,41.53,39.77,41.32,191284.0
2018-06-15,40.29,40.29,39.52,40.14,207103.0
2018-06-14,38.76,40.24,38.28,39.98,373438.0
2018-06-13,36.0,38.5,35.99,38.28,293194.0
2018-06-12,35.89,36.73,35.1301,35.99,108233.0
2018-06-11,37.02,37.4489,34.22,35.72,198330.0
2018-06-08,36.52,36.52,33.21,36.16,242259.0
2018-06-07,33.55,36.64,33.08,36.37,336238.0
2018-06-06,32.35,32.54,31.94,32.53,73144.0
2018-06-05,30.6,32.409,30.46,32.38,189383.0
2018-06-04,29.2,30.8,29.2,30.62,169621.0
2018-06-01,29.01,29.47,28.6,29.13,37573.0
2018-05-31,28.66,29.5,28.4718,29.02,67590.0
2018-05-30,28.51,29.57,28.01,28.59,77179.0
2018-05-29,27.66,28.86,27.18,28.45,79011.0
2018-05-25,27.84,28.389,27.45,27.49,47182.0
2018-05-24,27.95,28.4999,27.42,27.79,187132.0
2018-05-23,27.66,28.24,27.48,27.91,66250.0
2018-05-22,28.19,28.47,27.6,27.76,85827.0
2018-05-21,28.12,28.83,27.9,28.07,80337.0
2018-05-18,28.23,28.75,28.0,28.06,142463.0
2018-05-17,28.79,29.13,28.1575,28.38,114198.0
2018-05-16,29.21,29.88,28.66,28.94,122740.0
2018-05-15,28.41,29.45,28.4,29.21,88292.0
2018-05-14,29.99,30.685,28.0,28.35,154253.0
2018-05-11,31.41,31.5299,29.27,29.9,128159.0
2018-05-10,29.5,31.78,29.37,31.54,148956.0
2018-05-09,32.31,32.31,28.45,28.92,146632.0
2018-05-08,30.42,30.53,30.03,30.44,92830.0
2018-05-07,29.75,30.6276,29.72,30.21,96380.0
2018-05-04,29.39,30.3409,29.25,29.66,63794.0
2018-05-03,27.2,29.97,26.4971,29.43,126938.0
2018-05-02,27.54,28.13,27.05,27.43,74408.0
2018-05-01,27.75,27.99,26.551,27.69,134116.0
2018-04-30,28.3,28.9,27.36,27.74,91736.0
2018-04-27,28.81,29.29,27.53,28.34,56696.0
2018-04-26,27.77,29.56,27.76,28.68,110186.0
2018-04-25,30.07,30.76,27.06,27.76,234150.0
2018-04-24,32.16,32.65,29.3,30.33,200140.0
2018-04-23,32.07,32.07,30.75,31.59,65612.0
2018-04-20,31.81,32.2899,31.6901,31.98,51323.0
2018-04-19,31.76,32.1499,31.5248,31.78,61829.0
2018-04-18,32.31,32.49,31.52,31.79,83487.0
2018-04-17,31.87,33.19,31.63,32.23,245463.0
