date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,10.1,10.1,10.0,10.07,96714.0
2020-03-30,10.2498,10.2498,10.2498,10.2498,137.0
2020-03-27,9.86,9.86,9.86,9.86,0.0
2020-03-26,9.86,10.05,9.85,9.86,2359.0
2020-03-25,9.7681,10.455,9.3,10.455,17400.0
2020-03-24,10.0,10.0,10.0,10.0,200.0
2020-03-23,9.82,9.82,9.82,9.82,904551.0
2020-03-20,9.845,9.845,9.845,9.845,0.0
2020-03-19,9.8,10.13,9.7,9.845,156211.0
2020-03-18,9.91,9.91,9.8,9.82,3416.0
2020-03-17,10.0,10.0,10.0,10.0,0.0
2020-03-16,10.0,10.01,9.905,10.0,8000.0
2020-03-13,10.01,10.19,10.01,10.19,3223.0
2020-03-12,10.35,10.35,10.01,10.01,34917.0
2020-03-11,10.42,10.4718,10.42,10.4718,400.0
2020-03-10,10.44,10.44,10.44,10.44,0.0
2020-03-09,10.35,10.53,10.35,10.44,399.0
2020-03-06,10.513,10.513,10.513,10.513,0.0
2020-03-05,10.5131,10.5131,10.5131,10.5131,5900.0
2020-03-04,10.5131,10.5131,10.5131,10.5131,458.0
2020-03-03,10.53,10.53,10.53,10.53,0.0
2020-03-02,10.53,10.53,10.53,10.53,0.0
2020-02-28,10.53,10.53,10.53,10.53,0.0
2020-02-27,10.53,10.53,10.53,10.53,400.0
2020-02-26,10.55,10.55,10.55,10.55,0.0
2020-02-25,10.55,10.55,10.55,10.55,1065.0
2020-02-24,10.608,10.608,10.608,10.608,0.0
2020-02-21,10.608,10.608,10.608,10.608,0.0
2020-02-20,10.6081,10.6081,10.6081,10.6081,404.0
2020-02-19,10.6108,10.6108,10.6108,10.6108,100.0
2020-02-18,10.55,10.55,10.55,10.55,0.0
2020-02-14,10.55,10.55,10.55,10.55,8200.0
2020-02-13,10.55,10.55,10.55,10.55,0.0
2020-02-12,10.55,10.55,10.55,10.55,0.0
2020-02-11,10.55,10.55,10.55,10.55,2000.0
2020-02-10,10.55,10.55,10.55,10.55,2500.0
2020-02-07,10.45,10.45,10.45,10.45,2.0
2020-02-06,10.45,10.45,10.45,10.45,0.0
2020-02-04,10.45,10.45,10.45,10.45,0.0
2020-02-03,10.45,10.45,10.45,10.45,0.0
2020-01-31,10.45,10.45,10.45,10.45,0.0
2020-01-29,10.45,10.45,10.45,10.45,0.0
2020-01-28,10.4,10.46,10.4,10.45,8700.0
2020-01-27,10.362,10.362,10.362,10.362,0.0
2020-01-24,10.3618,10.3618,10.3618,10.3618,4.0
2020-01-23,10.362,10.362,10.362,10.362,0.0
2020-01-22,10.362,10.362,10.362,10.362,0.0
2020-01-21,10.362,10.362,10.362,10.362,0.0
2020-01-17,10.362,10.362,10.362,10.362,0.0
2020-01-16,10.362,10.362,10.362,10.362,0.0
2020-01-15,10.3618,10.3618,10.3618,10.3618,200.0
2020-01-14,10.33,10.33,10.33,10.33,177.0
2020-01-13,10.34,10.34,10.34,10.34,177.0
2020-01-10,10.31,10.31,10.31,10.31,0.0
2020-01-09,10.31,10.31,10.31,10.31,156434.0
2020-01-08,10.35,10.5,10.3,10.31,11075.0
2020-01-07,10.3,10.31,10.3,10.31,15425.0
2020-01-06,10.2,10.2,10.2,10.2,0.0
2020-01-03,10.2,10.2,10.2,10.2,0.0
2020-01-02,10.23,10.23,10.2,10.2,51000.0
2019-12-31,10.19,10.19,10.19,10.19,0.0
2019-12-30,10.18,10.19,10.18,10.19,1200.0
2019-12-27,10.2,10.2,10.2,10.2,212.0
2019-12-26,10.23,10.23,10.23,10.23,200.0
2019-12-24,10.21,10.21,10.21,10.21,2.0
2019-12-23,10.18,10.21,10.18,10.21,2000.0
2019-12-20,10.19,10.19,10.17,10.17,600.0
2019-12-19,10.16,10.16,10.16,10.16,794.0
2019-12-18,10.15,10.18,10.15,10.18,5800.0
2019-12-17,10.128,10.128,10.128,10.128,0.0
2019-12-16,10.15,10.156,10.1281,10.1281,82000.0
2019-12-13,10.13,10.16,10.13,10.145,13900.0
2019-12-12,10.13,10.15,10.13,10.15,10000.0
2019-12-11,10.15,10.15,10.15,10.15,100000.0
2019-12-10,10.15,10.15,10.15,10.15,0.0
2019-12-09,10.15,10.15,10.15,10.15,2000.0
2019-12-06,10.15,10.15,10.15,10.15,200.0
2019-12-05,10.12,10.12,10.06,10.12,14040.0
2019-12-04,10.12,10.12,10.12,10.12,200.0
2019-12-03,10.12,10.12,10.12,10.12,28700.0
2019-12-02,10.12,10.12,10.06,10.11,5800.0
2019-11-29,10.125,10.125,10.125,10.125,5500.0
2019-11-27,10.11,10.11,10.082,10.1,700.0
2019-11-26,10.06,10.12,10.06,10.12,68297.0
2019-11-25,10.107,10.107,10.107,10.107,0.0
2019-11-22,10.1,10.1066,10.1,10.1066,3100.0
2019-11-21,10.14,10.14,10.14,10.14,0.0
2019-11-20,10.14,10.14,10.14,10.14,0.0
2019-11-19,10.14,10.14,10.14,10.14,0.0
2019-11-18,10.14,10.14,10.14,10.14,0.0
2019-11-15,10.14,10.14,10.14,10.14,90.0
2019-11-14,10.14,10.14,10.14,10.14,0.0
