date,1. open,2. high,3. low,4. close,5. volume
2019-08-13,1.39,1.51,1.38,1.43,11337.0
2019-08-12,1.428,1.47,1.38,1.45,13194.0
2019-08-09,1.38,1.52,1.38,1.39,31775.0
2019-08-08,1.39,1.5,1.37,1.4286,42423.0
2019-08-07,1.3266,1.43,1.3266,1.4,49824.0
2019-08-06,1.3,1.44,1.3,1.365,23283.0
2019-08-05,1.44,1.537,1.27,1.27,70582.0
2019-08-02,1.52,1.52,1.48,1.4865,12774.0
2019-08-01,1.53,1.54,1.52,1.52,8971.0
2019-07-31,1.53,1.59,1.52,1.5356,10483.0
2019-07-30,1.54,1.55,1.48,1.5106,21650.0
2019-07-29,1.57,1.5823,1.51,1.51,19014.0
2019-07-26,1.61,1.65,1.58,1.61,15418.0
2019-07-25,1.55,1.64,1.54,1.54,26107.0
2019-07-24,1.61,1.7,1.56,1.59,55139.0
2019-07-23,1.7,1.7,1.6,1.62,100235.0
2019-07-22,1.73,1.73,1.61,1.7,5531.0
2019-07-19,1.7,1.7311,1.63,1.69,65857.0
2019-07-18,1.77,1.77,1.71,1.7299,24096.0
2019-07-17,1.7734,1.8,1.73,1.73,7885.0
2019-07-16,1.71,1.75,1.7,1.75,15911.0
2019-07-15,1.71,1.7774,1.71,1.71,7058.0
2019-07-12,1.69,1.85,1.69,1.73,20452.0
2019-07-11,1.637,1.93,1.63,1.7348,45611.0
2019-07-10,1.62,1.64,1.56,1.61,35695.0
2019-07-09,1.64,1.64,1.4804,1.56,123812.0
2019-07-08,1.76,1.76,1.76,1.76,0.0
2019-07-05,1.76,1.76,1.76,1.76,0.0
2019-07-03,1.737,1.795,1.7315,1.76,20647.0
2019-07-02,1.73,1.91,1.72,1.7823,111112.0
2019-07-01,1.8,1.85,1.72,1.72,8057.0
2019-06-28,1.8,1.83,1.8,1.8191,4046.0
2019-06-27,1.76,1.8299,1.75,1.8299,54567.0
2019-06-26,1.81,1.83,1.76,1.78,37753.0
2019-06-25,1.84,1.85,1.83,1.83,1814.0
2019-06-24,1.85,1.9,1.74,1.8,36292.0
2019-06-21,1.8,1.9,1.795,1.8,22548.0
2019-06-20,1.88,1.88,1.79,1.85,12313.0
2019-06-19,1.95,1.95,1.79,1.8357,3527.0
2019-06-18,1.8364,1.94,1.8364,1.94,4177.0
2019-06-17,1.75,1.93,1.75,1.91,26985.0
2019-06-14,1.8196,1.82,1.75,1.75,31541.0
2019-06-13,1.84,1.84,1.79,1.79,1000.0
2019-06-12,1.78,1.84,1.77,1.78,5990.0
2019-06-11,1.85,1.85,1.77,1.77,10400.0
2019-06-10,1.77,1.85,1.77,1.85,6561.0
2019-06-07,1.7827,1.7827,1.71,1.7775,43452.0
2019-06-06,1.77,1.82,1.71,1.74,70991.0
2019-06-05,1.82,1.83,1.75,1.76,29099.0
2019-06-04,1.9,1.9,1.83,1.83,26640.0
2019-06-03,1.91,1.94,1.88,1.9,11529.0
2019-05-31,1.9224,1.97,1.9196,1.94,6690.0
2019-05-30,1.94,1.98,1.91,1.97,31791.0
2019-05-29,1.95,1.98,1.94,1.98,19710.0
2019-05-28,1.99,1.99,1.92,1.98,2092.0
2019-05-24,1.9101,2.0,1.8942,1.99,14891.0
2019-05-23,1.99,1.99,1.885,1.9,19051.0
2019-05-22,1.9132,1.96,1.867,1.9,32025.0
2019-05-21,1.9,1.9614,1.9,1.93,4450.0
2019-05-20,1.974,1.974,1.89,1.89,11220.0
2019-05-17,2.03,2.0499,1.92,1.96,30957.0
2019-05-16,1.97,2.05,1.93,2.02,42522.0
2019-05-15,1.94,1.99,1.931,1.99,20196.0
2019-05-14,1.94,1.97,1.92,1.97,22030.0
2019-05-13,1.91,1.95,1.9,1.94,35417.0
2019-05-10,1.8612,1.95,1.8612,1.93,10372.0
2019-05-09,1.91,1.9649,1.88,1.95,51411.0
2019-05-08,1.91,1.93,1.9,1.9,26872.0
2019-05-07,1.9,1.93,1.86,1.89,39500.0
2019-05-06,1.85,1.94,1.85,1.94,6710.0
2019-05-03,1.87,1.94,1.87,1.89,29432.0
2019-05-02,1.9157,1.92,1.83,1.89,35445.0
2019-05-01,1.99,1.99,1.82,1.84,92096.0
2019-04-30,1.94,1.97,1.9,1.9,21362.0
2019-04-29,1.91,1.9672,1.8817,1.9,14335.0
2019-04-26,1.9305,1.9452,1.9,1.92,18746.0
2019-04-25,1.99,1.99,1.9,1.91,17904.0
2019-04-24,1.95,1.96,1.9,1.9,48151.0
2019-04-23,1.93,1.99,1.9047,1.97,43048.0
2019-04-22,1.91,1.96,1.8941,1.91,35932.0
2019-04-18,1.87,1.97,1.85,1.9,49888.0
2019-04-17,1.94,2.0048,1.86,1.88,89249.0
2019-04-16,1.88,2.0,1.86,1.94,44821.0
2019-04-15,1.93,1.966,1.86,1.89,113770.0
2019-04-12,1.99,1.99,1.91,1.91,76258.0
2019-04-11,2.0,2.03,1.95,2.0,78553.0
2019-04-10,1.98,2.045,1.9716,1.98,42319.0
2019-04-09,2.02,2.04,1.95,1.98,79687.0
2019-04-08,2.04,2.1005,2.02,2.05,108710.0
2019-04-05,2.09,2.09,2.02,2.0501,90747.0
2019-04-04,2.05,2.165,2.05,2.09,82178.0
2019-04-03,2.18,2.19,2.01,2.07,194517.0
2019-04-02,2.17,2.22,2.15,2.16,75707.0
2019-04-01,2.18,2.2,2.11,2.16,93642.0
2019-03-29,2.19,2.26,2.18,2.18,96528.0
2019-03-28,2.2,2.28,2.12,2.2,143616.0
2019-03-27,2.33,2.33,2.15,2.21,284542.0
2019-03-26,2.4,2.4,2.26,2.28,275001.0
2019-03-25,2.4,2.545,2.29,2.4,639777.0
2019-03-22,3.22,3.23,2.52,2.57,11700189.0
2019-03-21,2.36,2.43,2.24,2.24,50270.0
2019-03-20,2.36,2.5578,2.36,2.405,156160.0
2019-03-19,2.41,2.41,2.36,2.36,29835.0
2019-03-18,2.31,2.38,2.28,2.38,18542.0
2019-03-15,2.3,2.3,2.22,2.28,39055.0
2019-03-14,2.3081,2.3081,2.25,2.29,23965.0
2019-03-13,2.29,2.3618,2.29,2.3,17772.0
2019-03-12,2.35,2.35,2.26,2.29,32864.0
2019-03-11,2.42,2.42,2.27,2.31,29727.0
2019-03-08,2.37,2.52,2.33,2.43,70705.0
2019-03-07,2.31,2.42,2.26,2.29,58094.0
2019-03-06,2.49,2.5668,2.201,2.32,125892.0
2019-03-05,2.36,2.5,2.34,2.43,132273.0
2019-03-04,2.33,2.5,2.2521,2.36,135169.0
2019-03-01,2.2,2.4,2.1947,2.34,101092.0
2019-02-28,2.25,2.43,2.21,2.22,430187.0
2019-02-27,2.1525,2.25,2.11,2.18,46374.0
2019-02-26,2.03,2.18,2.0,2.15,78001.0
2019-02-25,1.99,2.0,1.95,1.97,81221.0
2019-02-22,2.02,2.15,2.0,2.0,39805.0
2019-02-21,2.11,2.12,2.01,2.03,36975.0
2019-02-20,2.12,2.15,2.11,2.12,15062.0
2019-02-19,2.17,2.2,2.09,2.11,31416.0
2019-02-15,2.14,2.2326,2.07,2.19,61816.0
2019-02-14,2.14,2.22,2.14,2.17,4339.0
2019-02-13,2.23,2.2498,2.14,2.14,32372.0
2019-02-12,2.22,2.2399,2.13,2.14,5930.0
2019-02-11,2.31,2.32,2.11,2.16,21166.0
2019-02-08,2.25,2.3,2.19,2.3,15265.0
2019-02-07,2.2,2.25,2.19,2.21,17534.0
2019-02-06,2.16,2.24,2.16,2.18,17346.0
2019-02-05,2.2,2.24,2.136,2.15,29979.0
2019-02-04,2.2,2.31,2.2,2.2,6496.0
2019-02-01,2.3192,2.321,2.2,2.2,7473.0
2019-01-31,2.29,2.3684,2.2,2.23,22213.0
2019-01-30,2.13,2.2697,2.13,2.21,90224.0
2019-01-29,2.1273,2.21,2.06,2.1312,37737.0
2019-01-28,2.1,2.14,2.05,2.13,16991.0
2019-01-25,2.08,2.15,2.065,2.1,30267.0
2019-01-24,2.08,2.22,2.08,2.08,9607.0
2019-01-23,2.13,2.2,2.08,2.2,23508.0
2019-01-22,2.15,2.1748,2.09,2.1688,15761.0
2019-01-18,2.29,2.29,2.1599,2.18,16145.0
2019-01-17,2.21,2.25,2.15,2.25,1771.0
2019-01-16,2.3,2.3,2.2049,2.25,16888.0
2019-01-15,2.22,2.33,2.22,2.28,3316.0
2019-01-14,2.2,2.3,2.18,2.25,14097.0
2019-01-11,2.19,2.27,2.19,2.22,21646.0
2019-01-10,2.19,2.2,2.11,2.15,9183.0
2019-01-09,2.18,2.3107,2.15,2.18,41949.0
2019-01-08,2.1148,2.15,2.08,2.1399,24119.0
2019-01-07,2.34,2.34,2.0402,2.15,64581.0
2019-01-04,2.06,2.28,2.06,2.15,39202.0
2019-01-03,2.08,2.08,2.0353,2.05,12009.0
2019-01-02,1.85,2.0995,1.8408,2.04,20676.0
2018-12-31,1.81,1.95,1.809,1.84,40043.0
2018-12-28,1.86,2.1899,1.82,1.89,36206.0
2018-12-27,1.87,1.87,1.77,1.85,85909.0
2018-12-26,1.92,2.0,1.84,1.89,64732.0
2018-12-24,1.89,2.0,1.86,1.91,36196.0
2018-12-21,1.94,2.0,1.88,1.91,68418.0
2018-12-20,2.11,2.12,1.95,1.99,60496.0
2018-12-19,2.17,2.3,2.07,2.12,77574.0
2018-12-18,2.2211,2.24,2.2,2.23,64497.0
2018-12-17,2.32,2.3878,2.2,2.22,81706.0
2018-12-14,2.33,2.4062,2.32,2.34,13220.0
2018-12-13,2.32,2.38,2.31,2.32,42796.0
2018-12-12,2.3976,2.4,2.3,2.32,47060.0
2018-12-11,2.39,2.5,2.34,2.34,74061.0
2018-12-10,2.41,2.4117,2.31,2.41,40809.0
2018-12-07,2.54,2.6,2.42,2.43,37837.0
2018-12-06,2.7,2.7161,2.52,2.54,41896.0
2018-12-04,2.71,2.72,2.555,2.72,19739.0
2018-12-03,2.64,2.77,2.6156,2.67,15527.0
2018-11-30,2.71,2.71,2.56,2.65,25888.0
2018-11-29,2.69,2.75,2.59,2.59,17018.0
2018-11-28,2.6,2.72,2.56,2.7017,52898.0
2018-11-27,2.61,2.65,2.55,2.63,38386.0
2018-11-26,2.8,2.8,2.66,2.66,15644.0
2018-11-23,2.74,2.86,2.71,2.77,18607.0
2018-11-21,2.59,2.65,2.5834,2.6173,46026.0
2018-11-20,2.61,2.6502,2.59,2.59,18092.0
2018-11-19,2.65,2.6725,2.61,2.61,31071.0
2018-11-16,2.75,2.75,2.63,2.68,71001.0
2018-11-15,2.75,2.7962,2.6706,2.72,81517.0
2018-11-14,2.8,2.82,2.62,2.79,158124.0
2018-11-13,2.9727,3.0162,2.7,2.72,261372.0
2018-11-12,3.12,3.1356,2.8,2.99,161334.0
2018-11-09,3.21,3.28,3.08,3.22,57349.0
2018-11-08,3.26,3.34,3.2,3.2,43976.0
2018-11-07,3.31,3.33,3.12,3.31,20617.0
2018-11-06,3.27,3.33,3.1351,3.3,46979.0
2018-11-05,3.2816,3.39,3.2216,3.27,53217.0
2018-11-02,3.1,3.2973,3.1,3.18,60325.0
2018-11-01,2.95,3.15,2.95,3.14,41671.0
2018-10-31,2.92,3.03,2.8,3.0,95470.0
2018-10-30,2.91,3.0,2.8712,2.99,21575.0
2018-10-29,3.01,3.02,2.91,2.92,97960.0
2018-10-26,2.88,3.01,2.88,3.01,33001.0
2018-10-25,2.74,2.94,2.7,2.89,76508.0
2018-10-24,3.01,3.03,2.83,2.83,94199.0
2018-10-23,3.07,3.11,2.8877,3.03,80238.0
2018-10-22,3.2,3.31,3.0,3.05,77659.0
2018-10-19,3.39,3.41,3.18,3.23,52149.0
2018-10-18,3.32,3.4252,3.21,3.39,140547.0
2018-10-17,3.18,3.3703,3.152,3.32,60865.0
2018-10-16,3.05,3.18,3.01,3.16,70352.0
2018-10-15,3.0,3.14,2.96,3.0,78284.0
2018-10-12,3.13,3.2,3.02,3.02,57705.0
2018-10-11,2.85,3.1863,2.82,3.02,118346.0
2018-10-10,3.12,3.21,2.9,2.9,145356.0
2018-10-09,3.17,3.33,3.1101,3.15,87490.0
2018-10-08,3.45,3.46,3.03,3.21,224349.0
2018-10-05,3.5,3.57,3.3,3.46,226038.0
2018-10-04,3.72,3.72,3.5,3.51,182189.0
2018-10-03,3.8,3.8,3.6136,3.75,129234.0
2018-10-02,3.94,3.95,3.6,3.77,225561.0
2018-10-01,3.81,4.21,3.75,3.9,651164.0
2018-09-28,3.7,3.93,3.4285,3.7,827530.0
2018-09-27,3.55,3.55,3.2803,3.3401,174454.0
2018-09-26,3.58,3.68,3.4235,3.56,342919.0
2018-09-25,3.31,3.92,3.1593,3.62,788318.0
2018-09-24,3.25,3.2799,3.1265,3.22,120074.0
2018-09-21,3.1,3.1899,2.9502,3.01,97263.0
2018-09-20,3.05,3.18,2.95,3.05,154316.0
2018-09-19,2.901,3.15,2.72,3.08,207134.0
2018-09-18,3.0,3.015,2.93,2.93,104341.0
2018-09-17,3.07,3.13,3.0,3.03,114558.0
2018-09-14,3.02,3.18,3.0101,3.13,56960.0
2018-09-13,3.2,3.2,3.04,3.06,70611.0
2018-09-12,2.99,3.25,2.91,3.15,168036.0
2018-09-11,3.2,3.27,3.01,3.04,100378.0
2018-09-10,3.0,3.28,2.817,3.19,392991.0
2018-09-07,3.08,3.08,2.84,3.02,226713.0
2018-09-06,3.0,3.359,2.76,3.06,731467.0
2018-09-05,2.6,3.04,2.5201,2.9,436073.0
2018-09-04,2.68,2.7,2.55,2.59,83064.0
2018-08-31,2.7,2.74,2.35,2.61,183036.0
2018-08-30,2.66,2.94,2.6309,2.8,265565.0
2018-08-29,2.54,2.75,2.5355,2.66,152036.0
2018-08-28,2.52,2.54,2.4801,2.53,7074.0
2018-08-27,2.49,2.55,2.49,2.5,22929.0
2018-08-24,2.5349,2.55,2.465,2.52,43376.0
2018-08-23,2.5,2.55,2.46,2.53,11478.0
2018-08-22,2.45,2.55,2.45,2.46,21410.0
2018-08-21,2.4953,2.59,2.4384,2.5,14670.0
2018-08-20,2.5164,2.57,2.43,2.56,4818.0
2018-08-17,2.3997,2.6,2.3501,2.56,31170.0
2018-08-16,2.5,2.56,2.35,2.45,25915.0
2018-08-15,2.49,2.53,2.45,2.45,20526.0
2018-08-14,2.6,2.6,2.43,2.51,41670.0
2018-08-13,2.63,2.66,2.585,2.63,17686.0
2018-08-10,2.72,2.72,2.61,2.66,8095.0
2018-08-09,2.7,2.75,2.62,2.62,30513.0
2018-08-08,2.56,2.75,2.55,2.75,32016.0
2018-08-07,2.7,2.74,2.53,2.54,10375.0
2018-08-06,2.72,2.75,2.54,2.72,55748.0
2018-08-03,2.65,2.7,2.56,2.7,49954.0
2018-08-02,2.48,2.65,2.48,2.62,36512.0
2018-08-01,2.48,2.5,2.37,2.5,35504.0
2018-07-31,2.5,2.5,2.41,2.48,83760.0
2018-07-30,2.54,2.6,2.45,2.6,23204.0
2018-07-27,2.52,2.535,2.3821,2.5,134480.0
2018-07-26,2.48,2.6231,2.35,2.5,101508.0
2018-07-25,2.45,2.53,2.45,2.47,23348.0
2018-07-24,2.55,2.55,2.4501,2.47,71937.0
2018-07-23,2.6,2.63,2.58,2.6,20712.0
2018-07-20,2.58,2.6,2.58,2.6,31687.0
2018-07-19,2.6,2.6,2.58,2.58,10300.0
2018-07-18,2.64,2.67,2.6,2.63,16497.0
2018-07-17,2.59,2.64,2.55,2.64,23818.0
2018-07-16,2.58,2.625,2.5325,2.54,24561.0
2018-07-13,2.6101,2.66,2.578,2.6,14623.0
2018-07-12,2.6529,2.67,2.6185,2.6185,28362.0
2018-07-11,2.68,2.69,2.63,2.67,31577.0
2018-07-10,2.7,2.75,2.69,2.7107,65677.0
2018-07-09,2.64,2.75,2.6,2.7,89015.0
2018-07-06,2.64,2.65,2.555,2.58,75763.0
2018-07-05,2.44,2.64,2.4212,2.61,169806.0
2018-07-03,2.45,2.47,2.351,2.45,59490.0
2018-07-02,2.48,2.48,2.334,2.4699,55483.0
2018-06-29,2.37,2.41,2.318,2.38,31322.0
2018-06-28,2.23,2.35,2.18,2.35,105484.0
2018-06-27,2.25,2.2913,2.17,2.2,101610.0
2018-06-26,2.29,2.35,2.2799,2.28,35593.0
2018-06-25,2.35,2.35,2.231,2.31,61079.0
2018-06-22,2.44,2.44,2.3,2.35,31404.0
2018-06-21,2.34,2.42,2.29,2.3447,54152.0
2018-06-20,2.19,2.42,2.151,2.36,114090.0
2018-06-19,2.5,2.5,2.15,2.23,246587.0
2018-06-18,2.7,2.7,2.49,2.49,76456.0
2018-06-15,2.75,2.75,2.6,2.725,40783.0
2018-06-14,2.72,2.75,2.621,2.7,83688.0
2018-06-13,2.69,2.75,2.56,2.73,146682.0
2018-06-12,2.43,2.64,2.43,2.64,126241.0
2018-06-11,2.49,2.4938,2.42,2.4299,170259.0
2018-06-08,2.55,2.69,2.46,2.49,28675.0
2018-06-07,2.48,2.64,2.48,2.6,49031.0
2018-06-06,2.59,2.7,2.45,2.6,65270.0
2018-06-05,2.77,2.7899,2.6,2.64,136864.0
2018-06-04,3.05,3.0513,2.56,2.79,236841.0
2018-06-01,3.06,3.06,2.8653,2.95,145846.0
2018-05-31,2.75,2.92,2.75,2.899,288113.0
2018-05-30,2.55,2.82,2.55,2.695,603203.0
2018-05-29,2.6,2.6,2.42,2.45,153973.0
2018-05-25,2.63,2.65,2.481,2.58,166196.0
2018-05-24,2.54,2.6599,2.48,2.58,171829.0
2018-05-23,2.35,2.54,2.32,2.53,91586.0
2018-05-22,2.22,2.25,2.14,2.22,39589.0
2018-05-21,2.2,2.2,2.1034,2.2,22302.0
2018-05-18,2.2,2.2,2.1649,2.17,13378.0
2018-05-17,2.19,2.2224,2.13,2.13,46305.0
2018-05-16,2.2,2.22,2.1163,2.1701,128632.0
2018-05-15,2.15,2.2499,2.015,2.2,179383.0
2018-05-14,1.95,2.14,1.9326,2.13,109256.0
2018-05-11,1.85,1.94,1.85,1.9242,6255.0
2018-05-10,1.89,1.9,1.8601,1.871,31894.0
2018-05-09,1.9,1.95,1.85,1.85,30819.0
2018-05-08,1.96,1.96,1.89,1.91,6212.0
2018-05-07,1.99,1.99,1.85,1.93,32589.0
2018-05-04,1.9445,1.97,1.9,1.95,14844.0
2018-05-03,1.868,2.25,1.85,1.91,215640.0
2018-05-02,1.88,1.88,1.85,1.85,7952.0
2018-05-01,1.87,1.9,1.8101,1.85,14602.0
2018-04-30,1.8734,1.89,1.87,1.87,35343.0
2018-04-27,1.871,1.9,1.87,1.87,24493.0
2018-04-26,1.8,1.91,1.79,1.9,31122.0
2018-04-25,1.82,1.85,1.81,1.81,21411.0
2018-04-24,1.83,1.86,1.81,1.84,9244.0
2018-04-23,1.82,1.86,1.81,1.84,39445.0
