date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,2.882,3.0292,2.78,2.9,14055.0
2020-03-30,2.6749,3.05,2.6749,2.89,10478.0
2020-03-27,2.94,2.9765,2.7,2.89,15278.0
2020-03-26,3.47,3.47,2.99,3.0,6762.0
2020-03-25,2.9,3.21,2.7029,3.19,7603.0
2020-03-24,2.74,3.3,2.5,2.72,24570.0
2020-03-23,2.79,2.79,2.52,2.78,19568.0
2020-03-20,3.25,3.5899,2.7672,2.92,11993.0
2020-03-19,2.8612,3.0,2.7423,2.95,10253.0
2020-03-18,3.3,3.3,2.537,2.8,52673.0
2020-03-17,3.45,3.45,3.15,3.26,59354.0
2020-03-16,3.41,3.7512,3.41,3.6487,26531.0
2020-03-13,3.84,3.9462,3.66,3.79,19114.0
2020-03-12,3.81,3.85,3.5,3.735,43433.0
2020-03-11,4.0,4.1113,3.9,3.98,7022.0
2020-03-10,4.1,4.1173,3.9,3.97,21802.0
2020-03-09,3.99,4.1499,3.9,3.94,46909.0
2020-03-06,4.17,4.3475,4.1,4.3113,18502.0
2020-03-05,4.0,4.18,4.0,4.17,6292.0
2020-03-04,4.1783,4.1783,4.0755,4.0755,8009.0
2020-03-03,4.0,4.23,4.0,4.0522,36702.0
2020-03-02,3.95,4.0844,3.8885,4.0607,45671.0
2020-02-28,3.95,4.06,3.95,4.03,20916.0
2020-02-27,4.05,4.1,3.99,4.04,34626.0
2020-02-26,4.06,4.16,4.05,4.1,22180.0
2020-02-25,4.0,4.16,3.95,4.13,8787.0
2020-02-24,4.05,4.1681,3.99,4.1406,8756.0
2020-02-21,4.09,4.11,3.98,4.06,5823.0
2020-02-20,3.93,4.12,3.93,4.0424,2789.0
2020-02-19,4.01,4.1278,3.8871,3.95,4739.0
2020-02-18,4.0617,4.19,4.0617,4.0727,4565.0
2020-02-14,4.01,4.125,3.9,4.04,9662.0
2020-02-13,4.05,4.24,4.05,4.2027,1398.0
2020-02-12,4.1049,4.1344,3.9753,4.04,3946.0
2020-02-11,4.0615,4.1,3.92,4.0238,10586.0
2020-02-10,3.92,4.2037,3.88,4.15,4074.0
2020-02-07,4.287,4.287,3.99,4.0221,5834.0
2020-02-06,4.33,4.33,4.33,4.33,299.0
2020-02-05,4.334,4.334,4.334,4.334,172.0
2020-02-04,4.22,4.334,4.1368,4.334,973.0
2020-02-03,4.1871,4.3,4.1871,4.21,4977.0
2020-01-31,4.24,4.2929,4.17,4.21,16495.0
2020-01-30,4.1,4.22,3.8,4.138,36998.0
2020-01-29,4.1361,4.236,4.11,4.22,5795.0
2020-01-28,4.1101,4.28,4.1101,4.1902,5181.0
2020-01-27,4.11,4.29,4.11,4.15,3781.0
2020-01-24,4.305,4.305,4.12,4.25,16931.0
2020-01-23,4.2507,4.35,4.25,4.35,6685.0
2020-01-22,4.4265,4.45,4.3,4.3,7187.0
2020-01-21,4.69,4.69,4.2102,4.3962,54790.0
2020-01-17,4.6346,4.69,4.51,4.6,6338.0
2020-01-16,4.67,4.7,4.4557,4.64,9883.0
2020-01-15,4.4,4.775,4.4,4.56,49327.0
