date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,11.38,11.4,11.3585,11.4,851.0
2020-04-08,10.9539,10.975,10.94,10.975,604.0
2020-04-07,11.18,11.18,10.8,10.8,2358.0
2020-04-06,10.52,10.6815,10.51,10.6815,5357.0
2020-04-03,10.28,10.28,10.15,10.15,7034.0
2020-04-02,10.553,10.553,10.43,10.4301,7726.0
2020-04-01,10.58,10.58,10.29,10.29,3369.0
2020-03-31,10.72,10.82,10.72,10.76,4960.0
2020-03-30,10.6567,10.71,10.62,10.71,8848.0
2020-03-27,10.66,10.76,10.66,10.7137,2051.0
2020-03-26,10.8015,11.17,10.8015,11.115,1507.0
2020-03-25,10.5066,10.7729,10.4169,10.63,4929.0
2020-03-24,9.85,10.12,9.85,10.095,9652.0
2020-03-23,9.42,9.48,9.3203,9.3237,8744.0
2020-03-20,9.95,9.95,9.6319,9.6319,1857.0
2020-03-19,9.45,9.735,9.45,9.735,2716.0
2020-03-18,9.85,9.8993,9.454,9.68,15943.0
2020-03-17,10.06,10.41,10.06,10.41,886.0
2020-03-16,10.1,10.41,10.0079,10.0079,3986.0
2020-03-13,11.52,11.58,11.12,11.33,4610.0
2020-03-12,11.64,11.64,10.767,10.9528,12459.0
2020-03-11,12.99,12.99,12.45,12.47,15617.0
2020-03-10,13.27,13.31,12.85,13.1893,9401.0
2020-03-09,13.35,13.35,12.74,12.774,21007.0
2020-03-06,14.24,14.26,14.17,14.2236,7686.0
2020-03-05,14.56,14.56,14.33,14.3726,7623.0
2020-03-04,14.79,14.84,14.6493,14.83,11079.0
2020-03-03,14.75,14.84,14.5,14.5459,5035.0
2020-03-02,14.47,14.63,14.4,14.63,46098.0
2020-02-28,14.39,14.53,14.24,14.53,25945.0
2020-02-27,15.0,15.1116,14.84,14.84,11310.0
2020-02-26,15.32,15.4128,15.285,15.285,1930.0
2020-02-25,15.7,15.7,15.3346,15.3346,3890.0
2020-02-24,15.79,15.79,15.67,15.67,9132.0
2020-02-21,16.28,16.37,16.27,16.37,3637.0
2020-02-20,16.3691,16.3691,16.25,16.279,967.0
2020-02-19,16.42,16.42,16.39,16.395,4274.0
2020-02-18,16.3427,16.3427,16.3021,16.3021,3087.0
2020-02-14,16.43,16.43,16.3565,16.3672,663.0
2020-02-13,16.37,16.42,16.31,16.32,5165.0
2020-02-12,16.4176,16.44,16.403,16.4389,3094.0
2020-02-11,16.3266,16.3266,16.3165,16.3165,462.0
2020-02-10,16.1541,16.1541,16.1396,16.145,1670.0
2020-02-07,16.1468,16.1491,16.079,16.0828,6458.0
2020-02-06,16.24,16.24,16.1715,16.1715,2660.0
2020-02-05,16.1498,16.1819,16.14,16.17,5736.0
2020-02-04,16.1471,16.23,16.1471,16.155,25329.0
2020-02-03,16.0298,16.09,16.01,16.01,8960.0
2020-01-31,16.19,16.19,16.015,16.0324,6841.0
2020-01-30,16.14,16.225,16.12,16.225,7953.0
2020-01-29,16.32,16.32,16.23,16.24,13091.0
2020-01-28,16.14,16.29,16.14,16.285,5533.0
2020-01-27,16.27,16.27,16.07,16.11,21939.0
2020-01-24,16.4784,16.4784,16.35,16.3656,2827.0
2020-01-23,16.4,16.4699,16.395,16.46,2057.0
2020-01-22,16.52,16.52,16.42,16.43,11485.0
2020-01-21,16.56,16.56,16.41,16.4196,91514.0
2020-01-17,16.6,16.63,16.5,16.515,331631.0
2020-01-16,16.48,16.6,16.48,16.51,9055.0
2020-01-15,16.4679,16.4679,16.42,16.42,4353.0
2020-01-14,16.3768,16.43,16.3741,16.43,673.0
2020-01-13,16.32,16.409,16.2592,16.3603,6053.0
2020-01-10,16.295,16.3346,16.19,16.29,40248.0
2020-01-09,16.35,16.3599,16.2515,16.3129,7226.0
2020-01-08,16.32,16.38,16.2844,16.3142,10600.0
2020-01-07,16.34,16.3539,16.26,16.345,1173.0
2020-01-06,16.25,16.4082,16.25,16.39,8705.0
2020-01-03,16.3625,16.37,16.27,16.33,6481.0
2020-01-02,16.5,16.5,16.4156,16.44,6842.0
2019-12-31,16.2499,16.3,16.2499,16.29,7999.0
2019-12-30,16.46,16.46,16.3,16.3,17039.0
2019-12-27,16.5042,16.579,16.46,16.535,5867.0
2019-12-26,16.3861,16.4794,16.371,16.41,5767.0
2019-12-24,16.33,16.33,16.31,16.3108,2029.0
2019-12-23,16.3691,16.37,16.2991,16.345,10100.0
2019-12-20,16.356,16.3665,16.28,16.2963,7943.0
2019-12-19,16.34,16.359,16.31,16.33,2254.0
2019-12-18,16.33,16.37,16.24,16.325,10155.0
2019-12-17,16.39,16.4217,16.28,16.4217,8191.0
2019-12-16,16.5,16.5,16.42,16.465,5527.0
2019-12-13,16.21,16.3479,16.2,16.2603,5648.0
2019-12-12,15.86,15.9799,15.79,15.9799,13903.0
2019-12-11,15.8,15.861,15.73,15.79,16216.0
2019-12-10,15.85,15.85,15.75,15.8097,1943.0
2019-12-09,15.8595,15.8657,15.8,15.845,1335.0
2019-12-06,15.81,15.8662,15.7937,15.84,2831.0
2019-12-05,15.73,15.79,15.7003,15.78,3139.0
2019-12-04,15.753,15.76,15.693,15.746,2658.0
2019-12-03,15.61,15.67,15.5443,15.67,2686.0
2019-12-02,15.85,15.85,15.6831,15.7301,12871.0
2019-11-29,15.8624,15.87,15.8624,15.87,467.0
2019-11-27,16.0138,16.0138,15.9,15.965,4910.0
2019-11-26,15.9509,15.98,15.9,15.945,2009.0
2019-11-25,16.004,16.004,15.98,15.98,1169.0
2019-11-22,15.9299,15.9457,15.85,15.9041,2715.0
2019-11-21,15.8205,15.9099,15.8,15.855,14938.0
2019-11-20,15.97,15.97,15.8318,15.89,2176.0
2019-11-19,16.0848,16.0913,16.0101,16.0537,1558.0
2019-11-18,16.0906,16.0966,16.0356,16.075,1547.0
2019-11-15,15.93,16.0329,15.93,15.9839,925.0
2019-11-14,16.01,16.02,15.922,15.98,4325.0
2019-11-13,16.0478,16.0478,16.0169,16.0261,2299.0
2019-11-12,16.08,16.1624,16.08,16.16,10422.0
2019-11-11,16.11,16.12,16.07,16.1135,207633.0
2019-11-08,16.0,16.063,16.0,16.063,16330.0
2019-11-07,16.16,16.21,16.09,16.09,50570.0
2019-11-06,16.1628,16.1628,16.0701,16.09,2533.0
2019-11-05,16.2,16.2,16.0919,16.149,7434.0
