date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,10.98,10.98,10.98,10.98,96.0
2020-03-30,10.98,10.98,10.98,10.98,0.0
2020-03-27,10.98,10.98,10.98,10.98,102.0
2020-03-26,10.98,10.98,10.98,10.98,0.0
2020-03-25,10.98,10.98,10.98,10.98,0.0
2020-03-24,10.98,10.98,10.98,10.98,0.0
2020-03-23,10.98,10.98,10.98,10.98,0.0
2020-03-20,10.98,10.98,10.98,10.98,0.0
2020-03-19,10.51,10.98,10.51,10.98,302.0
2020-03-18,11.19,11.19,11.19,11.19,100.0
2020-03-17,10.5,10.5,10.5,10.5,0.0
2020-03-16,10.5,10.5,10.5,10.5,0.0
2020-03-13,11.5732,11.5732,10.31,10.5,500.0
2020-03-12,12.0,12.0396,12.0,12.0396,750.0
2020-03-11,11.45,11.45,11.45,11.45,0.0
2020-03-10,11.8799,11.8799,10.99,11.45,1250.0
2020-03-09,10.8,10.8,10.8,10.8,2000.0
2020-03-06,10.85,10.85,10.85,10.85,0.0
2020-03-05,10.85,10.85,10.85,10.85,0.0
2020-03-04,10.85,10.85,10.85,10.85,0.0
2020-03-03,10.85,10.85,10.85,10.85,0.0
2020-03-02,10.85,10.85,10.85,10.85,10.0
2020-02-28,10.85,10.85,10.85,10.85,0.0
2020-02-27,10.85,10.85,10.85,10.85,10.0
2020-02-26,10.85,10.85,10.85,10.85,100.0
2020-02-25,10.85,10.85,10.85,10.85,0.0
2020-02-24,10.85,10.85,10.85,10.85,0.0
2020-02-21,10.85,10.85,10.85,10.85,10.0
2020-02-20,10.85,10.85,10.85,10.85,0.0
2020-02-19,10.85,10.85,10.85,10.85,0.0
2020-02-18,10.85,10.85,10.85,10.85,0.0
2020-02-14,10.85,10.85,10.85,10.85,0.0
2020-02-13,10.85,10.85,10.85,10.85,0.0
2020-02-12,10.85,10.85,10.85,10.85,0.0
2020-02-11,10.85,10.85,10.85,10.85,13650.0
2020-02-10,10.85,10.85,10.85,10.85,0.0
2020-02-07,10.85,10.85,10.85,10.85,35.0
2020-02-06,10.85,10.85,10.85,10.85,113.0
2020-02-05,10.85,10.85,10.85,10.85,3.0
2020-02-04,10.85,10.85,10.85,10.85,0.0
2020-02-03,10.85,10.85,10.85,10.85,0.0
2020-01-31,10.85,10.85,10.85,10.85,85.0
2020-01-29,10.85,10.85,10.85,10.85,160.0
2020-01-28,10.85,10.85,10.85,10.85,2.0
2020-01-27,10.85,10.85,10.85,10.85,5.0
2020-01-24,10.85,10.85,10.85,10.85,10.0
2020-01-23,10.85,10.85,10.85,10.85,282.0
2020-01-22,10.538,10.538,10.538,10.538,128.0
2020-01-21,10.538,10.538,10.538,10.538,0.0
2020-01-17,10.538,10.538,10.538,10.538,1000.0
2020-01-16,10.83,10.83,10.83,10.83,0.0
2020-01-15,10.83,11.21,10.83,10.83,336.0
2020-01-14,10.5,10.5,10.5,10.5,105.0
