date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.24,0.24,0.24,0.24,100.0
2020-04-23,0.17,0.25,0.17,0.25,401010.0
2020-04-22,0.15,0.2082,0.15,0.1728,373901.0
2020-04-21,0.1602,0.1602,0.1602,0.1602,200.0
2020-04-20,0.2,0.2,0.2,0.2,1400.0
2020-04-16,0.2,0.2,0.2,0.2,7800.0
2020-04-15,0.22,0.22,0.22,0.22,25000.0
2020-04-14,0.2,0.24,0.2,0.2388,5900.0
2020-04-13,0.22,0.25,0.22,0.25,33386.0
2020-04-09,0.22,0.22,0.22,0.22,14014.0
2020-04-08,0.25,0.3,0.25,0.3,1000.0
2020-04-07,0.25,0.25,0.25,0.25,29313.0
2020-04-06,0.25,0.3,0.2,0.25,45300.0
2020-04-03,0.27,0.27,0.23,0.23,60200.0
2020-04-02,0.266,0.266,0.25,0.25,228.0
2020-03-31,0.3,0.3,0.3,0.3,25500.0
2020-03-27,0.245,0.3,0.23,0.3,10372.0
2020-03-26,0.39,0.39,0.35,0.35,15384.0
2020-03-24,0.26,0.26,0.26,0.26,1000.0
2020-03-23,0.36,0.36,0.36,0.36,4375.0
2020-03-19,0.35,0.3899,0.16,0.36,12500.0
2020-03-18,0.29,0.39,0.27,0.3499,43099.0
2020-03-17,0.4,0.4,0.35,0.4,10500.0
2020-03-16,0.3076,0.35,0.3076,0.35,11400.0
2020-03-13,0.35,0.35,0.252,0.252,1200.0
2020-03-12,0.252,0.45,0.135,0.36,71551.0
2020-03-11,0.378,0.51,0.35,0.36,34215.0
2020-03-10,0.5,0.545,0.4,0.54,11765.0
2020-03-09,0.59,0.59,0.49,0.49,14400.0
2020-03-06,0.705,0.705,0.7049,0.705,1613.0
2020-03-05,0.75,0.75,0.75,0.75,14402.0
2020-03-04,0.7499,0.7499,0.7499,0.7499,100.0
2020-03-03,0.7,0.7,0.7,0.7,1000.0
2020-03-02,0.7499,0.75,0.69,0.75,26500.0
2020-02-28,0.75,0.75,0.6,0.75,51513.0
2020-02-27,0.77,0.77,0.5,0.63,4196.0
2020-02-26,0.76,0.82,0.739,0.8199,14100.0
2020-02-25,0.7999,0.7999,0.7999,0.7999,1200.0
2020-02-24,0.8499,0.8499,0.7999,0.7999,3000.0
2020-02-21,0.731,0.75,0.73,0.75,12960.0
2020-02-20,0.783,0.783,0.75,0.751,24051.0
2020-02-19,0.76,0.76,0.75,0.75,1632.0
2020-02-18,0.751,0.7548,0.75,0.7536,13158.0
2020-02-14,0.7999,0.7999,0.7999,0.7999,100.0
2020-02-13,0.75,0.78,0.75,0.75,5400.0
2020-02-12,0.75,0.8299,0.75,0.76,325800.0
2020-02-11,0.75,0.8499,0.75,0.75,10300.0
2020-02-10,0.75,0.75,0.75,0.75,5500.0
2020-02-04,0.8199,0.85,0.79,0.7961,8814.0
2020-02-03,0.76,0.7601,0.76,0.7601,10000.0
2020-01-31,0.78,0.78,0.78,0.78,300.0
2020-01-30,0.8,0.8,0.5,0.8,28800.0
2020-01-29,0.8399,0.85,0.8299,0.8299,6324.0
2020-01-28,0.7,0.7699,0.67,0.7699,77889.0
2020-01-27,0.73,0.73,0.73,0.73,100.0
2020-01-24,0.7,0.78,0.7,0.72,236900.0
2020-01-23,0.7,0.75,0.7,0.7,5200.0
2020-01-17,0.68,0.72,0.68,0.7165,10000.0
2020-01-15,0.72,0.72,0.72,0.72,3770.0
2020-01-13,0.7,0.8,0.7,0.77,31519.0
2020-01-10,0.7,0.7001,0.7,0.7001,900.0
2020-01-09,0.68,0.68,0.68,0.68,52685.0
2020-01-08,0.72,0.72,0.68,0.68,800.0
2020-01-07,0.73,0.73,0.73,0.73,300.0
2020-01-06,0.75,0.76,0.75,0.75,50600.0
2020-01-02,0.8799,0.8799,0.75,0.75,1300.0
2019-12-31,0.79,0.8,0.75,0.75,24000.0
2019-12-26,0.7999,0.7999,0.73,0.73,2000.0
2019-12-20,0.72,0.72,0.72,0.72,1000.0
2019-12-19,0.73,0.7686,0.7299,0.7299,880.0
2019-12-18,0.73,0.7499,0.7,0.7499,302395.0
2019-12-17,0.78,0.78,0.78,0.78,460.0
2019-12-13,0.76,0.7799,0.7499,0.7499,2400.0
2019-12-12,0.7,0.85,0.7,0.7799,1310.0
2019-12-11,0.7,0.7,0.69,0.7,152855.0
2019-12-10,0.7,0.73,0.6967,0.7,264568.0
2019-12-09,0.695,0.8,0.647,0.7215,1075340.0
2019-12-06,0.52,0.55,0.52,0.55,1500.0
