date,1. open,2. high,3. low,4. close,5. volume
2020-03-27,0.9753,0.9753,0.71,0.8388,8086.0
2020-03-26,0.72,1.0499,0.72,0.9289,13390.0
2020-03-25,0.82,0.83,0.75,0.81,19840.0
2020-03-24,0.87,0.87,0.793,0.793,5384.0
2020-03-23,0.798,0.798,0.7,0.78,3361.0
2020-03-20,0.85,0.87,0.752,0.76,8646.0
2020-03-19,0.86,0.86,0.7,0.75,6410.0
2020-03-18,0.7,0.7,0.7,0.7,370.0
2020-03-17,0.8783,0.8783,0.8,0.86,20419.0
2020-03-16,0.7716,0.7716,0.64,0.7359,59126.0
2020-03-13,0.9196,0.9196,0.73,0.7349,24240.0
2020-03-12,1.05,1.05,0.7272,0.73,23933.0
2020-03-11,1.133,1.133,1.02,1.0653,11987.0
2020-03-10,1.08,1.2141,1.05,1.1,22839.0
2020-03-09,1.33,1.3504,1.0136,1.12,53924.0
2020-03-06,1.2965,1.34,1.22,1.27,10798.0
2020-03-05,1.39,1.46,1.3,1.34,22345.0
2020-03-04,1.3432,1.36,1.3,1.33,12236.0
2020-03-03,1.43,1.5648,1.2679,1.31,57142.0
2020-03-02,1.35,1.649,1.35,1.5,6037.0
2020-02-28,1.34,1.58,1.34,1.5,12317.0
2020-02-27,1.6,1.633,1.52,1.633,11224.0
2020-02-26,1.7414,1.7414,1.6,1.6,14792.0
2020-02-25,1.72,1.81,1.66,1.6701,33126.0
2020-02-24,1.83,1.8608,1.6,1.699,31723.0
2020-02-21,1.94,1.94,1.84,1.84,15070.0
2020-02-20,1.91,1.92,1.85,1.8607,15520.0
2020-02-19,1.9283,1.93,1.82,1.8845,20778.0
2020-02-18,1.8472,1.9524,1.8472,1.886,4225.0
2020-02-14,1.88,1.9296,1.82,1.9296,16144.0
2020-02-13,1.9189,1.9634,1.8501,1.87,11889.0
2020-02-12,2.018,2.018,1.85,1.93,13678.0
2020-02-11,1.9296,1.9627,1.8901,1.95,14910.0
2020-02-10,1.9497,1.9807,1.8687,1.89,22503.0
2020-02-07,1.96,2.0633,1.9,1.9,8007.0
2020-02-06,1.9655,2.0439,1.91,1.93,3888.0
2020-02-05,1.9,2.08,1.9,2.03,41195.0
2020-02-04,1.97,2.02,1.95,2.0026,25132.0
2020-02-03,1.97,2.02,1.88,1.99,10141.0
2020-01-31,1.985,2.0858,1.9672,2.019,9322.0
2020-01-30,1.96,2.0706,1.96,2.0706,2852.0
2020-01-29,2.11,2.1245,1.9619,2.04,12194.0
2020-01-28,2.0,2.09,1.99,2.065,13066.0
2020-01-27,1.94,2.089,1.8894,1.9904,181838.0
2020-01-24,2.12,2.22,2.0,2.01,35882.0
2020-01-23,2.29,2.29,2.1,2.2,14834.0
2020-01-22,2.34,2.35,2.16,2.2153,25499.0
2020-01-21,2.31,2.45,2.05,2.34,61532.0
2020-01-17,2.05,2.9488,2.005,2.35,589130.0
2020-01-16,2.08,2.1,2.01,2.0436,10252.0
2020-01-15,2.01,2.125,2.01,2.02,5107.0
2020-01-14,2.05,2.095,1.99,2.0799,20667.0
2020-01-13,2.07,2.13,1.96,2.13,19287.0
2020-01-10,1.99,2.24,1.99,2.09,32077.0
2020-01-09,1.98,2.1,1.86,2.03,83179.0
2020-01-08,2.1,2.1173,2.0042,2.0994,25489.0
2020-01-07,2.05,2.11,2.035,2.05,95786.0
2020-01-06,2.24,2.24,2.09,2.12,14964.0
2020-01-03,2.1,2.14,1.9698,2.14,8784.0
2020-01-02,1.89,2.13,1.89,2.11,36323.0
2019-12-31,1.92,2.02,1.88,1.9501,19737.0
2019-12-30,2.04,2.04,1.88,1.97,18126.0
2019-12-27,1.89,2.0781,1.89,1.9301,14826.0
2019-12-26,1.9551,1.96,1.88,1.92,21680.0
2019-12-24,2.15,2.15,1.87,1.9001,34523.0
2019-12-23,2.0,2.0,1.95,1.96,13466.0
2019-12-20,2.07,2.08,1.95,1.97,69629.0
2019-12-19,2.08,2.25,2.08,2.11,110204.0
