date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.16,1.28,0.95,1.04,3311536.0
2020-04-23,0.82,1.19,0.75,1.13,6007988.0
2020-04-22,0.76,0.8098,0.73,0.7316,601622.0
2020-04-21,0.7388,0.7799,0.7,0.73,785163.0
2020-04-20,0.7899,0.8448,0.73,0.78,1064068.0
2020-04-17,0.85,0.89,0.79,0.8672,740616.0
2020-04-16,0.8799,0.8799,0.78,0.8041,580385.0
2020-04-15,0.815,0.88,0.78,0.8233,586024.0
2020-04-14,0.98,1.0001,0.8511,0.8821,887068.0
2020-04-13,1.2,1.21,0.88,0.9702,1249540.0
2020-04-09,1.13,1.4633,1.04,1.12,2858541.0
2020-04-08,0.83,1.25,0.78,1.12,2650769.0
2020-04-07,0.8,0.8998,0.735,0.7816,1885609.0
2020-04-06,0.69,0.8074,0.68,0.7599,1975955.0
2020-04-03,0.64,0.8699,0.5211,0.6455,9651611.0
2020-04-02,0.6701,0.7102,0.505,0.5973,2739244.0
2020-04-01,0.65,0.65,0.52,0.5627,1761669.0
2020-03-31,0.75,0.8699,0.69,0.7,477551.0
2020-03-30,0.798,0.8055,0.6809,0.7,384550.0
2020-03-27,0.929,1.0399,0.7301,0.8,431459.0
2020-03-26,0.88,0.9201,0.88,0.9197,301829.0
2020-03-25,0.9848,0.9999,0.8,0.88,415415.0
2020-03-24,1.0,1.02,0.9357,0.96,281560.0
2020-03-23,0.9645,1.01,0.86,0.91,208014.0
2020-03-20,1.06,1.25,0.97,1.0,618168.0
2020-03-19,1.05,1.19,0.9584,1.02,405475.0
2020-03-18,1.15,1.1653,0.9001,1.02,308437.0
2020-03-17,1.24,1.25,1.12,1.25,312724.0
2020-03-16,1.23,1.31,1.2,1.25,317468.0
2020-03-13,1.17,1.45,1.11,1.45,518285.0
2020-03-12,1.27,1.525,1.1,1.135,540243.0
2020-03-11,1.25,1.3635,1.17,1.26,547671.0
2020-03-10,1.42,1.78,1.2,1.3,1138711.0
2020-03-09,1.5,1.58,1.19,1.2,987590.0
2020-03-06,1.91,2.0,1.75,1.79,417879.0
2020-03-05,2.18,2.2,1.96,2.02,459874.0
2020-03-04,2.23,2.28,2.0,2.21,274291.0
2020-03-03,2.27,2.2732,2.07,2.16,280345.0
2020-03-02,2.48,2.5393,2.2,2.3,550796.0
2020-02-28,2.3,2.47,2.3,2.42,378207.0
2020-02-27,2.63,2.68,2.39,2.4,329510.0
2020-02-26,3.0,3.0,2.67,2.71,215147.0
2020-02-25,2.87,2.98,2.81,2.95,358281.0
2020-02-24,2.79,2.89,2.6892,2.88,263316.0
2020-02-21,3.11,3.24,2.9,2.93,393004.0
2020-02-20,3.24,3.25,3.06,3.12,236111.0
2020-02-19,3.48,3.48,3.13,3.23,233410.0
2020-02-18,3.3,3.46,3.13,3.39,226662.0
2020-02-14,3.3,3.45,3.24,3.34,161893.0
2020-02-13,3.47,3.49,3.2,3.25,265949.0
2020-02-12,3.44,3.64,3.42,3.46,157477.0
2020-02-11,3.51,3.65,3.29,3.38,301154.0
2020-02-10,3.72,3.72,3.41,3.45,320311.0
2020-02-07,3.81,3.885,3.59,3.79,248340.0
2020-02-06,4.37,4.44,3.84,3.85,194252.0
2020-02-05,3.83,4.36,3.776,4.325,322254.0
2020-02-04,3.94,4.04,3.59,3.72,263826.0
2020-02-03,4.04,4.1,3.83,3.85,247740.0
2020-01-31,3.81,4.08,3.75,4.04,296727.0
2020-01-30,3.96,3.99,3.75,3.89,290163.0
2020-01-29,4.43,4.48,3.94,3.95,393459.0
2020-01-28,4.36,4.5475,4.3,4.39,140897.0
2020-01-27,4.47,4.6,4.25,4.32,188046.0
2020-01-24,4.84,4.92,4.42,4.61,227132.0
2020-01-23,4.7,4.87,4.55,4.83,296728.0
2020-01-22,4.97,5.01,4.58,4.82,379881.0
2020-01-21,5.24,5.28,4.76,4.83,275636.0
2020-01-17,5.54,5.71,5.22,5.3,231997.0
2020-01-16,5.63,5.83,5.4156,5.47,236243.0
2020-01-15,5.72,6.0,5.56,5.57,154698.0
2020-01-14,5.73,5.88,5.63,5.73,175882.0
2020-01-13,5.98,6.05,5.76,5.765,173054.0
