date,1. open,2. high,3. low,4. close,5. volume
2019-06-20,53.59,54.67,52.92,53.6,396315.0
2019-06-19,53.46,54.1199,52.15,52.72,623269.0
2019-06-18,53.47,54.9196,52.955,53.33,648313.0
2019-06-17,52.02,53.6,51.38,52.99,559838.0
2019-06-14,51.98,53.64,51.45,52.27,786540.0
2019-06-13,51.31,52.53,50.4554,52.49,541482.0
2019-06-12,50.83,52.02,50.11,51.36,548161.0
2019-06-11,51.06,53.6143,50.82,51.21,381547.0
2019-06-10,51.67,53.37,50.245,50.48,595218.0
2019-06-07,49.3,50.83,49.3,50.17,423827.0
2019-06-06,49.21,49.42,48.12,49.32,457575.0
2019-06-05,49.15,50.02,47.88,49.46,675246.0
2019-06-04,46.51,49.4,46.51,49.14,478892.0
2019-06-03,44.69,46.375,44.12,44.9,857195.0
2019-05-31,45.66,46.84,44.04,44.51,700148.0
2019-05-30,48.47,49.79,47.61,48.05,446706.0
2019-05-29,48.24,49.03,46.91,48.55,517397.0
2019-05-28,47.31,49.56,46.34,48.89,715869.0
2019-05-24,47.58,48.5062,46.65,46.85,366626.0
2019-05-23,45.95,47.03,44.83,46.92,653625.0
2019-05-22,48.52,49.4799,46.2,46.54,776487.0
2019-05-21,49.75,49.855,48.25,48.87,686560.0
2019-05-20,50.75,51.4,48.87,49.26,750229.0
2019-05-17,51.82,53.15,51.36,51.38,497993.0
2019-05-16,55.15,55.3,51.71,52.35,1160524.0
2019-05-15,55.69,56.28,53.77,55.44,644335.0
2019-05-14,57.8,57.83,55.23,56.28,698932.0
2019-05-13,59.95,60.365,55.98,56.12,811861.0
2019-05-10,61.06,62.24,60.145,61.72,568947.0
2019-05-09,61.25,62.185,60.3,61.46,514842.0
2019-05-08,62.41,63.79,62.41,62.57,427664.0
2019-05-07,63.37,64.49,62.01,62.45,600008.0
2019-05-06,63.23,65.11,62.03,64.32,528148.0
2019-05-03,65.3,66.0,63.735,64.73,422080.0
2019-05-02,65.57,66.76,64.78,65.38,577497.0
2019-05-01,66.21,66.69,65.51,65.6,680032.0
2019-04-30,65.08,66.12,63.76,66.02,620351.0
2019-04-29,63.8,66.05,62.51,65.49,875166.0
2019-04-26,61.01,66.3,59.76,63.8,2128349.0
2019-04-25,75.0,75.0,60.69,60.95,4087733.0
2019-04-24,80.07,80.92,79.64,79.72,545513.0
2019-04-23,82.4,83.2999,79.61,80.17,579517.0
2019-04-22,82.17,82.67,80.38,80.75,244325.0
2019-04-18,82.17,82.92,81.235,82.44,251564.0
2019-04-17,80.98,83.01,80.9,82.31,442760.0
2019-04-16,81.75,82.67,80.08,80.19,451536.0
2019-04-15,82.88,83.695,81.32,81.91,300249.0
2019-04-12,81.3,84.25,81.3,82.6,478862.0
2019-04-11,80.08,80.94,77.59,80.4,437518.0
2019-04-10,76.65,80.42,76.65,80.3,609686.0
2019-04-09,76.84,77.225,75.5844,76.47,547442.0
2019-04-08,75.32,77.45,75.1,77.22,308256.0
2019-04-05,75.87,76.78,74.25,75.42,435051.0
2019-04-04,74.65,76.59,74.55,76.12,488997.0
2019-04-03,72.96,76.36,72.5,74.8,750144.0
2019-04-02,71.56,72.03,70.22,71.74,418925.0
2019-04-01,68.38,72.41,68.16,71.49,570540.0
2019-03-29,68.29,73.0299,67.27,67.35,1121319.0
2019-03-28,68.54,70.03,67.595,68.15,497848.0
2019-03-27,69.76,70.48,67.86,68.54,861116.0
2019-03-26,69.35,70.34,68.48,69.46,355412.0
2019-03-25,68.43,69.77,67.72,69.03,424805.0
2019-03-22,71.6,71.85,68.4,68.48,524798.0
2019-03-21,72.02,73.69,71.8401,72.4,721439.0
2019-03-20,73.62,76.435,71.69,72.2,416119.0
2019-03-19,75.61,77.87,74.13,74.35,612788.0
2019-03-18,75.09,76.42,74.0,74.89,686617.0
2019-03-15,74.26,75.97,73.11,75.05,631710.0
2019-03-14,75.66,77.02,73.83,73.96,526218.0
2019-03-13,77.85,80.18,76.13,76.24,446815.0
2019-03-12,77.74,78.0,76.855,77.25,881289.0
2019-03-11,78.67,79.605,77.15,77.74,932229.0
2019-03-08,78.73,79.65,78.04,78.23,717947.0
2019-03-07,81.63,83.24,78.7,79.45,523820.0
2019-03-06,85.22,85.22,81.96,82.0,351411.0
2019-03-05,86.05,86.135,84.82,85.32,270523.0
2019-03-04,85.81,87.9,84.93,85.83,378545.0
2019-03-01,86.45,87.5,84.85,85.54,382002.0
2019-02-28,85.57,86.18,83.72,85.66,474004.0
2019-02-27,86.6,86.98,85.26,85.79,510942.0
2019-02-26,88.13,88.91,86.8,86.9,447647.0
2019-02-25,89.19,89.91,87.68,88.12,497057.0
2019-02-22,90.82,92.86,88.64,89.1,570181.0
2019-02-21,86.99,91.305,85.31,90.07,994080.0
2019-02-20,82.64,83.96,82.61,82.86,431787.0
2019-02-19,81.19,82.7369,80.29,82.31,422586.0
2019-02-15,81.56,82.92,80.97,81.37,426279.0
2019-02-14,78.06,80.72,77.28,80.7,467440.0
2019-02-13,78.27,79.77,77.92,78.53,396134.0
2019-02-12,75.94,78.78,75.12,78.0,420008.0
2019-02-11,73.64,76.17,71.74,74.99,518508.0
2019-02-08,75.11,75.43,71.86,73.48,709107.0
2019-02-07,79.3,79.3,74.73,75.62,647384.0
2019-02-06,78.08,80.49,76.66,80.17,460434.0
2019-02-05,77.03,77.92,76.7,77.69,252663.0
2019-02-04,77.8,77.83,75.67,77.17,338484.0
2019-02-01,76.69,78.178,75.94,77.94,418267.0
2019-01-31,76.61,77.4705,75.975,76.89,466032.0
2019-01-30,75.36,76.98,73.75,76.83,269299.0
2019-01-29,75.18,75.82,73.78,75.27,295502.0
2019-01-28,74.19,75.53,73.6,75.28,251245.0
2019-01-25,74.74,76.4,73.48,75.32,371223.0
2019-01-24,70.84,74.08,70.84,73.89,398609.0
2019-01-23,73.49,73.88,69.355,70.44,434776.0
2019-01-22,75.38,75.63,72.63,73.26,489344.0
2019-01-18,71.81,77.37,71.5,76.33,1004354.0
2019-01-17,71.14,72.43,70.7,71.56,912457.0
2019-01-16,69.88,72.92,67.73,71.29,1670485.0
2019-01-15,66.13,70.17,65.5,70.0,1460868.0
2019-01-14,65.04,67.32,64.01,66.9,798367.0
2019-01-11,65.75,66.68,63.65,65.72,701541.0
2019-01-10,68.54,68.99,65.45,65.62,660259.0
2019-01-09,66.5,69.78,66.5,69.01,630364.0
2019-01-08,64.0,66.99,63.97,65.8,759264.0
2019-01-07,62.34,63.26,59.55,62.62,733560.0
2019-01-04,57.43,60.91,56.82,60.9,845117.0
2019-01-03,60.51,60.65,56.59,57.82,867000.0
2019-01-02,59.21,61.92,58.42,61.0,592353.0
2018-12-31,61.6,61.6,58.73,60.28,534946.0
2018-12-28,63.37,63.96,60.49,60.95,621503.0
2018-12-27,62.52,63.35,60.66,63.05,309447.0
2018-12-26,60.79,63.74,59.7,63.74,431382.0
2018-12-24,60.16,61.97,58.8801,60.09,293930.0
2018-12-21,61.45,63.89,60.68,60.82,1153213.0
2018-12-20,59.23,61.64,59.23,60.84,636613.0
2018-12-19,60.55,62.74,58.58,59.13,954912.0
2018-12-18,60.55,62.015,59.36,60.52,911794.0
2018-12-17,59.92,61.71,58.16,59.84,890426.0
2018-12-14,60.73,63.0,59.9,60.1,888096.0
2018-12-13,64.7,64.82,61.69,62.28,778977.0
2018-12-12,67.26,68.155,64.05,64.13,528515.0
2018-12-11,66.26,67.64,65.5401,65.93,865050.0
2018-12-10,64.56,65.53,60.77,64.14,1083536.0
2018-12-07,71.64,73.02,67.51,67.59,731403.0
2018-12-06,72.05,72.44,69.96,71.71,583432.0
2018-12-04,76.96,77.95,73.01,73.69,504488.0
2018-12-03,77.92,78.62,75.62,78.39,719852.0
2018-11-30,73.76,74.46,73.11,73.82,490701.0
2018-11-29,75.49,76.72,72.69,73.76,455131.0
2018-11-28,74.74,76.5651,72.91,75.62,664852.0
2018-11-27,79.89,80.18,74.28,75.35,606390.0
2018-11-26,80.32,81.8,78.825,80.49,398873.0
2018-11-23,78.82,80.71,78.37,79.42,96682.0
2018-11-21,77.56,80.99,76.79,79.76,337370.0
2018-11-20,75.51,78.13,75.17,76.73,589223.0
2018-11-19,78.67,79.48,76.26,76.94,612083.0
2018-11-16,78.49,79.78,76.782,78.77,487990.0
2018-11-15,80.26,80.68,76.65,79.28,522259.0
2018-11-14,79.41,81.5,79.41,80.44,651526.0
2018-11-13,76.79,80.04,76.79,78.74,556900.0
2018-11-12,78.98,79.08,76.16,76.31,841825.0
2018-11-09,81.91,82.15,78.095,79.2,531500.0
2018-11-08,81.08,84.42,80.14,82.58,605094.0
2018-11-07,80.89,82.19,79.725,82.05,598599.0
2018-11-06,79.87,81.28,79.11,80.37,698464.0
2018-11-05,83.29,83.29,78.84,79.5,579138.0
2018-11-02,84.89,85.28,80.81,83.3,745219.0
2018-11-01,80.9,85.2,80.2,84.47,1240897.0
2018-10-31,76.84,79.82,76.12,79.04,1105286.0
2018-10-30,73.76,75.99,72.55,75.54,723097.0
2018-10-29,73.82,79.72,72.55,73.8,1169166.0
2018-10-26,68.72,72.58,67.745,72.0,1204632.0
2018-10-25,71.8,74.06,67.27,72.02,2022075.0
2018-10-24,78.89,78.89,73.01,73.28,939517.0
2018-10-23,76.22,81.25,75.5459,79.28,979944.0
2018-10-22,77.31,78.55,76.05,77.85,672424.0
2018-10-19,74.52,78.44,73.28,76.73,1070785.0
2018-10-18,77.0,77.6,74.665,74.89,795777.0
2018-10-17,79.73,82.11,76.08,77.18,899287.0
2018-10-16,80.94,82.91,79.94,80.18,756092.0
2018-10-15,80.89,82.54,79.99,80.33,895173.0
2018-10-12,84.38,84.59,79.69,81.7,1017699.0
2018-10-11,82.04,84.05,81.62,82.62,847797.0
2018-10-10,85.78,86.1288,82.48,82.59,787566.0
2018-10-09,89.21,89.215,85.94,86.31,497181.0
2018-10-08,88.27,90.08,87.38,89.79,335489.0
2018-10-05,91.81,91.81,88.12,88.49,731343.0
2018-10-04,94.36,94.36,91.46,92.01,349112.0
2018-10-03,94.23,96.06,93.87,94.03,703964.0
2018-10-02,92.16,94.04,91.49,93.52,410947.0
2018-10-01,93.7,95.75,92.78,93.17,437632.0
2018-09-28,93.01,94.23,92.21,92.9,538605.0
2018-09-27,94.85,94.85,93.13,93.46,836497.0
2018-09-26,94.93,96.49,94.45,94.55,632746.0
2018-09-25,99.99,100.23,95.09,95.34,954587.0
2018-09-24,104.94,106.11,98.97,100.5,526020.0
2018-09-21,107.22,108.42,101.94,102.43,1028969.0
2018-09-20,104.14,108.22,103.98,107.18,788596.0
2018-09-19,101.98,105.43,101.98,103.42,607836.0
2018-09-18,102.69,103.385,100.63,102.09,515912.0
2018-09-17,103.91,104.21,102.63,102.95,392651.0
2018-09-14,101.36,104.05,101.005,103.78,661012.0
2018-09-13,101.92,102.35,100.62,100.95,376847.0
2018-09-12,105.11,105.5,101.26,101.66,529031.0
2018-09-11,105.76,105.79,102.08,105.05,373803.0
2018-09-10,103.35,106.21,103.06,106.01,380812.0
2018-09-07,105.56,105.9,102.57,103.3,803627.0
2018-09-06,105.76,106.98,104.68,105.78,498034.0
2018-09-05,108.52,108.9,105.96,106.19,563725.0
2018-09-04,110.4,110.4,107.5,109.01,505439.0
2018-08-31,111.82,111.99,108.85,110.39,516543.0
2018-08-30,114.24,114.42,111.71,112.38,577419.0
2018-08-29,117.99,117.99,114.57,114.84,378549.0
2018-08-28,117.86,118.5,115.185,117.82,523877.0
2018-08-27,113.44,118.85,113.045,117.49,546465.0
2018-08-24,115.3,116.11,112.38,112.62,579974.0
2018-08-23,114.9,115.44,114.0,115.26,344862.0
2018-08-22,118.0,118.0,114.37,114.91,645372.0
2018-08-21,119.24,120.52,118.84,119.4,387169.0
2018-08-20,117.66,119.92,117.66,118.3,382417.0
2018-08-17,115.24,117.95,114.64,117.6,291803.0
2018-08-16,116.37,118.14,115.63,115.8,414017.0
2018-08-15,115.55,116.51,112.77,114.72,575513.0
2018-08-14,115.53,117.3,114.305,116.23,363109.0
2018-08-13,116.44,119.13,113.73,114.46,582977.0
2018-08-10,120.18,120.18,115.73,116.05,779405.0
2018-08-09,120.47,121.76,118.46,121.0,691122.0
2018-08-08,119.27,122.07,117.99,120.76,1403358.0
2018-08-07,117.47,119.73,117.025,119.06,432798.0
2018-08-06,117.38,117.59,116.405,117.37,339345.0
2018-08-03,117.1,117.71,114.6501,117.42,559938.0
2018-08-02,112.97,114.92,111.2667,114.49,468642.0
2018-08-01,116.69,117.18,111.02,113.96,717761.0
2018-07-31,115.41,117.66,114.48,117.08,569655.0
2018-07-30,113.94,116.87,112.7,115.3,786882.0
2018-07-27,114.66,121.945,113.64,114.47,993791.0
2018-07-26,122.04,123.79,113.14,116.37,1856583.0
2018-07-25,124.5,126.31,120.075,124.53,1005900.0
2018-07-24,128.13,129.39,124.43,125.67,337089.0
2018-07-23,127.71,127.735,126.28,127.32,335960.0
2018-07-20,129.08,129.555,126.71,128.15,376571.0
2018-07-19,130.54,130.96,128.54,129.66,303419.0
2018-07-18,129.14,132.06,129.14,130.91,323712.0
2018-07-17,128.36,132.19,128.0,131.71,362607.0
2018-07-16,130.85,130.86,127.98,128.25,626766.0
2018-07-13,127.96,132.52,125.8,131.03,1180028.0
2018-07-12,133.44,133.55,130.865,132.12,538547.0
2018-07-11,136.29,137.0,132.51,133.19,947633.0
2018-07-10,138.43,139.45,136.19,137.01,5116893.0
2018-07-09,136.46,139.34,136.46,138.42,927578.0
2018-07-06,135.34,137.27,131.51,136.27,1729340.0
2018-07-05,127.08,128.905,126.7,128.68,335288.0
2018-07-03,127.53,128.39,124.75,125.55,124819.0
2018-07-02,126.81,128.45,125.03,126.96,696015.0
2018-06-29,128.95,131.23,128.61,129.24,242266.0
2018-06-28,131.43,132.985,126.01,128.56,264130.0
2018-06-27,133.62,134.66,131.79,131.89,243592.0
2018-06-26,131.95,136.82,130.88,133.33,296508.0
2018-06-25,131.81,134.21,129.93,131.79,304610.0
2018-06-22,134.33,135.0,130.5,131.87,796327.0
2018-06-21,136.24,136.24,133.74,134.32,309776.0
2018-06-20,136.13,137.2,134.54,136.43,299727.0
2018-06-19,133.89,135.64,132.92,135.44,275797.0
2018-06-18,130.81,136.34,130.41,135.41,296316.0
2018-06-15,132.44,132.57,130.17,131.14,331316.0
2018-06-14,132.8,133.17,131.75,132.51,225081.0
2018-06-13,132.76,133.48,131.58,132.44,282180.0
2018-06-12,131.86,132.93,131.085,132.39,319683.0
2018-06-11,129.92,131.82,128.9563,131.5,375827.0
2018-06-08,127.5,130.09,127.2,129.91,346992.0
2018-06-07,128.74,128.81,126.64,127.3,302659.0
2018-06-06,128.23,128.34,126.83,128.02,315680.0
2018-06-05,127.95,128.37,126.4,127.58,395132.0
2018-06-04,126.37,128.25,126.03,128.1,224890.0
2018-06-01,125.2,126.03,124.79,125.87,328939.0
2018-05-31,126.25,126.84,124.52,124.96,183974.0
2018-05-30,126.86,127.72,125.58,125.84,241952.0
2018-05-29,127.01,127.93,126.2,126.68,333574.0
2018-05-25,127.78,129.05,126.58,128.12,111692.0
2018-05-24,129.14,129.52,127.4,128.35,208986.0
2018-05-23,131.27,131.72,127.88,129.53,469023.0
2018-05-22,132.08,133.4,131.87,132.3,323888.0
2018-05-21,133.4,133.73,130.47,131.28,380697.0
2018-05-18,133.89,134.31,132.06,132.65,448924.0
2018-05-17,132.69,135.095,130.89,134.09,375028.0
2018-05-16,130.95,133.97,129.01,132.54,307781.0
2018-05-15,128.9,130.96,127.051,130.49,207343.0
2018-05-14,128.86,130.84,128.86,129.67,144540.0
2018-05-11,129.47,129.7,128.15,128.36,182138.0
2018-05-10,126.25,129.99,126.25,129.23,339206.0
2018-05-09,125.61,126.22,124.91,125.76,206064.0
2018-05-08,122.77,125.76,121.72,125.34,461229.0
2018-05-07,124.54,125.15,124.291,124.62,289839.0
2018-05-04,123.52,124.86,122.66,124.68,200577.0
2018-05-03,123.73,124.26,122.77,123.58,285545.0
2018-05-02,123.98,124.92,122.7,124.55,347820.0
2018-05-01,123.86,124.75,121.765,123.64,348799.0
2018-04-30,123.64,125.37,123.01,124.44,482807.0
2018-04-27,125.44,126.44,122.26,122.82,454289.0
2018-04-26,114.3,125.04,111.55,124.16,975717.0
2018-04-25,115.89,117.1,114.38,116.9,562129.0
2018-04-24,117.33,118.46,115.32,116.14,346010.0
2018-04-23,118.23,118.48,116.385,116.68,442648.0
2018-04-20,115.39,117.02,114.99,116.65,324143.0
2018-04-19,115.87,116.73,114.835,115.84,373646.0
2018-04-18,116.62,117.15,115.6,116.24,228407.0
2018-04-17,116.88,117.285,115.37,116.03,418575.0
2018-04-16,114.13,116.9,112.82,115.57,297458.0
2018-04-13,116.19,117.03,111.82,111.94,322278.0
2018-04-12,116.59,117.13,114.97,115.3,201534.0
