date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.16,1.1743,1.08,1.08,5025.0
2020-04-23,1.03,1.11,1.01,1.11,2220.0
2020-04-22,1.1,1.1,1.06,1.06,2087.0
2020-04-21,1.06,1.19,1.05,1.05,4341.0
2020-04-20,1.06,1.06,1.0593,1.0593,454.0
2020-04-17,1.05,1.0601,1.05,1.05,6587.0
2020-04-16,0.96,1.0,0.96,1.0,1187.0
2020-04-15,0.9648,0.9648,0.9648,0.9648,938.0
2020-04-14,0.97,1.0399,0.89,0.93,9838.0
2020-04-13,0.9501,0.9999,0.95,0.9976,1615.0
2020-04-09,1.02,1.02,0.9501,0.9501,632.0
2020-04-08,1.05,1.05,0.9601,1.0,16763.0
2020-04-07,1.02,1.0381,0.9867,1.03,1370.0
2020-04-06,0.89,1.05,0.89,1.01,3590.0
2020-04-03,0.95,0.95,0.95,0.95,125.0
2020-04-02,0.9211,0.9211,0.9211,0.9211,426.0
2020-04-01,1.05,1.05,0.92,0.9211,6347.0
2020-03-31,1.01,1.02,1.01,1.01,779.0
2020-03-30,1.02,1.0251,1.02,1.0201,16332.0
2020-03-27,1.05,1.05,1.01,1.01,930.0
2020-03-26,1.15,1.2,1.05,1.05,3311.0
2020-03-25,0.92,1.0625,0.92,1.0625,4077.0
2020-03-24,0.93,0.93,0.9204,0.9204,2298.0
2020-03-23,1.0,1.0,0.96,0.99,1028.0
2020-03-20,1.05,1.05,0.9576,0.9576,597.0
2020-03-19,0.9306,0.9353,0.9306,0.9353,1016.0
2020-03-18,0.93,1.0,0.9,0.9201,2503.0
2020-03-17,1.03,1.3,0.95,0.978,3900.0
2020-03-16,1.08,1.2,0.9815,1.2,8197.0
2020-03-13,1.36,1.36,1.16,1.18,5192.0
2020-03-12,1.25,1.25,1.21,1.2372,12554.0
2020-03-11,1.25,1.27,1.25,1.2563,13011.0
2020-03-10,1.3,1.3,1.3,1.3,5299.0
2020-03-09,1.25,1.2563,1.25,1.2563,3308.0
2020-03-06,1.25,1.2502,1.25,1.2502,1875.0
2020-03-05,1.26,1.26,1.26,1.26,9.0
2020-03-04,1.28,1.28,1.26,1.26,1010.0
2020-03-03,1.28,1.2835,1.28,1.28,2622.0
2020-03-02,1.29,1.3,1.2788,1.2788,3324.0
2020-02-28,1.26,1.2931,1.21,1.2931,7906.0
2020-02-27,1.2604,1.3,1.26,1.26,1738.0
2020-02-26,1.3,1.3399,1.26,1.294,30036.0
2020-02-25,1.31,1.35,1.2769,1.35,8135.0
2020-02-24,1.3,1.3646,1.3,1.3,6200.0
2020-02-21,1.3,1.4,1.3,1.3337,5720.0
2020-02-20,1.31,1.336,1.31,1.336,8514.0
2020-02-19,1.3494,1.3494,1.31,1.3201,8249.0
2020-02-18,1.3312,1.3424,1.33,1.3424,2532.0
2020-02-14,1.3142,1.38,1.3142,1.3352,10744.0
2020-02-13,1.4234,1.4492,1.23,1.3747,47895.0
2020-02-12,1.58,1.58,1.41,1.43,58374.0
