date,1. open,2. high,3. low,4. close,5. volume
2019-09-17,10.69,10.69,10.69,10.69,0.0
2019-09-16,10.69,10.69,10.69,10.69,0.0
2019-09-13,10.69,10.69,10.69,10.69,0.0
2019-09-12,10.69,10.7,10.68,10.69,10000.0
2019-09-11,10.704,10.704,10.704,10.704,0.0
2019-09-10,10.704,10.704,10.704,10.704,0.0
2019-09-09,10.704,10.704,10.704,10.704,0.0
2019-09-06,10.76,10.7634,10.704,10.704,700.0
2019-09-05,10.79,10.79,10.79,10.79,0.0
2019-09-04,10.79,10.79,10.79,10.79,0.0
2019-09-03,10.79,10.79,10.79,10.79,0.0
2019-08-30,10.79,10.79,10.79,10.79,218.0
2019-08-29,10.79,10.79,10.79,10.79,0.0
2019-08-28,10.79,10.79,10.79,10.79,0.0
2019-08-27,10.75,10.7899,10.75,10.7899,3758.0
2019-08-26,10.721,10.721,10.721,10.721,40.0
2019-08-23,10.72,10.721,10.72,10.721,600.0
2019-08-22,10.75,10.75,10.75,10.75,0.0
2019-08-21,10.7473,10.75,10.7473,10.75,1164.0
2019-08-20,10.75,10.75,10.75,10.75,0.0
2019-08-19,10.75,10.75,10.75,10.75,0.0
2019-08-15,10.75,10.75,10.75,10.75,100.0
2019-08-14,10.75,10.75,10.75,10.75,100.0
2019-08-13,10.75,10.75,10.75,10.75,9.0
2019-08-12,10.75,10.75,10.75,10.75,1500.0
2019-08-09,10.75,10.75,10.75,10.75,1500.0
2019-08-08,10.75,10.75,10.75,10.75,1500.0
2019-08-07,10.75,10.75,10.75,10.75,1500.0
2019-08-06,10.75,10.75,10.75,10.75,2600.0
2019-08-05,10.75,10.75,10.75,10.75,4625.0
2019-08-02,10.75,10.75,10.74,10.75,43400.0
2019-08-01,10.75,10.75,10.74,10.75,43400.0
2019-07-31,10.75,10.75,10.74,10.75,43400.0
2019-07-30,10.75,10.75,10.74,10.75,43370.0
2019-07-29,10.75,10.75,10.7,10.74,6400.0
2019-07-26,10.76,10.76,10.76,10.76,0.0
2019-07-25,10.76,10.76,10.76,10.76,0.0
2019-07-24,10.76,10.76,10.76,10.76,240.0
2019-07-23,10.76,10.76,10.76,10.76,2100.0
2019-07-22,10.75,10.75,10.75,10.75,14300.0
2019-07-19,10.73,10.73,10.73,10.73,0.0
2019-07-18,10.75,10.75,10.73,10.73,23000.0
2019-07-17,10.725,10.725,10.725,10.725,100000.0
2019-07-16,10.7,10.725,10.69,10.7,43546.0
2019-07-15,10.7,10.7,10.7,10.7,25000.0
2019-07-12,10.75,10.75,10.75,10.75,3.0
2019-07-11,10.65,10.85,10.63,10.75,6587.0
2019-07-10,10.551,10.63,10.55,10.63,30787.0
2019-07-09,10.63,10.6362,10.63,10.6362,600.0
2019-07-08,10.5701,10.64,10.5701,10.64,2600.0
2019-07-05,10.65,10.65,10.65,10.65,0.0
2019-07-03,10.65,10.65,10.65,10.65,1000.0
2019-07-02,10.63,10.63,10.58,10.58,4400.0
2019-07-01,10.6,10.6,10.6,10.6,700.0
2019-06-28,10.6028,10.6028,10.6028,10.6028,140.0
2019-06-27,10.64,10.64,10.56,10.5601,6494.0
2019-06-26,10.61,10.67,10.6,10.6499,178382.0
2019-06-25,10.58,10.61,10.58,10.6,3910.0
2019-06-24,10.57,10.6,10.57,10.57,50953.0
2019-06-21,10.5,10.6,10.5,10.55,66026.0
2019-06-20,10.54,10.55,10.525,10.525,22538.0
2019-06-19,10.3174,10.47,10.3174,10.36,1271.0
2019-06-18,10.54,10.54,10.37,10.41,1930.0
2019-06-17,10.55,10.6,10.5,10.58,34033.0
2019-06-14,10.5,10.6,10.49,10.6,28300.0
2019-06-13,10.38,10.5,10.38,10.4225,49670.0
2019-06-12,10.375,10.375,10.375,10.375,400.0
2019-06-11,10.323,10.323,10.323,10.323,0.0
2019-06-06,10.37,10.3701,10.2379,10.323,2300.0
2019-06-05,10.38,10.38,10.38,10.38,300.0
2019-06-04,10.38,10.38,10.38,10.38,200.0
2019-06-03,10.37,10.39,10.37,10.39,2147.0
2019-05-31,10.35,10.37,10.34,10.37,15956.0
2019-05-30,10.33,10.39,10.33,10.3301,17751.0
2019-05-29,10.33,10.35,10.33,10.34,1200.0
2019-05-28,10.3404,10.3986,10.34,10.34,17430.0
2019-05-24,10.33,10.35,10.32,10.35,56292.0
2019-05-23,10.25,10.35,10.25,10.35,111197.0
2019-05-22,10.33,10.35,10.3,10.33,404204.0
2019-05-21,10.4,10.4,10.35,10.35,25305.0
2019-05-20,10.3163,10.4,10.263,10.36,27000.0
2019-05-17,10.26,10.38,10.25,10.38,7704.0
2019-05-16,10.35,10.36,10.327,10.36,1801.0
2019-05-15,10.35,10.35,10.307,10.34,11302.0
2019-05-14,10.3172,10.34,10.25,10.2963,10029.0
2019-05-13,10.19,10.35,10.19,10.27,101251.0
2019-05-10,10.2,10.8456,10.2,10.26,1817316.0
