date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,31.83,31.83,31.49,31.75,1870.0
2020-03-27,31.67,32.7874,31.275,32.7874,6825.0
2020-03-26,32.2984,32.89,32.2984,32.8,1526.0
2020-03-25,31.31,32.445,30.59,31.8323,8182.0
2020-03-24,29.47,30.2251,29.47,30.2251,1042.0
2020-03-23,28.22,28.22,27.11,27.8453,3740.0
2020-03-20,29.0,29.48,27.58,27.58,26561.0
2020-03-19,27.541,28.8449,27.541,28.815,2085.0
2020-03-18,27.95,28.05,26.83,27.089,2392.0
2020-03-17,29.53,29.67,29.38,29.67,1230.0
2020-03-16,29.69,30.353,29.24,29.3,5674.0
2020-03-13,31.63,31.9065,31.63,31.9065,1563.0
2020-03-12,31.5,32.58,31.0,31.86,5863.0
2020-03-11,35.33,35.33,34.2228,34.5598,5112.0
2020-03-10,36.14,36.3831,35.4801,36.3831,1644.0
2020-03-09,34.56,35.97,31.13,35.3159,4463.0
2020-03-06,37.1,37.855,37.1,37.7031,1928.0
2020-03-05,38.63,39.0366,38.4029,38.5267,2932.0
2020-03-04,38.7962,39.33,38.7962,39.33,2415.0
2020-03-03,39.19,39.5,37.01,38.5776,4313.0
2020-03-02,38.45,38.7867,38.45,38.525,2967.0
2020-02-28,37.06,38.12,37.06,37.5798,9614.0
2020-02-27,39.35,39.35,38.48,38.5437,8767.0
2020-02-26,40.1,40.515,39.729,39.865,7264.0
2020-02-25,41.13,41.13,39.77,39.77,5056.0
2020-02-24,40.76,41.005,40.61,40.76,5702.0
2020-02-21,42.56,42.59,42.3905,42.3905,1598.0
2020-02-20,43.31,43.31,42.8599,42.86,4076.0
2020-02-19,43.31,43.33,43.28,43.3031,1914.0
2020-02-18,43.99,43.99,42.7799,42.78,3732.0
2020-02-14,43.27,43.27,43.11,43.1665,2000.0
2020-02-13,43.11,43.18,43.11,43.15,2198.0
2020-02-12,43.1,43.275,43.0,43.25,4810.0
2020-02-11,42.92,42.92,42.8028,42.8298,2504.0
2020-02-10,42.47,42.59,42.3295,42.59,3468.0
2020-02-07,42.63,42.63,42.23,42.23,3283.0
2020-02-06,42.79,42.83,42.63,42.7351,1406.0
2020-02-05,43.17,43.17,42.4931,42.4931,3060.0
2020-02-04,42.64,42.725,42.594,42.6914,4596.0
2020-02-03,41.51,41.8583,41.51,41.7819,3692.0
2020-01-31,41.58,41.58,41.113,41.113,2018.0
2020-01-30,41.63,41.8004,41.36,41.8004,4503.0
2020-01-29,42.36,42.36,41.9653,41.9653,1718.0
2020-01-28,41.77,42.12,41.77,42.12,2386.0
2020-01-27,42.33,42.33,41.08,41.4071,8675.0
2020-01-24,43.16,43.16,42.17,42.17,2160.0
2020-01-23,43.0,43.06,43.0,43.0567,3211.0
2020-01-22,43.45,43.65,43.2403,43.3199,3307.0
2020-01-21,43.72,43.72,42.97,42.97,7551.0
2020-01-17,43.75,43.77,43.689,43.689,2515.0
2020-01-16,43.6,43.74,43.4,43.74,7257.0
2020-01-15,43.25,43.39,43.25,43.3722,10342.0
2020-01-14,43.19,43.37,43.1264,43.26,11916.0
2020-01-13,42.92,43.19,42.87,43.1402,6792.0
2020-01-10,42.91,42.91,42.47,42.5,6317.0
2020-01-09,42.9,42.99,42.82,42.82,1533.0
2020-01-08,42.24,42.6899,42.24,42.475,4608.0
2020-01-07,42.24,42.36,42.215,42.26,7953.0
2020-01-06,41.86,41.945,41.86,41.945,1605.0
2020-01-03,41.86,42.13,41.86,42.04,7047.0
2020-01-02,41.7,42.0399,41.7,41.89,4796.0
2019-12-31,41.28,41.55,40.403,41.55,12484.0
2019-12-30,41.54,41.54,41.17,41.17,9062.0
2019-12-27,41.72,41.72,41.52,41.5235,3192.0
2019-12-26,41.65,41.78,41.65,41.7421,1520.0
2019-12-24,41.52,41.52,41.4242,41.4721,809.0
2019-12-23,41.53,41.53,41.3737,41.3737,1088.0
2019-12-20,41.35,41.35,41.35,41.35,712.0
2019-12-19,41.05,41.2365,40.91,41.0338,8395.0
2019-12-18,40.78,41.03,40.78,40.93,3765.0
2019-12-17,40.82,40.8386,40.67,40.7829,6730.0
2019-12-16,40.71,40.78,40.6539,40.75,2592.0
