date,1. open,2. high,3. low,4. close,5. volume
2019-11-05,2.76,2.8,2.6599,2.71,272845.0
2019-11-04,2.79,2.96,2.75,2.76,370287.0
2019-11-01,2.69,2.81,2.6692,2.78,251823.0
2019-10-31,2.76,2.795,2.66,2.72,344308.0
2019-10-30,2.9,2.92,2.7282,2.78,311256.0
2019-10-29,2.8,2.92,2.77,2.9,295421.0
2019-10-28,2.78,2.82,2.72,2.81,245922.0
2019-10-25,2.73,2.82,2.69,2.75,216927.0
2019-10-24,2.79,2.82,2.69,2.72,230989.0
2019-10-23,2.74,2.9,2.725,2.78,240063.0
2019-10-22,2.77,2.8199,2.65,2.78,360886.0
2019-10-21,2.86,2.86,2.75,2.78,166290.0
2019-10-18,2.78,2.85,2.695,2.81,304047.0
2019-10-17,2.86,2.91,2.8,2.81,166581.0
2019-10-16,2.73,2.9,2.725,2.86,171250.0
2019-10-15,2.65,2.8,2.63,2.75,229496.0
2019-10-14,2.78,2.78,2.64,2.65,313053.0
2019-10-11,2.82,2.88,2.75,2.77,249461.0
2019-10-10,2.94,2.95,2.75,2.76,388431.0
2019-10-09,2.97,3.03,2.84,2.92,409646.0
2019-10-08,3.01,3.04,2.865,2.91,429037.0
2019-10-07,3.05,3.09,3.0,3.03,257295.0
2019-10-04,3.12,3.12,3.01,3.07,215373.0
2019-10-03,3.13,3.15,3.01,3.07,244641.0
2019-10-02,3.15,3.33,3.0942,3.14,432537.0
2019-10-01,3.16,3.2,3.0,3.08,406847.0
2019-09-30,3.36,3.36,3.02,3.16,752077.0
2019-09-27,3.56,3.56,3.22,3.34,463321.0
2019-09-26,3.62,3.7,3.47,3.48,450879.0
2019-09-25,3.39,3.64,3.34,3.56,488124.0
2019-09-24,3.6,3.6,3.34,3.4,466088.0
2019-09-23,3.57,3.6,3.43,3.56,399796.0
2019-09-20,3.3,3.53,3.26,3.53,698772.0
2019-09-19,3.29,3.45,3.25,3.31,487933.0
2019-09-18,3.29,3.316,3.12,3.26,414753.0
2019-09-17,3.35,3.53,3.2,3.25,748493.0
2019-09-16,3.0,3.48,2.85,3.32,1360819.0
2019-09-13,3.02,3.15,2.91,2.92,363000.0
2019-09-12,3.0,3.08,2.93,2.99,140494.0
2019-09-11,2.92,3.09,2.91,2.99,323531.0
2019-09-10,2.79,2.94,2.7,2.9,243092.0
2019-09-09,2.68,2.82,2.59,2.81,154509.0
2019-09-06,2.66,2.75,2.62,2.66,151060.0
2019-09-05,2.69,2.82,2.59,2.65,332134.0
2019-09-04,2.62,2.74,2.6,2.62,114697.0
2019-09-03,2.64,2.72,2.57,2.59,99030.0
2019-08-30,2.75,2.93,2.58,2.64,423171.0
2019-08-29,2.7,2.8,2.666,2.73,182679.0
2019-08-28,2.58,2.8,2.58,2.68,234063.0
2019-08-27,2.66,2.7,2.57,2.6,155559.0
2019-08-26,2.54,2.67,2.53,2.65,176820.0
2019-08-23,2.66,2.71,2.52,2.53,261011.0
2019-08-22,2.73,2.74,2.6,2.66,94424.0
2019-08-21,2.67,2.77,2.65,2.71,142606.0
2019-08-20,2.74,2.74,2.63,2.66,122759.0
2019-08-19,2.74,2.8259,2.61,2.75,216401.0
2019-08-16,2.51,2.73,2.46,2.71,287826.0
2019-08-15,2.6,2.63,2.5,2.5,190366.0
2019-08-14,2.4,2.6483,2.37,2.57,418027.0
2019-08-13,2.36,2.45,2.36,2.45,65573.0
2019-08-12,2.34,2.49,2.26,2.36,198122.0
2019-08-09,2.5,2.5,2.3,2.35,235964.0
2019-08-08,2.5,2.64,2.43,2.5,313750.0
2019-08-07,2.42,2.57,2.3,2.47,458588.0
2019-08-06,2.25,2.39,2.25,2.37,253117.0
2019-08-05,2.35,2.3882,2.21,2.22,503683.0
2019-08-02,2.45,2.525,2.36,2.41,325964.0
2019-08-01,2.57,2.65,2.47,2.47,300215.0
2019-07-31,2.55,2.68,2.53,2.56,418523.0
2019-07-30,2.51,2.635,2.5,2.51,244930.0
2019-07-29,2.63,2.63,2.5,2.53,347785.0
2019-07-26,2.57,2.71,2.535,2.55,293755.0
2019-07-25,2.67,2.73,2.55,2.55,297194.0
2019-07-24,2.63,2.76,2.56,2.64,808333.0
2019-07-23,2.58,2.59,2.49,2.52,382719.0
2019-07-22,2.55,2.61,2.5,2.57,393506.0
2019-07-19,2.85,2.85,2.5,2.54,1148712.0
2019-07-18,3.04,3.04,2.72,2.82,847874.0
2019-07-17,3.02,3.335,3.0044,3.06,1063848.0
2019-07-16,3.05,3.15,3.01,3.03,411996.0
2019-07-15,3.22,3.24,3.06,3.08,466510.0
2019-07-12,3.22,3.27,3.19,3.22,395363.0
2019-07-11,3.26,3.33,3.18,3.21,426092.0
2019-07-10,3.32,3.35,3.14,3.28,539833.0
2019-07-09,3.32,3.44,3.24,3.33,358990.0
2019-07-08,3.44,3.4431,3.3,3.36,432540.0
2019-07-05,3.73,3.74,3.385,3.47,888801.0
2019-07-03,3.88,3.99,3.75,3.81,277012.0
2019-07-02,3.82,4.09,3.65,3.9,1627496.0
2019-07-01,3.46,3.89,3.4,3.84,1411594.0
2019-06-28,3.29,3.54,3.24,3.37,5162306.0
2019-06-27,3.21,3.3,3.13,3.22,403385.0
2019-06-26,3.33,3.37,3.15,3.23,341643.0
2019-06-25,3.25,3.38,3.23,3.3,296433.0
2019-06-24,3.4,3.41,3.21,3.23,434637.0
2019-06-21,3.3,3.46,3.22,3.4,535691.0
2019-06-20,3.29,3.34,3.21,3.29,375734.0
2019-06-19,3.31,3.41,3.13,3.25,415593.0
2019-06-18,3.21,3.4,3.15,3.28,660751.0
2019-06-17,3.1,3.18,3.03,3.14,304528.0
2019-06-14,3.28,3.34,2.98,3.06,439299.0
2019-06-13,3.25,3.36,3.18,3.29,291579.0
2019-06-12,3.19,3.35,3.14,3.23,340894.0
2019-06-11,3.04,3.23,3.0101,3.21,355917.0
2019-06-10,3.01,3.05,2.97,3.04,315320.0
2019-06-07,3.01,3.01,2.91,2.98,272480.0
2019-06-06,2.98,3.06,2.85,2.98,218656.0
2019-06-05,2.96,2.99,2.84,2.89,200216.0
2019-06-04,2.9,3.03,2.87,2.93,177666.0
2019-06-03,2.86,2.97,2.86,2.87,262481.0
2019-05-31,2.97,2.995,2.84,2.89,383069.0
2019-05-30,3.07,3.09,2.9354,3.04,353175.0
2019-05-29,3.16,3.21,3.0,3.06,339297.0
2019-05-28,3.29,3.43,3.16,3.17,316934.0
2019-05-24,3.62,3.62,3.22,3.3,443971.0
2019-05-23,3.62,3.94,3.33,3.56,916768.0
2019-05-22,3.73,3.85,3.57,3.595,468893.0
2019-05-21,3.48,3.95,3.45,3.7,763592.0
2019-05-20,3.41,3.65,3.38,3.42,935231.0
2019-05-17,3.42,3.49,3.4,3.47,199364.0
2019-05-16,3.42,3.57,3.35,3.45,602985.0
2019-05-15,3.1,3.55,3.07,3.45,1016522.0
2019-05-14,3.07,3.15,3.0,3.15,348207.0
2019-05-13,3.06,3.1,2.91,3.07,373382.0
2019-05-10,3.0,3.14,2.9903,3.1,307732.0
2019-05-09,3.0,3.09,2.9103,3.07,362185.0
2019-05-08,3.12,3.17,2.99,3.05,355276.0
2019-05-07,3.16,3.18,3.07,3.11,271697.0
2019-05-06,3.15,3.2199,3.1,3.17,273390.0
2019-05-03,3.14,3.19,3.1,3.15,317403.0
2019-05-02,3.07,3.16,3.04,3.09,240157.0
2019-05-01,3.0,3.09,2.94,3.06,239000.0
2019-04-30,3.1,3.1598,2.92,2.97,377196.0
2019-04-29,3.15,3.2,3.05,3.1,306289.0
2019-04-26,2.94,3.24,2.9157,3.14,543918.0
2019-04-25,2.93,2.9741,2.86,2.94,164215.0
2019-04-24,2.95,2.97,2.85,2.95,212563.0
2019-04-23,2.8,2.96,2.77,2.93,409104.0
2019-04-22,2.91,2.92,2.75,2.79,245411.0
2019-04-18,2.98,2.98,2.82,2.89,227803.0
2019-04-17,2.85,2.95,2.79,2.95,486186.0
2019-04-16,2.88,2.88,2.72,2.84,363224.0
2019-04-15,2.91,3.0855,2.8,2.88,271018.0
2019-04-12,2.96,2.96,2.82,2.94,380104.0
2019-04-11,2.79,2.94,2.73,2.93,399112.0
2019-04-10,2.77,2.82,2.7,2.78,303279.0
2019-04-09,2.81,2.88,2.73,2.75,339904.0
2019-04-08,3.01,3.03,2.75,2.81,419262.0
2019-04-05,2.9,3.03,2.83,3.01,302034.0
2019-04-04,2.91,2.92,2.815,2.89,203214.0
2019-04-03,3.0,3.03,2.9,2.92,336167.0
2019-04-02,2.96,3.02,2.9,2.98,330908.0
2019-04-01,3.06,3.0702,2.86,2.97,355213.0
2019-03-29,3.06,3.11,3.0,3.05,422175.0
2019-03-28,3.22,3.22,3.04,3.11,494453.0
2019-03-27,3.36,3.36,3.05,3.23,514544.0
2019-03-26,3.55,4.0,3.1,3.35,1444196.0
2019-03-25,3.09,3.42,2.98,3.42,970650.0
2019-03-22,3.15,3.19,3.01,3.08,335975.0
2019-03-21,2.93,3.18,2.93,3.1,758242.0
2019-03-20,2.95,3.02,2.875,2.96,216406.0
2019-03-19,3.03,3.05,2.94,2.95,296457.0
2019-03-18,3.0,3.05,2.96,3.02,166753.0
2019-03-15,2.99,3.05,2.94,3.01,171859.0
2019-03-14,3.05,3.1,2.92,2.97,268745.0
2019-03-13,2.95,3.1,2.83,3.03,459358.0
2019-03-12,3.05,3.07,2.91,2.94,213851.0
2019-03-11,3.0,3.105,2.95,3.03,392748.0
2019-03-08,2.86,3.0,2.73,2.83,358753.0
2019-03-07,2.98,3.0577,2.809,2.94,245624.0
2019-03-06,2.99,3.12,2.65,3.01,681730.0
2019-03-05,2.65,2.99,2.5601,2.95,949060.0
2019-03-04,2.49,2.64,2.21,2.59,1163044.0
2019-03-01,2.19,2.29,2.14,2.28,205965.0
2019-02-28,2.21,2.24,2.1,2.14,196968.0
2019-02-27,2.35,2.39,2.2101,2.23,156564.0
2019-02-26,2.43,2.43,2.3,2.34,176394.0
2019-02-25,2.48,2.5,2.4084,2.42,116104.0
2019-02-22,2.38,2.47,2.36,2.43,128445.0
2019-02-21,2.37,2.4,2.301,2.38,53285.0
2019-02-20,2.38,2.45,2.3,2.37,187877.0
2019-02-19,2.61,2.61,2.34,2.4,327076.0
2019-02-15,2.58,2.6799,2.565,2.59,254596.0
2019-02-14,2.45,2.6,2.45,2.57,252248.0
2019-02-13,2.49,2.63,2.4313,2.49,261315.0
2019-02-12,2.39,2.53,2.39,2.48,207878.0
2019-02-11,2.37,2.5,2.27,2.39,479840.0
2019-02-08,1.99,2.4377,1.99,2.35,455220.0
2019-02-07,2.07,2.07,1.96,2.04,135092.0
2019-02-06,1.98,2.08,1.98,2.08,146646.0
2019-02-05,2.07,2.15,1.98,1.98,189405.0
2019-02-04,2.05,2.11,2.05,2.1,163727.0
2019-02-01,1.85,2.05,1.8355,2.02,183671.0
2019-01-31,1.87,1.89,1.7897,1.85,110838.0
2019-01-30,1.79,1.88,1.771,1.86,59221.0
2019-01-29,1.87,1.87,1.76,1.8,91271.0
2019-01-28,1.84,1.86,1.8,1.83,68965.0
2019-01-25,1.77,1.85,1.77,1.82,99526.0
2019-01-24,1.75,1.8195,1.75,1.76,61029.0
2019-01-23,1.71,1.8,1.71,1.76,109046.0
2019-01-22,1.84,1.84,1.72,1.72,207139.0
2019-01-18,1.87,1.8999,1.81,1.82,115937.0
2019-01-17,1.82,1.8899,1.8,1.84,95377.0
2019-01-16,1.81,1.96,1.76,1.84,201390.0
2019-01-15,1.95,1.96,1.78,1.83,262205.0
2019-01-14,1.98,2.05,1.95,1.95,125253.0
2019-01-11,2.04,2.05,1.9501,2.01,145742.0
2019-01-10,2.04,2.05,1.99,2.03,72464.0
2019-01-09,2.02,2.08,1.9927,2.04,128635.0
2019-01-08,2.1,2.1782,1.92,2.01,346873.0
2019-01-07,1.87,2.1,1.84,2.03,351635.0
2019-01-04,1.85,1.9,1.78,1.83,252293.0
2019-01-03,1.67,1.7899,1.6307,1.73,250257.0
2019-01-02,1.48,1.967,1.48,1.68,529484.0
2018-12-31,1.55,1.63,1.5,1.56,335293.0
2018-12-28,1.26,1.5693,1.26,1.52,594870.0
2018-12-27,1.31,1.35,1.25,1.25,531198.0
2018-12-26,1.48,1.5299,1.25,1.34,810485.0
2018-12-24,1.41,1.45,1.34,1.35,394553.0
2018-12-21,1.51,1.57,1.4,1.41,527849.0
2018-12-20,1.6,1.65,1.51,1.51,860926.0
2018-12-19,1.77,1.88,1.7,1.72,417428.0
2018-12-18,1.89,1.9499,1.77,1.81,278607.0
2018-12-17,1.98,2.01,1.88,1.9,384786.0
2018-12-14,2.03,2.0699,1.98,2.01,279825.0
2018-12-13,2.07,2.1233,2.01,2.04,248086.0
2018-12-12,2.11,2.19,2.11,2.12,144010.0
2018-12-11,2.12,2.2152,2.09,2.12,155656.0
2018-12-10,2.13,2.1799,2.05,2.1,199424.0
2018-12-07,2.21,2.25,2.15,2.15,206725.0
2018-12-06,2.18,2.25,2.18,2.21,94395.0
2018-12-04,2.25,2.3152,2.18,2.205,205904.0
2018-12-03,2.38,2.38,2.2,2.28,144646.0
2018-11-30,2.34,2.415,2.29,2.29,110323.0
2018-11-29,2.36,2.39,2.2701,2.33,80964.0
2018-11-28,2.3,2.37,2.26,2.35,123044.0
2018-11-27,2.42,2.46,2.22,2.25,131694.0
2018-11-26,2.36,2.44,2.28,2.42,125660.0
2018-11-23,2.28,2.3593,2.26,2.35,75923.0
2018-11-21,2.19,2.37,2.1712,2.3,134517.0
2018-11-20,2.28,2.2999,2.1,2.16,385205.0
2018-11-19,2.4,2.4549,2.3,2.32,126296.0
2018-11-16,2.38,2.44,2.33,2.43,207507.0
2018-11-15,2.41,2.4323,2.35,2.39,88682.0
2018-11-14,2.47,2.49,2.3,2.43,249972.0
2018-11-13,2.53,2.56,2.43,2.44,129607.0
2018-11-12,2.7,2.75,2.52,2.52,236920.0
2018-11-09,2.5,2.63,2.5,2.61,159568.0
2018-11-08,2.54,2.6,2.52,2.57,150162.0
2018-11-07,2.46,2.6,2.45,2.53,176274.0
2018-11-06,2.42,2.52,2.41,2.475,99236.0
2018-11-05,2.52,2.5848,2.41,2.42,161081.0
2018-11-02,2.51,2.5773,2.48,2.55,108716.0
2018-11-01,2.44,2.52,2.39,2.52,208748.0
2018-10-31,2.4,2.4799,2.36,2.41,120142.0
2018-10-30,2.47,2.5276,2.36,2.39,204542.0
2018-10-29,2.54,2.62,2.45,2.48,206186.0
2018-10-26,2.36,2.8,2.36,2.52,587466.0
2018-10-25,2.36,2.5362,2.33,2.42,174349.0
2018-10-24,2.53,2.57,2.35,2.35,313868.0
2018-10-23,2.5,2.56,2.4273,2.56,188838.0
2018-10-22,2.68,2.68,2.47,2.54,434572.0
2018-10-19,2.96,3.1,2.52,2.75,2490100.0
2018-10-18,2.46,2.5,2.41,2.47,122086.0
2018-10-17,2.46,2.54,2.44,2.46,173813.0
2018-10-16,2.59,2.62,2.5,2.52,106667.0
2018-10-15,2.39,2.65,2.39,2.58,148108.0
2018-10-12,2.51,2.54,2.44,2.47,87539.0
2018-10-11,2.41,2.5,2.3801,2.47,205908.0
2018-10-10,2.57,2.6001,2.45,2.45,145877.0
2018-10-09,2.49,2.69,2.49,2.59,324442.0
2018-10-08,2.38,2.62,2.38,2.48,190817.0
2018-10-05,2.48,2.4899,2.33,2.44,208914.0
2018-10-04,2.67,2.6834,2.41,2.49,361098.0
2018-10-03,2.65,2.8,2.62,2.67,185633.0
2018-10-02,2.58,2.66,2.5,2.65,162630.0
2018-10-01,2.79,2.79,2.54,2.58,405214.0
2018-09-28,2.89,3.0,2.71,2.73,243988.0
2018-09-27,2.95,2.96,2.85,2.9,396946.0
2018-09-26,2.75,3.21,2.75,2.96,951627.0
2018-09-25,2.61,2.75,2.55,2.73,302210.0
2018-09-24,2.46,2.67,2.345,2.56,408983.0
2018-09-21,2.56,2.6622,2.44,2.49,234256.0
2018-09-20,2.53,2.63,2.47,2.57,235960.0
2018-09-19,2.29,2.49,2.24,2.48,416813.0
2018-09-18,2.23,2.34,2.23,2.27,148007.0
2018-09-17,2.33,2.337,2.23,2.23,296381.0
2018-09-14,2.45,2.46,2.33,2.33,241041.0
2018-09-13,2.48,2.5153,2.4,2.45,110058.0
2018-09-12,2.6,2.63,2.4,2.44,289790.0
2018-09-11,2.6,2.64,2.5629,2.58,124385.0
2018-09-10,2.7,2.7,2.6,2.6,145283.0
2018-09-07,2.67,2.7,2.65,2.68,83769.0
2018-09-06,2.7,2.73,2.64,2.7,148084.0
2018-09-05,2.7,2.7,2.61,2.67,148822.0
2018-09-04,2.62,2.82,2.62,2.72,336258.0
2018-08-31,2.55,2.67,2.52,2.67,176002.0
2018-08-30,2.63,2.65,2.525,2.53,282623.0
2018-08-29,2.71,2.75,2.62,2.62,250328.0
2018-08-28,2.83,2.845,2.63,2.73,342068.0
2018-08-27,2.78,2.83,2.72,2.78,202876.0
2018-08-24,2.84,2.855,2.7,2.76,178209.0
2018-08-23,2.85,2.88,2.76,2.83,176569.0
2018-08-22,2.86,2.8832,2.74,2.85,141371.0
2018-08-21,2.66,2.8,2.6501,2.79,126852.0
2018-08-20,2.7,2.74,2.63,2.66,110330.0
2018-08-17,2.7,2.738,2.63,2.71,116083.0
2018-08-16,2.69,2.75,2.65,2.7,104732.0
2018-08-15,2.75,2.839,2.6554,2.66,134820.0
2018-08-14,2.75,2.85,2.74,2.79,133028.0
2018-08-13,2.72,2.78,2.62,2.75,516027.0
2018-08-10,2.79,2.815,2.69,2.74,311043.0
2018-08-09,3.01,3.06,2.75,2.83,287672.0
2018-08-08,2.78,2.99,2.7598,2.9,336319.0
2018-08-07,2.73,2.8,2.68,2.78,161591.0
2018-08-06,2.64,2.759,2.61,2.7,188090.0
2018-08-03,2.63,2.66,2.56,2.64,219822.0
2018-08-02,2.68,2.685,2.5698,2.62,450316.0
2018-08-01,2.7,2.72,2.594,2.71,424013.0
2018-07-31,2.88,2.899,2.7,2.7,338189.0
2018-07-30,2.88,2.9199,2.7,2.88,472616.0
2018-07-27,3.0,3.049,2.8,2.88,237123.0
2018-07-26,2.98,3.0,2.8,2.95,306721.0
2018-07-25,3.06,3.1,2.65,2.96,783119.0
2018-07-24,3.14,3.19,2.94,3.02,350153.0
2018-07-23,3.14,3.1955,3.06,3.13,232450.0
2018-07-20,3.2,3.24,3.14,3.16,158655.0
2018-07-19,3.11,3.3,3.11,3.21,324525.0
2018-07-18,3.1,3.19,3.02,3.12,172219.0
2018-07-17,3.07,3.19,3.07,3.08,188271.0
2018-07-16,3.21,3.25,3.05,3.09,316645.0
2018-07-13,3.33,3.38,3.17,3.21,339263.0
2018-07-12,3.33,3.4177,3.25,3.32,277768.0
2018-07-11,3.13,3.36,3.1,3.32,548193.0
2018-07-10,3.3,3.31,3.1,3.15,590817.0
2018-07-09,3.47,3.489,3.2318,3.32,666417.0
2018-07-06,3.47,3.67,3.2901,3.44,885707.0
2018-07-05,3.76,3.76,3.2501,3.46,1833689.0
2018-07-03,3.21,3.96,2.91,3.82,9091112.0
2018-07-02,2.61,2.81,2.6,2.66,437414.0
2018-06-29,2.72,2.79,2.51,2.62,864296.0
2018-06-28,2.91,2.949,2.65,2.71,686628.0
2018-06-27,3.32,3.3538,2.955,2.96,610914.0
2018-06-26,3.34,3.44,3.23,3.33,543398.0
2018-06-25,3.98,3.98,3.2,3.3,1261287.0
2018-06-22,4.12,4.17,3.85,3.92,4455568.0
2018-06-21,4.3,4.331,4.03,4.12,504732.0
2018-06-20,4.14,4.35,4.06,4.26,688092.0
2018-06-19,4.14,4.25,4.031,4.16,355895.0
2018-06-18,4.24,4.24,3.97,4.19,488608.0
2018-06-15,4.08,4.25,4.03,4.18,508392.0
2018-06-14,4.07,4.119,3.92,4.08,377721.0
2018-06-13,3.97,4.23,3.77,4.055,533164.0
2018-06-12,4.15,4.21,3.88,3.97,620036.0
2018-06-11,3.76,4.35,3.69,4.08,1257972.0
2018-06-08,3.7,3.76,3.53,3.74,373397.0
2018-06-07,3.67,3.9,3.5615,3.75,637866.0
2018-06-06,3.3,3.7,3.29,3.69,546368.0
2018-06-05,3.68,3.98,3.31,3.47,2037681.0
2018-06-04,2.92,3.9,2.87,3.78,4577177.0
2018-06-01,2.75,2.98,2.7378,2.87,350503.0
2018-05-31,2.69,2.8,2.65,2.75,283222.0
2018-05-30,2.7,2.735,2.65,2.68,270059.0
2018-05-29,2.73,2.73,2.53,2.59,249826.0
2018-05-25,2.7,2.75,2.6,2.72,172557.0
2018-05-24,2.65,2.79,2.6,2.7,251131.0
2018-05-23,2.63,2.69,2.6056,2.66,192358.0
2018-05-22,2.53,2.699,2.46,2.62,268406.0
2018-05-21,2.57,2.57,2.43,2.52,239117.0
2018-05-18,2.58,2.6,2.5,2.57,222730.0
2018-05-17,2.45,2.62,2.44,2.55,249515.0
2018-05-16,2.44,2.699,2.37,2.44,650854.0
2018-05-15,2.19,2.4,2.15,2.3,387440.0
2018-05-14,2.19,2.2,2.07,2.19,174800.0
2018-05-11,2.08,2.19,1.9597,2.18,460475.0
