date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,5.58,7.24,5.58,5.94,337526.0
2020-04-08,5.44,5.98,5.31,5.5,111188.0
2020-04-07,5.14,5.45,5.05,5.35,88513.0
2020-04-06,5.35,5.58,4.78,5.11,119352.0
2020-04-03,5.55,5.7707,5.12,5.24,89402.0
2020-04-02,4.65,5.52,4.55,5.36,115007.0
2020-04-01,5.5,5.63,4.5,4.69,256159.0
2020-03-31,5.83,6.19,5.63,5.76,44355.0
2020-03-30,6.47,6.47,5.7,5.85,101098.0
2020-03-27,6.19,6.65,6.12,6.47,51340.0
2020-03-26,6.34,6.61,6.09,6.5,42291.0
2020-03-25,6.76,6.961,5.81,6.25,147987.0
2020-03-24,6.85,6.8786,6.3212,6.46,95770.0
2020-03-23,6.66,6.69,6.0,6.37,59829.0
2020-03-20,6.53,7.0364,6.1,6.53,116720.0
2020-03-19,5.89,6.396,5.75,6.38,93827.0
2020-03-18,5.98,6.14,5.3502,6.0,161025.0
2020-03-17,5.51,6.63,5.5036,6.0,151078.0
2020-03-16,6.69,6.69,5.55,5.57,184630.0
2020-03-13,5.79,7.2,5.5,7.03,199649.0
2020-03-12,6.51,6.8,5.31,5.5,260482.0
2020-03-11,6.83,7.02,6.5,6.96,192838.0
2020-03-10,7.84,8.25,6.92,6.96,229784.0
2020-03-09,8.46,8.6699,7.46,7.68,180781.0
2020-03-06,9.15,9.9349,8.5277,9.13,132463.0
2020-03-05,8.92,10.5,8.65,9.4,180735.0
2020-03-04,8.86,9.08,8.5,8.94,119421.0
2020-03-03,9.2,9.45,8.4903,8.75,171389.0
2020-03-02,8.75,9.5453,8.68,9.1,127138.0
2020-02-28,8.32,8.9,8.25,8.8,204229.0
2020-02-27,9.57,9.796,8.6,8.81,250862.0
2020-02-26,10.91,11.38,9.75,9.93,316705.0
2020-02-25,11.4,11.75,10.8,10.93,222501.0
2020-02-24,11.65,11.95,10.3,11.28,531694.0
2020-02-21,10.9,11.94,10.4573,10.98,367421.0
2020-02-20,10.85,11.39,10.2401,10.84,304917.0
2020-02-19,11.36,12.1,10.52,10.63,440752.0
2020-02-18,9.66,11.9999,9.66,11.3,555268.0
2020-02-14,8.35,9.75,8.35,9.63,320863.0
2020-02-13,7.65,8.8,7.65,8.28,259816.0
2020-02-12,7.51,7.81,7.51,7.57,372300.0
2020-02-11,7.74,7.87,7.3,7.49,145820.0
2020-02-10,6.91,8.15,6.91,7.74,525036.0
2020-02-07,7.19,7.19,6.66,6.8,177375.0
2020-02-06,7.47,7.7,7.0228,7.19,159384.0
2020-02-05,7.57,8.0,7.269,7.49,223153.0
2020-02-04,6.5,8.45,5.9063,7.8,477872.0
2020-02-03,0.82,0.8209,0.72,0.73,1513299.0
2020-01-31,0.84,0.89,0.81,0.83,870075.0
2020-01-30,0.905,0.905,0.8001,0.8686,1434761.0
2020-01-29,0.92,1.04,0.902,0.9151,638092.0
2020-01-28,1.04,1.04,0.85,0.9199,2012309.0
2020-01-27,1.07,1.08,0.98,1.0,1292908.0
2020-01-24,1.13,1.15,1.06,1.1,1218538.0
2020-01-23,1.15,1.19,1.11,1.12,2772194.0
2020-01-22,1.14,1.15,1.06,1.135,3013201.0
2020-01-21,1.08,1.15,1.07,1.12,1677189.0
2020-01-17,1.05,1.08,1.0101,1.04,2065803.0
2020-01-16,1.16,1.1697,1.07,1.11,1642476.0
2020-01-15,1.24,1.2496,1.11,1.18,2616518.0
2020-01-14,1.29,1.3,1.11,1.23,3520643.0
2020-01-13,1.18,1.3399,1.1,1.19,6732427.0
2020-01-10,0.91,1.15,0.86,1.05,6787999.0
2020-01-09,0.885,0.9,0.84,0.8689,2606665.0
2020-01-08,0.81,0.8489,0.75,0.8388,1594225.0
2020-01-07,0.93,0.94,0.8255,0.8572,3320489.0
2020-01-06,0.75,0.9976,0.73,0.86,9615500.0
2020-01-03,0.58,0.65,0.58,0.64,850004.0
2020-01-02,0.6395,0.6395,0.55,0.5801,867023.0
2019-12-31,0.65,0.675,0.6,0.6207,1282580.0
2019-12-30,0.65,0.68,0.6,0.65,3108395.0
2019-12-27,0.55,0.6604,0.55,0.6576,4339075.0
2019-12-26,0.51,0.54,0.501,0.5373,1099464.0
2019-12-24,0.44,0.51,0.44,0.5073,1836753.0
2019-12-23,0.38,0.47,0.38,0.4383,3873025.0
2019-12-20,0.45,0.46,0.395,0.395,2172432.0
2019-12-19,0.47,0.47,0.3851,0.421,2493080.0
2019-12-18,0.46,0.5131,0.42,0.45,3733189.0
2019-12-17,0.4375,0.48,0.39,0.4071,5404381.0
2019-12-16,0.5,0.63,0.473,0.515,5133449.0
2019-12-13,0.33,0.48,0.3213,0.43,2985624.0
2019-12-12,0.33,0.3453,0.3113,0.3332,969304.0
2019-12-11,0.32,0.34,0.3135,0.3189,913923.0
2019-12-10,0.3075,0.34,0.301,0.3226,3769566.0
2019-12-09,0.31,0.35,0.29,0.2927,849266.0
2019-12-06,0.346,0.35,0.32,0.32,297043.0
2019-12-05,0.346,0.35,0.346,0.346,68049.0
2019-12-04,0.35,0.35,0.345,0.345,130209.0
2019-12-03,0.35,0.36,0.345,0.36,174774.0
2019-12-02,0.34,0.36,0.34,0.35,230612.0
2019-11-29,0.36,0.36,0.3402,0.3455,176636.0
2019-11-27,0.33,0.36,0.31,0.344,503315.0
2019-11-26,0.38,0.38,0.34,0.3492,156739.0
2019-11-25,0.3781,0.38,0.36,0.3799,114512.0
2019-11-22,0.3799,0.39,0.3515,0.377,271086.0
2019-11-21,0.4,0.4,0.37,0.3799,143899.0
2019-11-20,0.35,0.39,0.3401,0.37,426012.0
2019-11-19,0.31,0.3499,0.31,0.3373,854119.0
2019-11-18,0.2915,0.3236,0.2913,0.3196,505764.0
2019-11-15,0.29,0.3,0.29,0.2913,236388.0
2019-11-14,0.2919,0.3,0.2919,0.2985,199190.0
2019-11-13,0.2918,0.3,0.2918,0.3,40677.0
2019-11-12,0.3,0.318,0.2917,0.2999,427802.0
2019-11-11,0.3,0.3032,0.29,0.2959,218816.0
2019-11-08,0.32,0.32,0.3043,0.3115,214980.0
2019-11-07,0.32,0.3232,0.3126,0.3126,172732.0
2019-11-06,0.33,0.33,0.31,0.3179,205334.0
2019-11-05,0.319,0.33,0.3111,0.3278,180750.0
2019-11-04,0.33,0.3395,0.307,0.307,272368.0
2019-11-01,0.33,0.34,0.3101,0.3101,92006.0
2019-10-31,0.335,0.34,0.3201,0.325,300632.0
2019-10-30,0.3133,0.34,0.31,0.32,284529.0
2019-10-29,0.3098,0.32,0.3,0.31,184484.0
2019-10-28,0.2985,0.31,0.297,0.298,257379.0
2019-10-25,0.2999,0.32,0.29,0.2985,165477.0
2019-10-24,0.31,0.31,0.29,0.309,118419.0
2019-10-23,0.31,0.33,0.303,0.305,115645.0
2019-10-22,0.32,0.33,0.3,0.31,153345.0
2019-10-21,0.33,0.3369,0.301,0.316,184222.0
2019-10-18,0.3382,0.3382,0.315,0.32,140255.0
2019-10-17,0.31,0.3499,0.31,0.3221,201968.0
2019-10-16,0.35,0.35,0.3101,0.3197,93652.0
2019-10-15,0.3,0.39,0.3,0.3344,481349.0
2019-10-14,0.3,0.31,0.28,0.31,213918.0
2019-10-11,0.3251,0.331,0.281,0.2899,551694.0
2019-10-10,0.38,0.38,0.3038,0.3038,766886.0
2019-10-09,0.38,0.3845,0.369,0.369,58691.0
2019-10-08,0.37,0.38,0.37,0.3799,32211.0
2019-10-07,0.38,0.3899,0.3666,0.3666,122005.0
2019-10-04,0.39,0.39,0.377,0.379,202675.0
2019-10-03,0.3745,0.3975,0.36,0.39,155063.0
2019-10-02,0.37,0.39,0.35,0.369,317498.0
2019-10-01,0.3652,0.4077,0.36,0.36,122948.0
2019-09-30,0.38,0.388,0.3495,0.3581,282796.0
2019-09-27,0.38,0.4091,0.37,0.37,288017.0
2019-09-26,0.39,0.4199,0.3801,0.3951,86682.0
2019-09-25,0.4111,0.4229,0.3711,0.3711,69042.0
2019-09-24,0.42,0.42,0.4005,0.4056,83567.0
2019-09-23,0.415,0.44,0.402,0.4199,122470.0
2019-09-20,0.4093,0.4436,0.392,0.415,323960.0
2019-09-19,0.405,0.4299,0.4,0.4167,72322.0
2019-09-18,0.42,0.47,0.4,0.406,351919.0
2019-09-17,0.41,0.445,0.4,0.415,237575.0
2019-09-16,0.4053,0.41,0.39,0.409,126559.0
2019-09-13,0.39,0.4099,0.3801,0.395,104262.0
2019-09-12,0.405,0.453,0.38,0.4019,384971.0
2019-09-11,0.36,0.405,0.331,0.405,292852.0
2019-09-10,0.325,0.36,0.3,0.36,779427.0
2019-09-09,0.36,0.36,0.3251,0.3299,518013.0
2019-09-06,0.338,0.3698,0.3308,0.36,136324.0
2019-09-05,0.4074,0.41,0.33,0.345,1096461.0
2019-09-04,0.35,0.425,0.3401,0.4074,1416375.0
2019-09-03,0.35,0.35,0.3303,0.34,297825.0
2019-08-30,0.33,0.35,0.32,0.35,295238.0
2019-08-29,0.35,0.35,0.2693,0.3101,1997883.0
2019-08-28,0.37,0.38,0.33,0.3442,887298.0
2019-08-27,0.37,0.3749,0.3605,0.3699,222524.0
2019-08-26,0.3875,0.3875,0.3611,0.37,121456.0
2019-08-23,0.3755,0.3937,0.3605,0.38,188679.0
2019-08-22,0.39,0.394,0.3805,0.3862,77828.0
2019-08-21,0.3855,0.394,0.38,0.3877,133302.0
2019-08-20,0.39,0.4,0.3777,0.3851,235510.0
2019-08-19,0.39,0.39,0.3777,0.3875,116392.0
2019-08-16,0.41,0.41,0.38,0.3974,251965.0
2019-08-15,0.4001,0.4202,0.39,0.392,161117.0
2019-08-14,0.41,0.41,0.4,0.4001,48938.0
2019-08-13,0.417,0.43,0.401,0.405,148941.0
2019-08-12,0.4399,0.4399,0.4011,0.4069,63251.0
2019-08-09,0.4199,0.45,0.4112,0.4155,88510.0
2019-08-08,0.4219,0.427,0.4062,0.4062,148687.0
2019-08-07,0.4103,0.4219,0.4103,0.4178,55861.0
2019-08-06,0.4275,0.4319,0.41,0.4197,91938.0
2019-08-05,0.4295,0.43,0.41,0.411,126950.0
2019-08-02,0.433,0.4494,0.4132,0.4296,254421.0
2019-08-01,0.457,0.48,0.43,0.43,92239.0
2019-07-31,0.4601,0.4899,0.4462,0.4462,93013.0
2019-07-30,0.47,0.4749,0.445,0.4717,65536.0
2019-07-29,0.4375,0.5,0.43,0.45,74878.0
2019-07-26,0.4478,0.4545,0.4346,0.4454,53091.0
2019-07-25,0.455,0.4598,0.43,0.4372,71444.0
2019-07-24,0.436,0.459,0.4343,0.458,99940.0
2019-07-23,0.46,0.4699,0.4132,0.4397,163473.0
2019-07-22,0.5,0.5,0.435,0.4611,108827.0
2019-07-19,0.462,0.4999,0.4511,0.4774,129342.0
2019-07-18,0.4899,0.49,0.4203,0.44,294972.0
2019-07-17,0.4899,0.4999,0.489,0.4899,41420.0
2019-07-16,0.57,0.57,0.47,0.4894,418009.0
2019-07-15,0.476,0.512,0.476,0.4863,45613.0
2019-07-12,0.493,0.5149,0.4704,0.476,137829.0
2019-07-11,0.472,0.52,0.47,0.493,84283.0
2019-07-10,0.5,0.5047,0.485,0.485,158637.0
2019-07-09,0.5121,0.5296,0.5,0.5,110536.0
2019-07-08,0.52,0.53,0.51,0.515,61306.0
2019-07-05,0.55,0.55,0.51,0.529,102933.0
2019-07-03,0.5599,0.5599,0.51,0.51,220947.0
2019-07-02,0.55,0.57,0.54,0.5599,208962.0
2019-07-01,0.5355,0.55,0.5101,0.52,504506.0
2019-06-28,0.481,0.55,0.481,0.51,624953.0
2019-06-27,0.49,0.52,0.49,0.495,195301.0
2019-06-26,0.4999,0.5,0.4797,0.49,241395.0
2019-06-25,0.485,0.515,0.48,0.5006,374326.0
2019-06-24,0.5,0.5013,0.48,0.485,270254.0
2019-06-21,0.4842,0.5,0.48,0.4899,114918.0
2019-06-20,0.51,0.51,0.48,0.485,114064.0
2019-06-19,0.485,0.53,0.47,0.4717,328996.0
2019-06-18,0.472,0.4926,0.472,0.485,154133.0
2019-06-17,0.4676,0.4994,0.4676,0.4692,192433.0
2019-06-14,0.455,0.48,0.45,0.4676,218838.0
2019-06-13,0.49,0.49,0.464,0.465,297296.0
2019-06-12,0.53,0.56,0.4633,0.4904,506249.0
2019-06-11,0.45,0.57,0.4311,0.505,2830630.0
2019-06-10,0.414,0.436,0.41,0.4218,418888.0
2019-06-07,0.5,0.5,0.4128,0.4294,1121187.0
2019-06-06,0.49,0.67,0.45,0.46,16588633.0
2019-06-05,0.412,0.43,0.412,0.412,36065.0
2019-06-04,0.43,0.43,0.4002,0.407,69237.0
2019-06-03,0.425,0.448,0.4022,0.41,140603.0
2019-05-31,0.43,0.4499,0.403,0.418,402868.0
2019-05-30,0.4,0.425,0.39,0.422,339425.0
2019-05-29,0.4232,0.4233,0.41,0.41,101715.0
2019-05-28,0.4,0.43,0.4,0.4031,102447.0
2019-05-24,0.42,0.425,0.4,0.4,262501.0
2019-05-23,0.437,0.44,0.4,0.4102,483377.0
2019-05-22,0.449,0.475,0.43,0.437,298994.0
2019-05-21,0.46,0.47,0.4226,0.443,251329.0
2019-05-20,0.4899,0.508,0.43,0.453,351731.0
2019-05-17,0.4905,0.4975,0.4721,0.4899,230221.0
2019-05-16,0.5053,0.51,0.483,0.484,224908.0
2019-05-15,0.51,0.51,0.4821,0.499,555626.0
2019-05-14,0.51,0.59,0.496,0.505,327562.0
2019-05-13,0.502,0.5065,0.47,0.4991,243314.0
2019-05-10,0.558,0.5699,0.51,0.514,231934.0
2019-05-09,0.54,0.5824,0.5201,0.5369,112818.0
2019-05-08,0.5333,0.5604,0.52,0.5327,180450.0
2019-05-07,0.59,0.59,0.52,0.53,326625.0
2019-05-06,0.602,0.602,0.5306,0.5731,282575.0
2019-05-03,0.576,0.61,0.57,0.6024,546348.0
2019-05-02,0.6,0.6,0.5302,0.559,401726.0
2019-05-01,0.522,0.61,0.512,0.6059,1389349.0
2019-04-30,0.5,0.5304,0.4931,0.512,381458.0
2019-04-29,0.485,0.51,0.4751,0.5,263461.0
2019-04-26,0.4874,0.4954,0.47,0.493,212199.0
2019-04-25,0.4958,0.4958,0.46,0.48,270539.0
2019-04-24,0.4802,0.498,0.48,0.48,494843.0
2019-04-23,0.498,0.4999,0.4756,0.4803,881337.0
2019-04-22,0.5299,0.53,0.471,0.5002,822973.0
2019-04-18,0.58,0.58,0.53,0.5306,744137.0
2019-04-17,0.52,0.598,0.5,0.59,1812786.0
2019-04-16,0.68,0.68,0.52,0.56,5019166.0
2019-04-15,0.6,0.6547,0.59,0.641,2031971.0
2019-04-12,0.5941,0.64,0.5601,0.588,1823427.0
2019-04-11,0.68,0.6889,0.56,0.5946,2954093.0
2019-04-10,0.56,0.8,0.55,0.65,13141670.0
2019-04-09,0.475,0.58,0.47,0.5419,5737805.0
2019-04-08,0.4997,0.5,0.447,0.47,934443.0
2019-04-05,0.492,0.5179,0.44,0.47,2671161.0
2019-04-04,0.41,0.51,0.3911,0.48,6273427.0
2019-04-03,0.4076,0.4076,0.39,0.39,338979.0
2019-04-02,0.41,0.43,0.38,0.4,690428.0
2019-04-01,0.4001,0.4201,0.395,0.4094,322539.0
2019-03-29,0.4,0.4275,0.391,0.3977,277501.0
2019-03-28,0.405,0.42,0.391,0.401,417722.0
2019-03-27,0.4534,0.4677,0.3633,0.4051,943498.0
2019-03-26,0.4649,0.465,0.4303,0.44,595925.0
2019-03-25,0.436,0.4699,0.43,0.455,993196.0
2019-03-22,0.464,0.464,0.435,0.444,572127.0
2019-03-21,0.47,0.479,0.4389,0.46,1148214.0
2019-03-20,0.37,0.47,0.3625,0.46,3348402.0
2019-03-19,0.3776,0.3776,0.36,0.36,711848.0
2019-03-18,0.4,0.408,0.3721,0.3797,394581.0
2019-03-15,0.4093,0.4093,0.37,0.37,624253.0
2019-03-14,0.42,0.43,0.3994,0.3999,734689.0
2019-03-13,0.4125,0.4147,0.4,0.405,654950.0
2019-03-12,0.415,0.4298,0.4033,0.4099,163209.0
2019-03-11,0.41,0.42,0.41,0.415,181457.0
2019-03-08,0.4075,0.4198,0.4,0.4011,137689.0
2019-03-07,0.4222,0.43,0.4,0.4001,314630.0
2019-03-06,0.43,0.4489,0.4002,0.4231,364794.0
2019-03-05,0.45,0.465,0.41,0.4229,678611.0
2019-03-04,0.5,0.5,0.45,0.4595,449182.0
2019-03-01,0.4712,0.4896,0.45,0.4599,288027.0
2019-02-28,0.5,0.52,0.4701,0.4711,548909.0
2019-02-27,0.4999,0.4999,0.4701,0.475,411759.0
2019-02-26,0.4564,0.51,0.4564,0.48,981671.0
2019-02-25,0.4796,0.4801,0.4511,0.46,390145.0
2019-02-22,0.46,0.48,0.4129,0.46,573266.0
2019-02-21,0.4632,0.48,0.4223,0.4421,319503.0
2019-02-20,0.49,0.49,0.4601,0.4632,384246.0
2019-02-19,0.46,0.48,0.44,0.4766,640531.0
2019-02-15,0.4438,0.45,0.42,0.44,707309.0
2019-02-14,0.45,0.45,0.4,0.43,745995.0
2019-02-13,0.4299,0.43,0.4001,0.408,224025.0
2019-02-12,0.42,0.43,0.4099,0.412,612787.0
2019-02-11,0.392,0.425,0.39,0.415,628843.0
2019-02-08,0.375,0.4266,0.37,0.39,1020469.0
2019-02-07,0.4456,0.453,0.355,0.375,2692020.0
2019-02-06,0.483,0.483,0.4404,0.4499,718025.0
2019-02-05,0.53,0.53,0.4401,0.4501,455530.0
2019-02-04,0.48,0.51,0.48,0.4938,272023.0
2019-02-01,0.53,0.53,0.49,0.491,372032.0
2019-01-31,0.5,0.5175,0.49,0.4988,258332.0
2019-01-30,0.51,0.52,0.4821,0.502,353658.0
2019-01-29,0.5156,0.5181,0.48,0.51,511582.0
2019-01-28,0.52,0.5277,0.46,0.5155,585398.0
2019-01-25,0.5,0.53,0.5,0.52,568076.0
2019-01-24,0.5,0.53,0.5,0.5218,584828.0
2019-01-23,0.5355,0.5455,0.51,0.52,533840.0
2019-01-22,0.5,0.56,0.49,0.545,1093683.0
2019-01-18,0.58,0.5825,0.531,0.548,837814.0
2019-01-17,0.63,0.64,0.42,0.5501,1987622.0
2019-01-16,0.5399,0.593,0.5125,0.584,1636377.0
2019-01-15,0.6106,0.6118,0.51,0.5305,1753049.0
2019-01-14,0.63,0.66,0.59,0.596,4371153.0
2019-01-11,0.585,0.6366,0.57,0.61,5699517.0
2019-01-10,0.615,0.6187,0.5481,0.5632,1967008.0
2019-01-09,0.71,0.71,0.59,0.626,2032065.0
