date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,15.25,15.5065,15.19,15.284,5423.0
2020-04-22,15.04,15.13,15.0302,15.0897,1400.0
2020-04-21,14.94,15.0467,14.75,14.9645,6516.0
2020-04-20,15.43,15.43,15.12,15.2971,1461.0
2020-04-17,15.62,15.63,15.4,15.6118,7571.0
2020-04-16,14.93,14.9428,14.748,14.9428,3506.0
2020-04-15,15.2169,15.36,15.04,15.1363,3710.0
2020-04-14,15.8504,15.91,15.73,15.86,4130.0
2020-04-13,15.84,15.84,15.5,15.7138,2288.0
2020-04-09,16.22,16.23,15.87,16.1631,7454.0
2020-04-08,14.9262,15.5664,14.9262,15.4378,14635.0
2020-04-07,15.07,15.192,14.8241,14.8241,3892.0
2020-04-06,14.52,14.6753,14.36,14.6753,6110.0
2020-04-03,14.06,14.15,13.4405,13.657,11760.0
2020-04-02,13.98,14.35,13.7162,14.0843,5757.0
2020-04-01,14.2828,14.2828,13.76,13.8926,5599.0
2020-03-31,14.8,15.06,14.5705,14.841,5147.0
2020-03-30,14.6786,14.8796,14.6786,14.8796,4257.0
2020-03-27,14.5874,14.9199,14.5874,14.6559,2118.0
2020-03-26,15.07,15.2359,14.9458,15.2359,2451.0
2020-03-25,14.45,14.76,14.3104,14.74,2643.0
2020-03-24,14.065,14.2489,13.8243,14.2489,3835.0
2020-03-23,13.34,13.41,12.64,13.1169,6772.0
2020-03-20,13.8649,13.8649,13.3384,13.3384,2552.0
2020-03-19,13.33,13.9001,13.33,13.8839,2780.0
2020-03-18,13.5501,13.6,12.9233,13.0247,3151.0
2020-03-17,13.52,14.5309,13.51,14.5309,3642.0
2020-03-16,13.75,14.2,13.75,13.791,3246.0
2020-03-13,15.1449,15.6395,14.5201,15.6395,6405.0
2020-03-12,14.84,15.0435,14.4801,14.6063,6068.0
2020-03-11,16.5949,16.5949,16.31,16.4656,842.0
2020-03-10,17.32,17.68,16.8,17.3986,17467.0
2020-03-09,17.3,17.67,17.3,17.45,9145.0
2020-03-06,18.7835,18.8221,18.7065,18.8066,2551.0
2020-03-05,18.9537,19.0129,18.9537,19.0129,189.0
2020-03-04,19.5716,19.7736,19.5716,19.7406,967.0
2020-03-03,19.75,19.75,19.2723,19.2723,468.0
2020-03-02,19.14,19.6663,19.14,19.6663,1582.0
2020-02-28,18.82,19.22,18.82,19.0976,8043.0
2020-02-27,19.72,20.2388,19.5974,19.5974,3853.0
2020-02-26,20.4161,20.4161,20.2001,20.24,3027.0
2020-02-25,20.9143,20.9143,20.5305,20.5305,147.0
