date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,1.84,1.96,1.75,1.84,1293209.0
2020-03-30,1.95,1.965,1.81,1.87,1729532.0
2020-03-27,2.07,2.0768,1.89,1.98,2303493.0
2020-03-26,2.15,2.15,1.95,2.06,3354880.0
2020-03-25,2.4,2.4,1.85,1.95,7462180.0
2020-03-24,3.35,3.5,1.69,1.7,8438487.0
2020-03-23,11.94,14.49,11.64,14.0,365938.0
2020-03-20,13.28,16.98,11.25,12.02,203049.0
2020-03-19,12.45,13.32,10.5,12.97,104260.0
2020-03-18,12.3,14.36,9.575,12.53,105850.0
2020-03-17,12.81,13.92,11.3305,12.65,119933.0
2020-03-16,14.88,15.72,12.25,12.9101,112131.0
2020-03-13,17.43,18.7245,14.54,15.71,54461.0
2020-03-12,19.46,19.6,17.1,17.22,62010.0
2020-03-11,19.76,20.712,19.54,19.99,33014.0
2020-03-10,20.43,20.715,19.33,19.9,146126.0
2020-03-09,20.29,20.7499,19.28,19.75,87420.0
2020-03-06,19.75,20.72,19.08,20.52,163211.0
2020-03-05,18.32,18.49,17.92,18.39,23867.0
2020-03-04,18.32,19.33,18.15,18.5,306994.0
2020-03-03,18.92,19.3254,17.44,18.0,56100.0
2020-03-02,19.24,19.24,17.92,18.78,108000.0
2020-02-28,18.8465,19.56,18.6368,19.0,57048.0
2020-02-27,19.65,20.16,18.42,19.62,42773.0
2020-02-26,20.1282,20.15,19.85,19.85,17099.0
2020-02-25,20.93,21.03,19.63,19.93,82993.0
2020-02-24,21.01,21.01,20.0,20.51,74407.0
2020-02-21,20.95,21.43,20.4235,21.43,113152.0
2020-02-20,21.0,21.18,20.69,20.9,16837.0
2020-02-19,21.02,21.34,20.69,20.94,78717.0
2020-02-18,20.97,21.43,20.5,21.2,28949.0
2020-02-14,20.155,21.37,20.155,20.98,45980.0
2020-02-13,20.88,21.44,20.0,20.1,18241.0
2020-02-12,21.82,21.8298,20.3,21.02,165676.0
2020-02-11,21.52,21.85,21.52,21.73,309055.0
2020-02-10,21.69,21.997,21.32,21.73,37916.0
2020-02-07,21.64,21.73,21.01,21.45,75618.0
2020-02-06,22.49,22.49,21.6,21.96,3727.0
2020-02-05,21.26,23.245,20.705,22.5,63168.0
2020-02-04,22.0,22.0,20.5101,21.24,13139.0
2020-02-03,18.5201,21.96,18.51,21.86,31285.0
2020-01-31,21.6269,22.1999,21.2507,22.05,6673.0
2020-01-30,21.57,22.5,20.7,22.0,40625.0
2020-01-29,21.2,22.5,20.5751,21.87,27067.0
2020-01-28,21.31,21.5,20.6,21.5,16716.0
2020-01-27,20.65,21.5,20.21,21.36,17923.0
2020-01-24,21.27,21.41,19.85,21.33,49524.0
2020-01-23,21.5,21.5,19.7301,21.48,41579.0
2020-01-22,19.72,21.95,18.72,21.69,82443.0
2020-01-21,18.52,19.81,18.0,19.81,71418.0
2020-01-17,18.6,18.8492,18.11,18.47,10121.0
2020-01-16,18.0,18.9599,17.65,18.59,42543.0
2020-01-15,17.95,18.65,17.93,18.0,44799.0
2020-01-14,17.25,18.01,16.5,17.84,90121.0
2020-01-13,16.4,16.9,16.0164,16.9,287724.0
2020-01-10,17.03,17.03,16.2,16.5,10686.0
2020-01-09,16.59,17.0,16.5,16.8875,18405.0
2020-01-08,16.1233,17.54,15.411,17.095,16570.0
2020-01-07,17.33,17.33,15.8946,16.4,10175.0
2020-01-06,17.26,17.75,17.0,17.0,17439.0
2020-01-03,15.89,17.5,15.64,17.5,21289.0
2020-01-02,16.15,16.25,15.71,15.85,16808.0
2019-12-31,15.6,16.3,15.27,16.01,79073.0
2019-12-30,15.35,16.2885,15.35,15.53,19215.0
2019-12-27,15.65,16.3385,12.3601,15.4,159567.0
2019-12-26,15.77,16.1699,15.32,15.465,14214.0
2019-12-24,15.6127,16.1383,15.53,15.6,16277.0
2019-12-23,15.74,16.12,15.5,15.5,2085.0
2019-12-20,15.38,16.06,15.31,15.6,13994.0
2019-12-19,15.6,15.6,15.14,15.41,29605.0
2019-12-18,15.93,15.93,14.65,15.43,22974.0
2019-12-17,16.0,16.0,15.53,15.82,78687.0
2019-12-16,16.26,16.49,15.9046,16.1,6752.0
2019-12-13,16.05,16.57,16.05,16.5,2370.0
2019-12-12,16.225,16.66,15.925,16.57,3054.0
2019-12-11,16.77,16.77,16.1989,16.2008,1895.0
