date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,28.44,28.66,26.83,28.34,550221.0
2020-04-08,26.51,28.58,26.01,27.8,334437.0
2020-04-07,25.77,28.9,25.77,27.21,611738.0
2020-04-06,24.29,25.49,23.9875,25.13,511029.0
2020-04-03,23.0,24.4,22.14,22.91,389356.0
2020-04-02,23.75,25.35,21.94,23.07,539621.0
2020-04-01,24.5,24.5,23.32,23.96,569524.0
2020-03-31,23.58,26.74,23.46,25.41,613325.0
2020-03-30,22.53,23.9,22.04,23.76,339889.0
2020-03-27,21.68,23.49,21.31,22.61,309584.0
2020-03-26,22.77,24.7399,22.38,22.83,603989.0
2020-03-25,21.04,24.07,21.04,22.31,431127.0
2020-03-24,19.44,23.19,19.32,20.97,615475.0
2020-03-23,18.13,19.02,17.25,18.37,504703.0
2020-03-20,18.04,20.0,17.54,18.16,868721.0
2020-03-19,16.29,18.66,15.25,17.86,714819.0
2020-03-18,19.32,19.77,15.7701,16.44,819493.0
2020-03-17,20.22,21.25,18.03,20.26,1215114.0
2020-03-16,21.44,22.01,20.0,20.15,971893.0
2020-03-13,27.89,28.4667,24.1,25.52,1402364.0
2020-03-12,27.55,28.99,24.63,27.18,1335924.0
2020-03-11,31.5,31.83,29.92,30.22,782391.0
2020-03-10,33.11,34.16,30.63,32.03,746808.0
2020-03-09,34.28,34.95,31.91,32.35,800177.0
2020-03-06,35.84,36.235,34.64,35.93,664502.0
2020-03-05,38.12,38.49,35.39,36.79,1307383.0
2020-03-04,37.1,38.0,36.0101,37.73,691500.0
2020-03-03,37.02,37.61,35.54,36.37,728617.0
2020-03-02,35.26,37.26,34.86,37.19,792432.0
2020-02-28,31.77,35.57,31.01,35.445,850169.0
2020-02-27,35.83,36.54,34.96,35.1,894198.0
2020-02-26,36.18,37.13,35.86,36.55,701671.0
2020-02-25,35.71,36.38,34.8,35.94,1126261.0
2020-02-24,34.84,36.17,34.23,35.41,1049710.0
2020-02-21,35.96,36.54,35.5,36.09,1143171.0
2020-02-20,35.01,36.16,34.5807,35.96,721851.0
2020-02-19,34.76,35.93,34.64,35.01,732020.0
2020-02-18,34.09,34.77,33.7822,34.55,394560.0
2020-02-14,33.92,34.535,33.29,34.29,320685.0
2020-02-13,33.19,34.0,32.109,33.74,423739.0
2020-02-12,31.61,33.43,31.61,33.35,647071.0
2020-02-11,31.15,31.9,31.13,31.55,376926.0
2020-02-10,30.21,31.01,30.15,30.95,502725.0
2020-02-07,30.0,30.56,29.71,30.21,256901.0
2020-02-06,29.21,30.67,28.44,30.06,509024.0
2020-02-05,30.25,30.25,28.58,29.05,518000.0
2020-02-04,30.12,30.85,28.87,29.78,317663.0
2020-02-03,29.19,29.65,28.77,29.4,277451.0
2020-01-31,29.64,29.905,28.31,29.03,526445.0
2020-01-30,29.95,30.69,29.4,29.81,323767.0
2020-01-29,31.03,31.14,30.2,30.35,354364.0
2020-01-28,30.24,31.14,29.5929,30.77,374804.0
2020-01-27,29.87,31.02,29.77,30.25,327904.0
2020-01-24,31.09,31.35,29.39,30.59,488624.0
2020-01-23,31.16,31.75,30.9319,31.04,754626.0
2020-01-22,31.97,32.3,31.18,31.52,360123.0
2020-01-21,31.5,32.16,31.32,31.84,386961.0
2020-01-17,31.5,31.85,31.16,31.5,605160.0
2020-01-16,30.8,31.63,30.58,31.5,890669.0
2020-01-15,31.0,31.02,29.85,30.44,466934.0
2020-01-14,30.3,31.71,30.23,30.92,882811.0
2020-01-13,31.98,32.75,29.0142,30.385,1751173.0
2020-01-10,31.61,32.5611,31.61,32.38,972054.0
2020-01-09,31.01,33.9365,30.51,32.555,4375200.0
2020-01-08,27.31,27.59,26.59,26.94,600971.0
2020-01-07,27.32,27.32,26.16,26.95,372311.0
2020-01-06,27.0,27.56,26.42,27.46,390061.0
2020-01-03,26.91,27.57,26.18,27.01,880536.0
2020-01-02,27.79,27.79,26.85,27.52,595684.0
2019-12-31,27.04,27.979,26.58,27.71,476690.0
2019-12-30,26.94,27.24,26.02,27.13,395823.0
2019-12-27,27.44,27.44,26.26,26.77,431254.0
2019-12-26,27.14,27.27,26.65,26.98,388771.0
2019-12-24,26.77,27.3,26.18,27.07,455650.0
2019-12-23,26.46,27.03,25.79,26.92,419779.0
2019-12-20,27.0,27.5089,26.11,26.31,1121213.0
2019-12-19,26.48,26.94,25.5,26.89,728559.0
2019-12-18,25.5,26.47,25.11,26.39,779920.0
2019-12-17,25.67,26.08,24.61,25.31,732559.0
2019-12-16,25.5,26.06,24.95,25.85,625545.0
2019-12-13,26.33,26.39,25.05,25.51,430716.0
2019-12-12,25.66,26.05,24.97,25.82,740200.0
2019-12-11,25.0,25.92,24.81,25.26,394374.0
2019-12-10,25.68,25.86,24.62,25.19,772274.0
2019-12-09,25.63,25.9,23.67,24.25,1327277.0
