date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,40.08,40.78,38.26,38.87,347774.0
2020-04-23,38.69,40.7,38.1,40.18,373276.0
2020-04-22,37.27,38.06,36.62,38.05,224805.0
2020-04-21,33.98,36.65,33.34,36.26,215317.0
2020-04-20,32.05,35.16,32.0,34.67,193255.0
2020-04-17,35.95,36.05,32.11,32.52,491225.0
2020-04-16,34.11,36.685,33.03,34.99,292438.0
2020-04-15,34.33,34.57,33.05,33.41,291797.0
2020-04-14,32.28,35.77,32.1822,34.81,356903.0
2020-04-13,34.8,35.43,30.52,31.26,609579.0
2020-04-09,31.44,37.56,31.21,35.71,654207.0
2020-04-08,28.42,31.24,28.081,30.67,362514.0
2020-04-07,28.68,29.7,27.22,27.74,348565.0
2020-04-06,25.37,27.71,24.5572,27.68,321673.0
2020-04-03,24.16,24.45,21.95,24.16,393149.0
2020-04-02,23.0,25.12,22.9061,24.08,365688.0
2020-04-01,25.35,25.79,22.39,23.045,414881.0
2020-03-31,23.58,26.99,23.55,26.25,682653.0
2020-03-30,24.93,25.97,23.57,24.705,629029.0
2020-03-27,27.54,28.08,24.08,25.31,616673.0
2020-03-26,28.72,30.86,27.9238,28.53,471262.0
2020-03-25,29.19,30.1625,26.25,29.01,351366.0
2020-03-24,29.55,31.61,27.63,28.87,401886.0
2020-03-23,26.96,29.705,25.73,28.32,493099.0
2020-03-20,28.7,30.4,26.12,26.88,450827.0
2020-03-19,23.57,27.9,23.219,27.47,278542.0
2020-03-18,30.67,31.91,22.39,23.71,630480.0
2020-03-17,29.57,33.04,26.01,32.99,562430.0
2020-03-16,21.01,32.04,21.0007,29.66,523299.0
2020-03-13,31.81,34.22,29.175,34.16,388384.0
2020-03-12,30.74,32.61,28.8,30.205,525309.0
2020-03-11,33.78,35.24,32.23,32.98,383555.0
2020-03-10,34.18,35.43,32.77,35.07,302379.0
2020-03-09,32.84,35.5,32.24,33.06,430047.0
2020-03-06,37.09,37.925,34.95,36.05,683594.0
2020-03-05,38.6,38.89,35.635,37.97,709924.0
2020-03-04,39.2,39.35,36.8,39.15,624453.0
2020-03-03,40.25,41.34,37.0,38.19,536405.0
2020-03-02,40.99,42.14,38.03,40.14,524977.0
2020-02-28,36.9,40.96,36.15,40.62,755906.0
