date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.4101,0.43,0.4011,0.42,51020.0
2020-04-23,0.43,0.43,0.41,0.425,12013.0
2020-04-22,0.43,0.43,0.41,0.4299,15662.0
2020-04-21,0.405,0.44,0.4,0.43,57361.0
2020-04-20,0.44,0.44,0.4069,0.4069,40686.0
2020-04-17,0.44,0.44,0.408,0.4263,30520.0
2020-04-16,0.424,0.44,0.4022,0.4276,27134.0
2020-04-15,0.4201,0.45,0.4201,0.4231,14138.0
2020-04-14,0.4,0.45,0.4,0.4302,73481.0
2020-04-13,0.4001,0.4399,0.4001,0.4201,14197.0
2020-04-09,0.448,0.448,0.4,0.419,131526.0
2020-04-08,0.43,0.46,0.4253,0.4465,26629.0
2020-04-07,0.4189,0.43,0.4189,0.4299,17468.0
2020-04-06,0.42,0.46,0.4112,0.4188,15550.0
2020-04-03,0.45,0.47,0.4111,0.4299,32920.0
2020-04-02,0.4359,0.458,0.41,0.43,71765.0
2020-04-01,0.46,0.46,0.402,0.4359,47844.0
2020-03-31,0.4354,0.48,0.4202,0.44,34125.0
2020-03-30,0.42,0.42,0.4,0.4147,33872.0
2020-03-27,0.46,0.46,0.4137,0.429,70590.0
2020-03-26,0.4306,0.4503,0.4,0.416,43877.0
2020-03-25,0.39,0.4101,0.3781,0.4101,94646.0
2020-03-24,0.3885,0.41,0.3885,0.406,3659.0
2020-03-23,0.4192,0.4281,0.3612,0.4063,54335.0
2020-03-20,0.4171,0.441,0.37,0.4299,74758.0
2020-03-19,0.39,0.4089,0.36,0.4089,65578.0
2020-03-18,0.35,0.3999,0.35,0.3897,71485.0
2020-03-17,0.39,0.41,0.36,0.398,84708.0
2020-03-16,0.4415,0.45,0.351,0.4088,112489.0
2020-03-13,0.4602,0.5,0.4364,0.4364,57061.0
2020-03-12,0.47,0.49,0.45,0.45,92141.0
2020-03-11,0.481,0.55,0.47,0.4949,114792.0
2020-03-10,0.55,0.55,0.48,0.4905,91629.0
2020-03-09,0.58,0.61,0.48,0.499,260038.0
2020-03-06,0.571,0.6399,0.548,0.61,1099042.0
2020-03-05,0.5723,0.5937,0.5656,0.5658,35542.0
2020-03-04,0.5622,0.576,0.551,0.5698,64317.0
2020-03-03,0.56,0.59,0.5508,0.5752,78027.0
2020-03-02,0.57,0.61,0.55,0.5672,85950.0
2020-02-28,0.62,0.62,0.57,0.5729,95696.0
2020-02-27,0.55,0.65,0.55,0.61,352762.0
2020-02-26,0.6,0.63,0.544,0.596,63483.0
2020-02-25,0.6282,0.6282,0.5329,0.6001,127983.0
2020-02-24,0.58,0.6299,0.57,0.6099,194981.0
2020-02-21,0.588,0.6138,0.57,0.5903,94243.0
2020-02-20,0.545,0.609,0.545,0.59,96232.0
2020-02-19,0.5302,0.553,0.5302,0.5519,9407.0
2020-02-18,0.53,0.5535,0.53,0.5535,49220.0
2020-02-14,0.578,0.578,0.54,0.54,59703.0
2020-02-13,0.578,0.578,0.56,0.562,31498.0
2020-02-12,0.57,0.5796,0.5598,0.56,36114.0
2020-02-11,0.56,0.56,0.53,0.558,134523.0
2020-02-10,0.58,0.5801,0.5551,0.5631,143270.0
2020-02-07,0.6,0.64,0.58,0.615,185086.0
2020-02-06,0.6206,0.667,0.562,0.5807,282932.0
2020-02-05,0.6108,0.645,0.61,0.6201,113553.0
