date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,29.57,30.85,29.57,30.56,55801.0
2020-04-08,28.94,29.06,28.505,28.8,74448.0
2020-04-07,29.54,30.0099,28.95,29.32,104264.0
2020-04-06,28.31,28.54,28.04,28.3,47778.0
2020-04-03,27.52,27.81,27.37,27.81,81436.0
2020-04-02,26.9,27.51,26.54,26.89,79341.0
2020-04-01,27.6,27.79,27.25,27.44,74262.0
2020-03-31,27.52,28.4769,27.515,28.4,56744.0
2020-03-30,27.61,27.96,27.35,27.56,157321.0
2020-03-27,28.61,29.32,28.18,28.61,76150.0
2020-03-26,27.9,30.48,27.76,29.7,231273.0
2020-03-25,26.87,28.19,26.13,27.8,130742.0
2020-03-24,25.6,26.47,25.24,25.53,216701.0
2020-03-23,23.65,24.38,23.48,23.61,134567.0
2020-03-20,24.74,25.06,22.61,22.86,165359.0
2020-03-19,24.22,25.18,23.75,24.08,186370.0
2020-03-18,23.95,24.4,22.05,22.5,106487.0
2020-03-17,24.69,25.17,23.575,24.51,88632.0
2020-03-16,23.65,26.0,23.57,24.51,149925.0
2020-03-13,31.81,31.81,27.43,28.87,179660.0
2020-03-12,31.9,34.74,30.125,31.4,119977.0
2020-03-11,38.9,39.05,36.95,37.2,99791.0
2020-03-10,42.93,42.97,39.55,40.32,99886.0
2020-03-09,43.04,43.92,42.24,42.24,66347.0
2020-03-06,45.42,45.7,44.63,44.87,63261.0
2020-03-05,45.46,46.53,45.2,45.32,44027.0
2020-03-04,45.56,45.63,44.97,45.49,37196.0
2020-03-03,46.49,46.69,43.99,45.09,116240.0
2020-03-02,45.67,45.725,44.71,45.72,58280.0
2020-02-28,44.88,46.17,44.39,45.51,83387.0
2020-02-27,46.0,47.18,45.24,45.47,74214.0
2020-02-26,46.24,47.8,45.8,47.49,75106.0
2020-02-25,44.79,45.14,44.29,44.78,93632.0
2020-02-24,44.37,44.83,44.09,44.26,41182.0
2020-02-21,46.36,46.51,46.02,46.37,24634.0
2020-02-20,46.93,47.0,46.02,46.2,38341.0
2020-02-19,47.14,47.49,47.09,47.38,19070.0
2020-02-18,46.35,46.92,46.25,46.655,16544.0
2020-02-14,46.82,46.94,46.5,46.64,12195.0
2020-02-13,46.74,47.22,46.51,47.14,13504.0
2020-02-12,47.54,47.87,47.31,47.42,26527.0
2020-02-11,46.45,46.94,46.34,46.94,28432.0
2020-02-10,46.0,46.0,45.51,45.76,46482.0
2020-02-07,46.8,46.81,45.9,46.14,50502.0
2020-02-06,48.35,48.35,47.06,47.4,45016.0
2020-02-05,48.27,48.46,47.69,47.99,54106.0
2020-02-04,47.61,47.84,47.14,47.32,18628.0
2020-02-03,46.69,46.96,46.5,46.85,31699.0
2020-01-31,47.33,47.4808,46.68,46.78,30817.0
2020-01-30,46.7,47.17,46.51,47.14,31122.0
2020-01-29,46.73,47.04,46.34,46.68,43246.0
