date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,10.07,10.07,10.07,10.07,5000.0
2020-04-22,9.8,9.8,9.8,9.8,0.0
2020-04-21,9.8,9.8,9.8,9.8,0.0
2020-04-20,9.8,9.8,9.8,9.8,0.0
2020-04-17,9.8,9.8,9.8,9.8,0.0
2020-04-16,9.8,9.8,9.8,9.8,240.0
2020-04-15,9.76,9.76,9.76,9.76,0.0
2020-04-14,9.76,9.76,9.76,9.76,0.0
2020-04-13,9.76,9.76,9.76,9.76,0.0
2020-04-09,9.76,9.76,9.76,9.76,0.0
2020-04-08,9.76,9.76,9.76,9.76,0.0
2020-04-07,9.76,9.76,9.76,9.76,0.0
2020-04-06,9.76,9.76,9.76,9.76,0.0
2020-04-03,9.76,9.76,9.76,9.76,0.0
2020-04-02,9.71,9.76,9.71,9.76,530.0
2020-04-01,9.76,9.76,9.76,9.76,0.0
2020-03-31,9.76,9.76,9.76,9.76,12800.0
2020-03-30,9.76,9.76,9.76,9.76,0.0
2020-03-27,9.76,9.76,9.76,9.76,146.0
2020-03-26,9.76,9.76,9.76,9.76,0.0
2020-03-25,9.76,9.76,9.76,9.76,0.0
2020-03-24,8.86,9.76,8.86,9.76,76471.0
2020-03-23,9.89,9.89,9.89,9.89,0.0
2020-03-20,9.89,9.89,9.89,9.89,0.0
2020-03-19,9.89,9.89,9.89,9.89,2500.0
2020-03-18,9.84,10.0,9.3808,10.0,9092.0
2020-03-17,9.75,9.9308,9.75,9.9308,5845.0
2020-03-16,9.67,9.93,9.67,9.92,4843.0
2020-03-13,10.0,10.0,9.9,10.0,93031.0
2020-03-12,10.1,10.1,9.9,9.925,226551.0
2020-03-11,10.19,10.19,10.01,10.01,400.0
2020-03-10,10.21,10.21,10.19,10.19,1100.0
2020-03-09,10.23,10.23,10.18,10.18,6418.0
2020-03-06,10.23,10.23,10.23,10.23,0.0
2020-03-05,10.28,10.28,10.23,10.23,12500.0
2020-03-04,10.3171,10.3171,10.29,10.29,10800.0
