date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.156,0.156,0.156,0.156,384.0
2020-03-30,0.11,0.11,0.0966,0.0966,5581.0
2020-03-27,0.11,0.11,0.11,0.11,697.0
2020-03-26,0.16,0.16,0.11,0.14,1274.0
2020-03-25,0.1,0.1991,0.0996,0.11,65059.0
2020-03-24,0.0501,0.0701,0.0501,0.0701,1799.0
2020-03-23,0.1285,0.1291,0.1285,0.1291,806.0
2020-03-20,0.09,0.129,0.09,0.1285,10032.0
2020-03-19,0.0826,0.091,0.0701,0.0909,10492.0
2020-03-18,0.0909,0.0909,0.08,0.089,7776.0
2020-03-17,0.09,0.09,0.09,0.09,681.0
2020-03-16,0.0979,0.0979,0.0855,0.0855,5337.0
2020-03-13,0.09,0.1,0.09,0.0994,1649.0
2020-03-12,0.09,0.09,0.09,0.09,35.0
2020-03-11,0.081,0.09,0.081,0.09,7525.0
2020-03-10,0.1019,0.135,0.081,0.13,41940.0
2020-03-09,0.138,0.138,0.09,0.09,2230.0
2020-03-06,0.136,0.14,0.13,0.14,2045.0
2020-03-05,0.129,0.129,0.1088,0.1088,4501.0
2020-03-04,0.1133,0.1133,0.1133,0.1133,104.0
2020-03-03,0.14,0.14,0.1133,0.1133,1651.0
2020-03-02,0.148,0.148,0.12,0.1206,1750.0
2020-02-28,0.09,0.12,0.0815,0.0815,7531.0
2020-02-27,0.0982,0.0982,0.0982,0.0982,1.0
2020-02-26,0.1,0.1049,0.0982,0.0982,1502.0
2020-02-25,0.1021,0.105,0.1005,0.105,14705.0
2020-02-24,0.1497,0.1497,0.103,0.1255,740.0
2020-02-21,0.1063,0.1064,0.1063,0.1063,6484.0
2020-02-20,0.1064,0.1064,0.1064,0.1064,21.0
2020-02-19,0.1064,0.1064,0.1064,0.1064,300.0
2020-02-18,0.119,0.12,0.1,0.12,14934.0
2020-02-14,0.15,0.15,0.15,0.15,49.0
2020-02-13,0.15,0.15,0.15,0.15,10100.0
2020-02-12,0.1504,0.1504,0.1504,0.1504,50.0
2020-02-11,0.1508,0.1508,0.1504,0.1504,374.0
2020-02-10,0.1501,0.1509,0.1501,0.1502,21217.0
2020-02-07,0.1501,0.1509,0.1501,0.1509,32326.0
2020-02-06,0.15,0.1501,0.15,0.1501,36910.0
2020-02-05,0.1101,0.1101,0.1101,0.1101,275.0
2020-02-04,0.1499,0.1499,0.0991,0.0991,1459.0
2020-02-03,0.1395,0.1689,0.0907,0.123,12030.0
2020-01-31,0.09,0.09,0.09,0.09,2724.0
2020-01-30,0.09,0.09,0.09,0.09,705.0
2020-01-29,0.09,0.09,0.09,0.09,25.0
2020-01-28,0.18,0.18,0.09,0.09,23289.0
2020-01-27,0.115,0.115,0.115,0.115,2003.0
2020-01-24,0.146,0.146,0.146,0.146,5.0
2020-01-23,0.1365,0.146,0.111,0.146,12808.0
2020-01-22,0.15,0.169,0.1101,0.1308,10385.0
2020-01-21,0.101,0.101,0.101,0.101,114.0
2020-01-17,0.1331,0.1331,0.1058,0.1058,780.0
2020-01-16,0.092,0.15,0.092,0.14,990.0
2020-01-15,0.12,0.12,0.09,0.11,23012.0
2020-01-14,0.1499,0.18,0.1493,0.1785,3374.0
2020-01-13,0.11,0.122,0.11,0.122,1331.0
2020-01-10,0.1,0.18,0.1,0.11,11310.0
2020-01-09,0.1067,0.1419,0.09,0.1419,3052.0
2020-01-08,0.1066,0.17,0.1066,0.148,7714.0
2020-01-07,0.08,0.145,0.08,0.082,1954.0
2020-01-06,0.14,0.1401,0.1398,0.1401,9981.0
2020-01-03,0.13,0.14,0.094,0.1398,4520.0
2020-01-02,0.092,0.16,0.092,0.093,39206.0
2019-12-31,0.0637,0.08,0.0634,0.08,4263.0
2019-12-30,0.065,0.065,0.0208,0.0638,23340.0
2019-12-27,0.1105,0.1105,0.0531,0.06,14645.0
2019-12-26,0.051,0.1499,0.051,0.1063,38977.0
2019-12-24,0.0802,0.0802,0.0508,0.0508,14458.0
2019-12-23,0.081,0.19,0.08,0.0998,10791.0
2019-12-20,0.12,0.12,0.081,0.091,6784.0
2019-12-19,0.1204,0.1204,0.12,0.12,5624.0
2019-12-18,0.111,0.111,0.111,0.111,325.0
2019-12-17,0.11,0.1813,0.11,0.1813,2344.0
2019-12-16,0.106,0.176,0.106,0.17,8784.0
2019-12-13,0.1,0.17,0.1,0.111,3108.0
2019-12-12,0.111,0.111,0.111,0.111,260.0
2019-12-11,0.19,0.19,0.1111,0.1111,3300.0
2019-12-10,0.111,0.1116,0.111,0.1116,9876.0
2019-12-09,0.095,0.18,0.095,0.101,1697.0
2019-12-06,0.105,0.105,0.105,0.105,2000.0
2019-12-05,0.12,0.1269,0.12,0.12,6518.0
2019-12-04,0.14,0.15,0.12,0.1393,12687.0
2019-12-03,0.14,0.17,0.105,0.105,7552.0
2019-12-02,0.1463,0.1463,0.08,0.08,1037.0
2019-11-29,0.07,0.07,0.07,0.07,740.0
2019-11-27,0.064,0.13,0.06,0.13,2906.0
2019-11-26,0.08,0.08,0.07,0.07,6008.0
2019-11-25,0.0834,0.0834,0.0833,0.0833,5368.0
2019-11-22,0.16,0.18,0.08,0.08,4894.0
2019-11-21,0.15,0.18,0.12,0.1206,7128.0
2019-11-20,0.1087,0.1087,0.1087,0.1087,407.0
2019-11-19,0.1,0.1536,0.1,0.1,1525.0
2019-11-18,0.1,0.1,0.1,0.1,275.0
2019-11-15,0.1,0.1,0.1,0.1,100.0
2019-11-14,0.1,0.1005,0.1,0.1005,954.0
2019-11-13,0.11,0.11,0.11,0.11,801.0
2019-11-12,0.1,0.1,0.1,0.1,2739.0
2019-11-11,0.168,0.168,0.168,0.168,120.0
2019-11-08,0.15,0.172,0.15,0.168,1454.0
2019-11-07,0.08,0.18,0.08,0.13,12196.0
2019-11-06,0.0901,0.17,0.0901,0.17,534.0
2019-11-04,0.1198,0.1198,0.11,0.11,7436.0
2019-11-01,0.0994,0.0994,0.0994,0.0994,74.0
2019-10-31,0.091,0.0994,0.091,0.0994,595.0
2019-10-30,0.09,0.09,0.09,0.09,1000.0
2019-10-29,0.075,0.075,0.075,0.075,7.0
2019-10-28,0.075,0.075,0.075,0.075,140.0
2019-10-25,0.075,0.075,0.075,0.075,112.0
2019-10-24,0.091,0.091,0.0702,0.0702,2973.0
2019-10-23,0.071,0.0749,0.07,0.07,13649.0
2019-10-22,0.15,0.15,0.1,0.1,14883.0
2019-10-21,0.15,0.1508,0.15,0.15,4592.0
2019-10-18,0.08,0.08,0.08,0.08,144.0
2019-10-16,0.08,0.08,0.08,0.08,8.0
2019-10-15,0.08,0.08,0.08,0.08,1.0
2019-10-14,0.0801,0.0801,0.08,0.08,2601.0
2019-10-11,0.0804,0.0804,0.0804,0.0804,65.0
2019-10-10,0.1,0.1,0.08,0.0804,2453.0
2019-10-09,0.092,0.092,0.092,0.092,61.0
2019-10-08,0.092,0.092,0.092,0.092,1.0
2019-10-07,0.09,0.092,0.09,0.092,664.0
2019-10-04,0.074,0.0919,0.074,0.0919,297.0
2019-10-03,0.0733,0.0745,0.0733,0.0745,2500.0
2019-10-02,0.12,0.12,0.12,0.12,45.0
2019-10-01,0.115,0.12,0.1002,0.12,2473.0
2019-09-30,0.12,0.12,0.12,0.12,123.0
2019-09-26,0.1191,0.1191,0.1191,0.1191,16.0
2019-09-25,0.1191,0.1191,0.1191,0.1191,243.0
2019-09-24,0.1191,0.1191,0.1191,0.1191,492.0
2019-09-23,0.115,0.115,0.115,0.115,100.0
2019-09-19,0.123,0.123,0.123,0.123,500.0
2019-09-17,0.145,0.145,0.145,0.145,10.0
2019-09-16,0.1127,0.155,0.1127,0.145,596.0
2019-09-13,0.23,0.23,0.23,0.23,4.0
2019-09-12,0.2,0.2312,0.2,0.23,12113.0
2019-09-11,0.23,0.23,0.18,0.18,1229.0
2019-09-10,0.1121,0.201,0.1121,0.1509,51193.0
2019-09-09,0.1121,0.1121,0.1121,0.1121,133.0
2019-09-06,0.1121,0.1121,0.1121,0.1121,1.0
2019-09-05,0.1121,0.1121,0.1121,0.1121,117.0
2019-09-04,0.1121,0.1121,0.1121,0.1121,31.0
2019-09-03,0.1121,0.1121,0.1121,0.1121,202.0
