date,1. open,2. high,3. low,4. close,5. volume
2019-12-19,15.1848,15.1848,15.1848,15.1848,51.0
2019-12-18,15.1848,15.1848,15.1848,15.1848,61.0
2019-12-17,15.1848,15.1848,15.1848,15.1848,1055.0
2019-12-16,15.225,15.225,15.225,15.225,10.0
2019-12-13,15.225,15.225,15.225,15.225,374.0
2019-12-12,15.3,15.3,15.2086,15.2086,430.0
2019-12-11,15.3,15.3,15.2514,15.2514,435.0
2019-12-10,15.1546,15.3,15.1546,15.3,2169.0
2019-12-09,15.28,15.28,15.28,15.28,385.0
2019-12-06,15.2524,15.2524,15.15,15.15,836.0
2019-12-05,15.2013,15.2013,15.2013,15.2013,373.0
2019-12-04,15.15,15.15,15.15,15.15,292.0
2019-12-03,15.25,15.25,15.25,15.25,3178.0
2019-12-02,15.27,15.27,15.25,15.25,6995.0
2019-11-29,15.25,15.25,15.25,15.25,153.0
2019-11-27,15.25,15.25,15.25,15.25,105.0
2019-11-26,15.1878,15.1878,15.1878,15.1878,161.0
2019-11-25,15.15,15.15,15.15,15.15,63.0
2019-11-22,15.15,15.26,15.15,15.15,2693.0
2019-11-21,15.2,15.25,15.2,15.25,6082.0
2019-11-20,15.1998,15.24,15.1,15.1,3285.0
2019-11-19,15.155,15.2,15.15,15.2,3528.0
2019-11-18,15.07,15.135,15.07,15.1,2345.0
2019-11-15,15.1,15.115,15.085,15.115,16570.0
2019-11-14,15.0001,15.15,15.0001,15.15,1011.0
2019-11-13,15.09,15.09,15.09,15.09,1.0
2019-11-12,15.09,15.09,15.09,15.09,83.0
2019-11-11,15.09,15.09,15.09,15.09,4.0
2019-11-08,15.15,15.15,15.09,15.09,5544.0
2019-11-07,15.15,15.15,14.9223,14.94,5755.0
2019-11-06,15.02,15.09,14.93,14.93,6505.0
2019-11-05,15.0,15.0,14.92,15.0,11434.0
2019-11-04,15.0,15.0,15.0,15.0,193.0
2019-11-01,15.1,15.1,15.025,15.0325,3607.0
2019-10-31,15.13,15.13,15.13,15.13,140.0
2019-10-30,15.0,15.0,15.0,15.0,29.0
2019-10-29,14.94,15.0,14.94,15.0,9393.0
2019-10-28,14.9,15.0,14.9,14.94,2951.0
2019-10-25,15.13,15.13,15.0,15.0,2397.0
2019-10-24,14.9983,15.0,14.9,14.9,1900.0
2019-10-23,15.005,15.0075,14.9631,14.9631,14208.0
2019-10-22,14.92,14.9891,14.92,14.9891,1098.0
2019-10-21,14.91,14.91,14.91,14.91,139.0
2019-10-18,14.9642,14.9667,14.9642,14.9667,864.0
2019-10-17,15.0,15.0,15.0,15.0,3558.0
2019-10-16,15.0,15.0,15.0,15.0,4.0
2019-10-15,15.1,15.1,15.0,15.0,453.0
2019-10-14,15.05,15.2386,15.05,15.2386,403.0
2019-10-11,14.9539,15.0,14.9539,15.0,381.0
2019-10-10,14.91,14.99,14.91,14.99,562.0
2019-10-09,14.9,14.9,14.9,14.9,553.0
2019-10-08,14.91,14.925,14.9,14.925,6292.0
2019-10-07,14.96,14.96,14.96,14.96,227.0
2019-10-04,14.96,14.96,14.96,14.96,234.0
2019-10-03,14.87,14.87,14.87,14.87,96.0
2019-10-02,14.8601,14.87,14.8601,14.87,655.0
2019-10-01,14.71,15.0,14.71,15.0,6844.0
2019-09-30,14.95,14.95,14.55,14.55,7830.0
2019-09-27,15.01,15.01,14.9,14.9,2243.0
2019-09-26,15.1,15.1,14.9,14.95,2835.0
2019-09-25,14.9,14.9254,14.9,14.9,1217.0
2019-09-24,14.7,14.79,14.7,14.7,3577.0
2019-09-23,14.7,15.0,14.7,14.7,3041.0
2019-09-20,14.7,14.71,14.7,14.7,4011.0
2019-09-19,14.88,14.88,14.7,14.72,4415.0
2019-09-18,15.0,15.0,14.67,14.67,5125.0
2019-09-17,14.9,15.0,14.9,15.0,2283.0
2019-09-16,15.0,15.0,14.95,14.95,1422.0
2019-09-13,14.36,15.0,14.36,14.9,7344.0
2019-09-12,14.9,14.9,14.9,14.9,399.0
2019-09-11,15.0,15.0,14.9793,15.0,9935.0
2019-09-10,15.025,15.14,15.0,15.03,24592.0
2019-09-09,14.9,14.9,14.9,14.9,135.0
2019-09-06,15.0,15.0,15.0,15.0,356.0
2019-09-05,14.85,14.9,14.85,14.8839,6203.0
2019-09-04,14.8591,14.8591,14.8591,14.8591,1025.0
2019-09-03,14.9,14.95,14.9,14.95,658.0
2019-08-30,14.85,14.95,14.85,14.95,515.0
2019-08-29,14.851,14.95,14.851,14.95,771.0
2019-08-28,14.85,14.8999,14.85,14.8999,745.0
2019-08-27,14.96,15.0,14.899,15.0,21850.0
2019-08-26,14.895,14.895,14.895,14.895,2.0
2019-08-23,14.9,14.9,14.9,14.9,0.0
2019-08-22,14.9,15.0,14.895,14.895,4885.0
2019-08-21,14.99,14.99,14.86,14.9671,7335.0
2019-08-20,15.0,15.02,15.0,15.01,5010.0
2019-08-19,14.8,14.8,14.8,14.8,164.0
2019-08-16,14.8,14.84,14.8,14.8,7687.0
2019-08-15,14.915,14.915,14.81,14.81,644.0
2019-08-14,14.8,14.8,14.8,14.8,462.0
2019-08-13,14.7,14.7,14.7,14.7,1300.0
2019-08-12,14.89,14.98,14.7,14.7,100.0
2019-08-09,14.7,14.7,14.7,14.7,77.0
2019-08-08,14.8854,14.98,14.7,14.7,1569.0
2019-08-07,14.71,14.85,14.7,14.85,1143.0
2019-08-06,14.75,14.75,14.75,14.75,99.0
2019-08-05,14.75,14.75,14.75,14.75,2053.0
2019-08-02,14.85,14.85,14.38,14.75,2982.0
2019-08-01,14.85,14.85,14.85,14.85,412.0
2019-07-31,15.0181,15.1,14.85,14.85,2223.0
2019-07-30,14.85,14.85,14.85,14.85,689.0
2019-07-29,15.16,15.16,14.8512,15.0,7638.0
2019-07-26,15.0,15.24,14.25,14.75,23575.0
2019-07-25,15.0,15.0,15.0,15.0,0.0
2019-07-24,15.0,15.0,15.0,15.0,61.0
2019-07-23,15.0,15.0,15.0,15.0,0.0
2019-07-22,15.0,15.0,15.0,15.0,501.0
2019-07-19,15.0,15.0,15.0,15.0,2608.0
2019-07-18,15.0,15.0,15.0,15.0,53.0
2019-07-17,15.0,15.0,15.0,15.0,18.0
2019-07-16,15.0,15.0,15.0,15.0,2137.0
2019-07-15,15.0,15.0,15.0,15.0,3.0
2019-07-12,15.14,15.15,15.0,15.0,631.0
2019-07-11,14.93,15.0047,14.93,15.0047,1026.0
2019-07-10,14.9061,14.9061,14.9061,14.9061,162.0
2019-07-09,14.9847,14.9847,14.9847,14.9847,302.0
2019-07-08,15.16,15.16,15.16,15.16,13.0
2019-07-05,15.16,15.16,15.16,15.16,100.0
2019-07-03,15.16,15.16,15.16,15.16,105.0
2019-07-02,14.95,14.95,14.95,14.95,205.0
2019-07-01,14.95,14.95,14.95,14.95,105.0
2019-06-28,14.95,14.95,14.95,14.95,309.0
2019-06-27,15.0,15.0,15.0,15.0,164.0
2019-06-26,15.0,15.0,15.0,15.0,7047.0
2019-06-25,15.03,15.03,14.85,14.85,6490.0
2019-06-24,15.0,15.0,15.0,15.0,124.0
2019-06-21,15.0,15.0,15.0,15.0,100.0
2019-06-19,15.0,15.0,15.0,15.0,2001.0
2019-06-18,14.85,14.85,14.85,14.85,594.0
2019-06-17,14.9243,14.9243,14.9243,14.9243,32.0
2019-06-14,14.92,14.92,14.92,14.92,0.0
2019-06-13,14.9243,14.9243,14.9243,14.9243,100.0
2019-06-12,14.9,14.9,14.9,14.9,0.0
2019-06-11,14.8998,14.8998,14.8998,14.8998,240.0
2019-06-10,14.87,14.87,14.87,14.87,3.0
2019-06-06,14.87,14.87,14.87,14.87,153.0
2019-06-05,14.98,15.43,14.9,14.99,13771.0
2019-06-04,15.0,15.0,15.0,15.0,3482.0
2019-06-03,14.85,14.85,14.85,14.85,71.0
2019-05-31,15.0,15.03,14.85,14.85,10302.0
2019-05-30,15.03,15.03,15.03,15.03,21.0
2019-05-29,15.0,15.03,15.0,15.03,9618.0
2019-05-28,15.08,15.08,15.01,15.02,1822.0
2019-05-24,15.03,15.03,15.03,15.03,0.0
2019-05-23,15.03,15.03,15.03,15.03,120.0
2019-05-22,15.0235,15.0235,15.0235,15.0235,11.0
2019-05-21,15.0,15.03,15.0,15.0235,722.0
2019-05-20,15.0,15.03,15.0,15.0299,1877.0
2019-05-17,15.0,15.0,15.0,15.0,2150.0
2019-05-16,15.06,15.15,15.05,15.15,2198.0
2019-05-15,14.95,15.01,14.95,15.0,2250.0
2019-05-14,14.89,15.04,14.85,15.04,3871.0
2019-05-13,15.0,15.13,14.85,14.85,2768.0
2019-05-10,15.03,15.09,15.0,15.09,3092.0
2019-05-09,15.08,15.08,15.08,15.08,2167.0
2019-05-08,15.03,15.05,15.03,15.05,2104.0
2019-05-07,14.95,15.05,14.95,15.05,3317.0
2019-05-06,14.91,14.95,14.91,14.95,2378.0
2019-05-03,14.73,14.9,14.73,14.9,2388.0
2019-05-02,15.03,15.03,14.85,14.9451,1144.0
2019-05-01,15.05,15.05,15.05,15.05,0.0
2019-04-30,15.1013,15.11,15.0,15.05,6450.0
2019-04-29,15.05,15.08,15.05,15.08,2449.0
2019-04-26,15.54,15.54,15.06,15.08,1265.0
2019-04-25,15.08,15.21,15.05,15.15,5809.0
2019-04-24,15.31,15.31,15.31,15.31,137.0
2019-04-23,15.33,15.33,15.31,15.31,9062.0
2019-04-22,15.0,15.4,14.9,15.38,7466.0
2019-04-18,15.09,15.09,15.05,15.05,834.0
2019-04-17,15.03,15.4262,15.03,15.11,2365.0
2019-04-16,15.29,15.29,15.1,15.1,1399.0
2019-04-15,14.53,15.38,14.53,15.25,2608.0
2019-04-12,15.35,15.35,15.25,15.25,1700.0
2019-04-11,15.4,15.43,15.35,15.4265,1962.0
2019-04-10,15.44,15.44,15.4,15.4,3535.0
2019-04-09,15.4,15.51,15.4,15.5,13352.0
2019-04-08,15.49,15.49,15.49,15.49,439.0
2019-04-05,15.52,15.54,15.51,15.51,2785.0
2019-04-04,15.6,15.6,15.58,15.58,4560.0
2019-04-03,15.63,15.63,15.6,15.6,2506.0
2019-04-02,15.83,15.83,15.6079,15.6079,2516.0
2019-04-01,15.8,16.01,15.8,15.83,10747.0
2019-03-29,15.8,15.8,15.8,15.8,2259.0
2019-03-28,15.8,15.8,15.8,15.8,3006.0
2019-03-27,15.98,15.98,15.98,15.98,0.0
2019-03-26,15.9771,15.9771,15.9771,15.9771,600.0
2019-03-25,15.9621,16.24,15.9609,16.1,6158.0
2019-03-22,15.879,15.879,15.879,15.879,207.0
2019-03-21,15.8482,15.8482,15.8482,15.8482,84.0
2019-03-20,15.8,15.8482,15.8,15.8482,706.0
2019-03-19,15.8,15.8,15.8,15.8,560.0
2019-03-18,15.7,15.7,15.7,15.7,100.0
2019-03-15,15.7,15.7,15.7,15.7,22.0
2019-03-14,15.7,15.7,15.7,15.7,402.0
2019-03-13,16.0,16.0,16.0,16.0,65.0
2019-03-12,16.0,16.0,16.0,16.0,0.0
2019-03-11,16.0,16.0,16.0,16.0,5.0
2019-03-08,15.98,16.0,15.97,16.0,814.0
2019-03-07,15.66,15.66,15.66,15.66,581.0
2019-03-06,15.6775,15.6775,15.5101,15.657,1381.0
2019-03-05,15.95,15.95,15.95,15.95,9.0
2019-03-04,15.95,15.95,15.95,15.95,26.0
2019-03-01,15.95,15.95,15.95,15.95,136.0
2019-02-28,15.9534,15.9534,15.95,15.95,3222.0
2019-02-27,15.5,15.5,15.5,15.5,2.0
2019-02-26,15.5,15.5,15.5,15.5,200.0
2019-02-25,15.5,15.5,15.5,15.5,6.0
2019-02-22,15.51,15.53,15.5,15.5,3271.0
2019-02-21,15.7785,15.7785,15.699,15.7,1216.0
2019-02-20,15.6765,15.6765,15.6765,15.6765,336.0
2019-02-19,15.6,15.8,15.5,15.8,2323.0
2019-02-15,15.075,15.9,15.0,15.5,1494.0
2019-02-14,15.15,15.15,15.15,15.15,211.0
2019-02-13,15.14,15.5872,15.01,15.15,4443.0
2019-02-12,15.5,15.5,15.5,15.5,9.0
2019-02-11,16.0,16.0,15.5,15.5,285.0
2019-02-08,15.9298,15.9298,15.9298,15.9298,56.0
2019-02-07,15.9298,15.9298,15.9298,15.9298,558.0
2019-02-06,15.89,15.89,15.89,15.89,0.0
2019-02-05,15.8899,15.8899,15.8899,15.8899,1.0
2019-02-04,15.8899,15.8899,15.8899,15.8899,796.0
2019-02-01,15.3001,15.9295,15.3001,15.9295,2151.0
2019-01-31,15.6,16.0,15.6,15.655,2519.0
2019-01-30,15.19,15.61,15.19,15.61,7741.0
2019-01-29,15.1525,15.1525,15.1525,15.1525,35.0
2019-01-28,15.1525,15.1525,15.1525,15.1525,603.0
2019-01-25,15.35,15.35,15.35,15.35,9.0
2019-01-24,15.35,15.35,15.35,15.35,4.0
2019-01-23,15.1027,15.57,15.1,15.35,1972.0
2019-01-22,15.6,15.6,15.6,15.6,129.0
2019-01-18,15.2242,15.6,15.2242,15.6,3184.0
2019-01-17,15.4843,15.6,15.35,15.35,3261.0
2019-01-16,15.35,15.35,15.35,15.35,31.0
2019-01-15,15.35,15.35,15.35,15.35,32.0
2019-01-14,15.1772,15.61,15.14,15.35,5529.0
2019-01-11,15.0,15.0,15.0,15.0,0.0
2019-01-10,15.0,15.0,15.0,15.0,38.0
2019-01-09,15.0,15.0,15.0,15.0,143.0
2019-01-08,15.0,15.0,15.0,15.0,4.0
2019-01-07,15.0,15.0,15.0,15.0,0.0
2019-01-04,15.0,15.0,15.0,15.0,6192.0
2019-01-03,15.31,15.31,15.31,15.31,65.0
2019-01-02,15.0,15.31,14.99,15.31,6467.0
2018-12-31,15.06,15.06,15.06,15.06,76.0
2018-12-28,14.8546,15.33,14.81,15.06,4461.0
2018-12-27,15.0601,15.0601,14.8,14.8,742.0
2018-12-26,15.09,15.09,14.81,14.9584,574.0
2018-12-24,15.0,15.1253,14.89,15.1253,619.0
2018-12-21,14.8,15.13,14.8,15.13,774.0
2018-12-20,15.58,15.58,14.65,14.85,11060.0
2018-12-19,15.2027,15.2027,15.2027,15.2027,2.0
2018-12-18,15.2027,15.2027,15.2027,15.2027,12.0
2018-12-14,15.24,15.25,15.2,15.2027,3673.0
2018-12-13,15.1,15.1,15.05,15.06,1656.0
2018-12-12,15.35,15.39,14.95,15.125,12393.0
2018-12-11,15.3527,15.38,15.3527,15.38,547.0
2018-12-10,15.1578,15.1578,15.1578,15.1578,1319.0
2018-12-07,15.15,15.15,15.15,15.15,59.0
2018-12-06,15.45,15.68,15.15,15.15,957.0
2018-12-04,15.49,15.5,15.2994,15.2994,3906.0
2018-12-03,15.5,15.5,15.2,15.249,4447.0
2018-11-30,15.28,15.49,15.25,15.35,4785.0
2018-11-29,15.25,15.5,15.2072,15.26,3901.0
2018-11-28,15.257,15.5,15.257,15.49,1768.0
2018-11-27,14.95,14.95,14.95,14.95,266.0
2018-11-26,14.96,15.0,14.96,15.0,418.0
2018-11-23,14.95,14.96,14.95,14.96,235.0
2018-11-21,15.4,15.4,15.4,15.4,0.0
2018-11-20,15.4,15.4,15.4,15.4,48.0
2018-11-19,15.4,15.4,15.4,15.4,44.0
2018-11-16,15.4,15.4,15.4,15.4,48.0
2018-11-15,15.4,15.5,15.33,15.4,85424.0
2018-11-14,15.2,15.5,15.2,15.5,372.0
2018-11-13,14.9,15.1,14.9,15.1,6672.0
2018-11-12,14.94,15.0248,14.92,15.0248,3668.0
2018-11-09,15.07,15.07,15.07,15.07,2033.0
2018-11-08,15.04,15.06,15.03,15.05,1509.0
2018-11-07,15.27,15.27,15.25,15.25,2502.0
2018-11-06,15.25,15.27,15.25,15.27,1367.0
2018-11-05,15.27,15.29,14.64,15.1,4095.0
2018-11-02,15.27,15.7744,15.27,15.3,3101.0
2018-11-01,15.52,15.52,15.4262,15.52,3923.0
2018-10-31,15.95,15.97,15.95,15.95,1729.0
2018-10-30,16.02,16.02,15.95,15.95,3492.0
2018-10-29,15.75,16.25,15.701,16.0,4407.0
2018-10-26,15.85,15.85,15.6,15.7,7301.0
2018-10-25,15.75,16.0,15.7,15.7,726.0
2018-10-24,15.53,15.55,15.5,15.5,1710.0
2018-10-23,15.7,15.7,15.7,15.7,560.0
2018-10-22,15.75,15.78,15.56,15.56,549.0
2018-10-19,15.85,15.9,15.75,15.75,709.0
2018-10-18,16.05,16.05,15.8455,15.8455,3417.0
2018-10-17,16.05,16.1,16.05,16.1,207.0
2018-10-16,15.76,15.85,15.7501,15.81,12929.0
2018-10-15,15.8,15.8,15.8,15.8,1028.0
2018-10-12,15.85,15.85,15.85,15.85,1248.0
2018-10-11,15.9,15.9,15.9,15.9,1264.0
2018-10-10,16.08,16.08,15.9,15.9,6123.0
2018-10-09,16.0,16.1,16.0,16.1,3693.0
2018-10-08,16.0,16.0,15.9,16.0,4489.0
2018-10-05,16.3,16.3,16.0,16.0,2194.0
2018-10-04,16.5,16.5,16.25,16.25,13233.0
2018-10-03,16.5,16.5,16.5,16.5,9.0
2018-10-02,16.5,16.5,16.5,16.5,2800.0
2018-10-01,16.5825,16.6384,16.5,16.6203,1420.0
2018-09-28,16.75,16.775,16.5,16.5,6115.0
2018-09-27,16.8,16.85,16.75,16.7632,11652.0
2018-09-26,17.085,17.085,17.0,17.0,1649.0
2018-09-25,17.0701,17.0701,17.0701,17.0701,3.0
2018-09-24,17.07,17.07,17.07,17.07,200.0
2018-09-21,17.05,17.05,16.88,17.05,2232.0
2018-09-20,17.0,17.0,17.0,17.0,421.0
2018-09-19,16.75,16.75,16.75,16.75,193.0
2018-09-18,16.75,16.75,16.75,16.75,23.0
2018-09-17,16.75,16.75,16.75,16.75,105.0
2018-09-14,16.75,17.26,16.75,16.75,1355.0
2018-09-13,16.85,16.85,16.75,16.75,2073.0
2018-09-12,16.75,16.75,16.75,16.75,1.0
2018-09-11,16.75,16.75,16.75,16.75,110.0
2018-09-10,17.186,17.186,17.186,17.186,3.0
2018-09-07,17.186,17.186,17.186,17.186,12.0
2018-09-06,17.186,17.186,17.186,17.186,0.0
2018-09-05,17.186,17.186,17.186,17.186,2.0
2018-09-04,17.19,17.19,17.19,17.19,2.0
2018-08-31,17.3,17.3,17.186,17.186,550.0
2018-08-30,17.1653,17.2244,17.0,17.0,1094.0
2018-08-29,17.25,17.25,17.25,17.25,2.0
2018-08-28,17.25,17.25,17.25,17.25,200.0
2018-08-27,17.3,17.3,17.28,17.28,244.0
2018-08-24,17.35,17.35,17.35,17.35,395.0
2018-08-23,17.25,17.25,17.25,17.25,258.0
2018-08-22,17.02,17.02,17.02,17.02,59.0
2018-08-21,17.086,17.086,17.02,17.02,273.0
2018-08-20,17.25,17.25,17.25,17.25,11326.0
2018-08-17,17.25,17.25,17.25,17.25,2672.0
2018-08-16,17.15,17.15,17.15,17.15,160.0
2018-08-15,17.25,17.25,17.25,17.25,6.0
2018-08-14,17.1,17.25,17.1,17.25,1508.0
2018-08-13,17.2,17.2,17.2,17.2,106.0
2018-08-10,17.25,17.25,17.25,17.25,200.0
2018-08-09,17.27,17.27,17.25,17.25,546.0
2018-08-08,17.1,17.1,17.1,17.1,239.0
2018-08-07,17.1999,17.1999,17.1999,17.1999,87.0
2018-08-06,17.1999,17.1999,17.1999,17.1999,71.0
2018-08-03,17.2999,17.2999,17.2999,17.2999,49.0
2018-08-02,17.3,17.3,17.3,17.3,33.0
2018-08-01,17.2527,17.2999,17.25,17.2999,930.0
2018-07-31,17.2,17.2,17.2,17.2,62.0
2018-07-30,17.2,17.2,17.2,17.2,35.0
2018-07-27,17.2,17.2,17.2,17.2,3961.0
2018-07-26,17.2,17.2,17.2,17.2,1.0
2018-07-25,17.2,17.2,17.2,17.2,0.0
2018-07-24,17.2,17.2,17.2,17.2,169.0
2018-07-23,17.202,17.202,17.202,17.202,98.0
2018-07-20,17.2,17.202,17.2,17.202,2887.0
2018-07-19,17.268,17.268,17.268,17.268,0.0
2018-07-18,17.27,17.27,17.27,17.27,600.0
2018-07-17,17.2,17.2,17.2,17.2,0.0
2018-07-16,17.2,17.2,17.2,17.2,360.0
2018-07-13,17.2,17.2,17.2,17.2,250.0
2018-07-12,17.2,17.4,17.2,17.4,700.0
2018-07-11,17.2,17.2,17.2,17.2,208.0
2018-07-10,17.22,17.2716,17.2,17.2,772.0
2018-07-09,17.3005,17.323,17.3005,17.323,970.0
2018-07-06,17.15,17.15,17.15,17.15,22.0
2018-07-05,17.15,17.15,17.15,17.15,58.0
2018-07-03,17.15,17.15,17.15,17.15,0.0
2018-07-02,17.15,17.15,17.15,17.15,0.0
2018-06-29,17.15,17.15,17.15,17.15,110.0
2018-06-28,17.15,17.15,17.15,17.15,50.0
2018-06-27,17.15,17.15,17.15,17.15,14.0
2018-06-26,17.15,17.15,17.15,17.15,0.0
2018-06-25,17.15,17.15,17.15,17.15,86.0
2018-06-22,17.49,17.49,17.15,17.15,1163.0
2018-06-21,17.4488,17.4488,17.15,17.1501,3166.0
2018-06-20,17.05,17.05,17.05,17.05,2.0
2018-06-19,17.46,17.46,17.05,17.05,496.0
2018-06-18,17.3,17.49,17.3,17.49,541.0
2018-06-15,17.3208,17.3208,17.3208,17.3208,139.0
2018-06-14,17.32,17.32,17.32,17.32,18.0
2018-06-13,17.35,17.4,17.3208,17.3208,811.0
2018-06-12,17.31,17.31,17.31,17.31,3.0
2018-06-11,17.31,17.31,17.31,17.31,4.0
2018-06-08,17.31,17.31,17.31,17.31,279.0
2018-06-07,17.31,17.31,17.31,17.31,0.0
2018-06-06,17.7,17.7,17.31,17.31,591.0
2018-06-05,17.51,17.51,17.51,17.51,181.0
2018-06-04,17.485,17.5125,17.485,17.5125,1207.0
2018-06-01,17.75,17.75,17.75,17.75,440.0
2018-05-31,17.75,17.75,17.75,17.75,1100.0
2018-05-30,17.73,17.75,17.45,17.6,2175.0
2018-05-29,17.82,17.844,17.36,17.37,10198.0
2018-05-25,17.488,18.0,17.48,17.48,14744.0
2018-05-24,17.4021,17.4021,17.4021,17.4021,1017.0
2018-05-23,17.35,17.35,17.33,17.35,610.0
2018-05-22,17.3,17.8503,17.0497,17.5,8529.0
2018-05-21,17.3169,17.3966,17.3169,17.3966,1898.0
2018-05-18,17.8353,17.8753,17.75,17.75,799.0
2018-05-17,17.9371,17.9371,17.9371,17.9371,156.0
2018-05-16,17.6538,17.7202,17.54,17.64,3093.0
2018-05-15,17.1496,17.45,16.9997,17.4,2900.0
2018-05-14,17.4,17.819,17.4,17.4031,6219.0
2018-05-11,16.8,17.4999,16.8,17.4,7977.0
2018-05-10,16.9,16.9,16.9,16.9,108.0
2018-05-09,16.9,16.9,16.9,16.9,301.0
2018-05-08,16.9,16.9,16.9,16.9,9.0
2018-05-07,16.9,16.9,16.9,16.9,200.0
2018-05-04,16.834,16.95,16.834,16.95,4546.0
2018-05-03,16.81,16.81,16.8,16.8,2361.0
2018-05-02,16.7503,16.7503,16.7503,16.7503,106.0
2018-05-01,16.7503,16.7503,16.7503,16.7503,139.0
2018-04-30,16.75,16.75,16.75,16.75,200.0
2018-04-27,16.88,16.88,16.88,16.88,100.0
2018-04-26,16.88,16.88,16.88,16.88,122.0
2018-04-25,16.88,16.88,16.88,16.88,136.0
2018-04-24,16.88,16.9,16.88,16.88,10748.0
2018-04-23,17.0,17.0,17.0,17.0,48.0
2018-04-20,17.0,17.0,17.0,17.0,46.0
2018-04-19,17.0,17.0,17.0,17.0,200.0
2018-04-18,16.97,17.0,16.95,16.95,10467.0
2018-04-17,16.88,16.88,16.88,16.88,251.0
2018-04-16,16.8125,16.8125,16.8125,16.8125,48.0
2018-04-13,16.8125,16.8125,16.8125,16.8125,161.0
2018-04-12,16.8125,16.8125,16.8125,16.8125,58.0
2018-04-11,16.81,16.81,16.81,16.81,200.0
2018-04-10,16.75,16.75,16.75,16.75,502.0
2018-04-09,16.835,16.835,16.835,16.835,301.0
2018-04-06,16.9975,16.9975,16.95,16.95,682.0
