date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,2.62,2.67,2.6,2.63,5794.0
2020-04-08,2.49,2.6,2.49,2.57,26970.0
2020-04-07,2.4112,2.53,2.41,2.47,4801.0
2020-04-06,2.29,2.45,2.29,2.33,52561.0
2020-04-03,2.4,2.4,2.2002,2.3083,12891.0
2020-04-02,2.51,2.51,2.31,2.46,8461.0
2020-04-01,2.55,2.6399,2.26,2.5,29402.0
2020-03-31,2.65,2.76,2.5501,2.6428,5424.0
2020-03-30,2.75,2.8399,2.5402,2.61,9926.0
2020-03-27,2.8,2.8,2.6,2.75,13083.0
2020-03-26,2.8,2.9,2.7802,2.875,26957.0
2020-03-25,2.6,2.8,2.529,2.75,32693.0
2020-03-24,2.4,2.7,2.3,2.4703,30936.0
2020-03-23,2.62,2.62,2.1855,2.3999,30985.0
2020-03-20,2.95,3.1399,2.71,2.71,67413.0
2020-03-19,5.15,5.2,2.735,2.75,349460.0
2020-03-18,2.08,5.64,2.01,5.56,119626.0
2020-03-17,2.11,2.14,1.99,2.02,17023.0
2020-03-16,2.0,2.0,1.75,1.99,113537.0
2020-03-13,3.0505,3.0505,2.255,2.7,13858.0
2020-03-12,2.99,3.25,2.99,3.075,14503.0
2020-03-11,4.2,4.57,4.13,4.13,12306.0
2020-03-10,5.2809,5.2809,4.2,4.21,28044.0
2020-03-09,5.15,5.2,4.9,5.09,7793.0
2020-03-06,5.0,5.2,4.97,4.97,11399.0
2020-03-05,5.0,5.333,5.0,5.1,6649.0
2020-03-04,5.25,5.448,4.9775,5.1,28210.0
2020-03-03,5.0692,5.23,5.035,5.09,4159.0
2020-03-02,5.01,5.156,4.9698,5.005,21186.0
2020-02-28,5.15,5.28,4.9147,5.27,2278.0
2020-02-27,5.06,5.16,5.06,5.16,886.0
2020-02-26,5.1098,5.1098,4.95,5.02,5647.0
2020-02-25,5.07,5.25,4.94,5.0058,15698.0
2020-02-24,5.01,5.22,5.0,5.0322,3660.0
2020-02-21,5.3,5.3,5.11,5.1339,2352.0
2020-02-20,5.02,5.3039,5.0,5.3,10079.0
2020-02-19,5.45,5.45,5.05,5.05,22718.0
2020-02-18,5.29,5.4,5.29,5.34,3997.0
2020-02-14,5.1064,5.29,5.1064,5.24,5032.0
2020-02-13,5.123,5.255,5.002,5.255,20278.0
2020-02-12,5.265,5.265,5.0,5.0,3411.0
2020-02-11,5.02,5.38,5.02,5.38,2999.0
2020-02-10,5.22,5.295,5.1637,5.295,2827.0
2020-02-07,5.28,5.28,5.16,5.1616,3245.0
2020-02-06,5.0,5.075,5.0,5.075,7819.0
2020-02-05,4.9289,5.13,4.9289,5.13,1729.0
2020-02-04,5.26,5.26,4.9,5.0931,2037.0
2020-02-03,5.0001,5.16,4.9684,4.9684,3637.0
2020-01-31,5.05,5.05,5.0,5.0,581.0
2020-01-30,4.9807,5.15,4.9807,5.0822,2677.0
2020-01-29,5.08,5.17,5.0,5.09,7686.0
2020-01-28,4.86,5.02,4.86,4.916,872.0
2020-01-27,4.8,5.001,4.8,4.8,2621.0
2020-01-24,4.9568,5.21,4.82,4.86,28600.0
2020-01-23,4.94,5.03,4.94,4.94,4661.0
2020-01-22,4.9053,4.91,4.9053,4.9088,1330.0
2020-01-21,4.92,4.92,4.7,4.88,8018.0
2020-01-17,4.75,4.8827,4.75,4.8,12704.0
2020-01-16,4.8468,4.8468,4.695,4.77,3628.0
2020-01-15,4.63,4.87,4.24,4.7,10457.0
2020-01-14,4.9183,4.9183,4.7846,4.88,3290.0
2020-01-13,4.76,4.9499,4.76,4.89,5034.0
2020-01-10,4.94,5.03,4.81,5.0,8286.0
2020-01-09,5.079,5.4361,4.9,4.9,72983.0
2020-01-08,5.05,5.1757,5.04,5.05,3652.0
2020-01-07,5.0,5.0,5.0,5.0,622.0
2020-01-06,4.96,5.1299,4.96,5.0,1539.0
2020-01-03,4.9963,5.06,4.95,4.95,8221.0
2020-01-02,5.01,5.0999,4.83,4.96,6995.0
2019-12-31,5.05,5.12,4.8101,4.97,19283.0
2019-12-30,4.95,5.135,4.89,5.09,8987.0
2019-12-27,4.9757,5.19,4.76,5.11,24614.0
2019-12-26,5.25,5.25,4.85,5.0,22936.0
2019-12-24,5.0828,5.0886,4.72,4.9212,4417.0
2019-12-23,4.85,4.99,4.6054,4.95,9991.0
2019-12-20,4.95,4.99,4.75,4.75,2647.0
2019-12-19,4.8,4.985,4.58,4.8,21413.0
2019-12-18,5.39,5.39,4.8,4.8,11509.0
2019-12-17,5.25,5.5,5.15,5.33,16044.0
2019-12-16,5.263,5.3772,5.25,5.25,1274.0
2019-12-13,5.29,5.325,5.25,5.25,3253.0
2019-12-12,5.41,5.42,5.2,5.2,10585.0
2019-12-11,5.46,5.46,5.0804,5.32,17229.0
2019-12-10,5.074,5.52,5.074,5.4,45875.0
2019-12-09,4.95,5.09,4.95,5.0103,14844.0
2019-12-06,5.1,5.1,4.82,4.88,5909.0
2019-12-05,5.0166,5.09,4.98,4.98,2486.0
2019-12-04,5.025,5.0926,4.87,4.97,23737.0
2019-12-03,5.04,5.04,4.8101,4.9,10183.0
2019-12-02,4.86,5.0,4.8,4.81,25098.0
2019-11-29,4.67,4.85,4.56,4.85,15413.0
2019-11-27,4.7,4.7454,4.65,4.74,3301.0
2019-11-26,4.92,4.9386,4.58,4.5951,13811.0
2019-11-25,4.8926,4.9752,4.81,4.81,10463.0
2019-11-22,4.8001,5.0,4.75,4.8429,10405.0
2019-11-21,5.01,5.01,4.81,4.89,11412.0
2019-11-20,4.9223,5.13,4.9,5.09,8233.0
2019-11-19,4.966,5.13,4.9,4.95,6622.0
2019-11-18,5.0695,5.0695,4.8,4.94,10247.0
2019-11-15,5.1,5.2282,5.01,5.01,10556.0
2019-11-14,5.3156,5.327,5.03,5.08,6135.0
2019-11-13,5.55,5.55,5.07,5.28,10878.0
2019-11-12,5.55,5.6001,5.55,5.59,20337.0
2019-11-11,5.55,5.83,5.55,5.55,6008.0
2019-11-08,5.61,5.66,5.55,5.595,5260.0
2019-11-07,5.92,5.98,5.92,5.98,620.0
2019-11-06,5.6169,5.95,5.5995,5.89,5303.0
2019-11-05,5.6805,5.6805,5.5699,5.61,1414.0
2019-11-04,5.7636,5.77,5.6,5.7,10630.0
2019-11-01,6.22,6.22,5.65,5.74,23602.0
2019-10-31,6.0303,6.0303,5.9522,5.9744,1938.0
2019-10-30,6.02,6.05,6.02,6.05,2270.0
2019-10-29,6.0622,6.28,6.0601,6.28,3561.0
2019-10-28,6.26,6.27,6.14,6.14,938.0
2019-10-25,6.19,6.19,6.19,6.19,139.0
2019-10-24,6.25,6.2613,6.19,6.2,2209.0
2019-10-23,6.25,6.25,6.175,6.175,1618.0
2019-10-22,6.2499,6.2657,6.21,6.21,4063.0
2019-10-21,5.69,6.16,5.69,6.16,6100.0
2019-10-18,5.75,5.75,5.75,5.75,716.0
2019-10-17,5.76,5.9066,5.76,5.8,1180.0
2019-10-16,5.791,5.791,5.7,5.7,2950.0
2019-10-15,5.67,5.9,5.5501,5.78,26735.0
2019-10-14,5.8606,5.9,5.77,5.77,1212.0
2019-10-11,5.891,5.891,5.55,5.85,8628.0
2019-10-10,5.84,6.18,5.6033,5.87,12092.0
2019-10-09,5.75,6.055,5.75,5.7889,8543.0
2019-10-08,5.69,6.2,5.685,5.8,32947.0
2019-10-07,5.77,5.89,5.51,5.61,12293.0
2019-10-04,5.9,6.12,5.3,5.55,27481.0
2019-10-03,5.73,6.1698,5.73,6.04,8425.0
2019-10-02,5.56,5.8,5.55,5.59,7405.0
2019-10-01,5.82,6.2137,5.52,5.64,29914.0
2019-09-30,6.19,6.35,5.84,5.96,38576.0
2019-09-27,6.38,6.6,6.06,6.15,16835.0
2019-09-26,6.36,6.61,6.15,6.17,15004.0
2019-09-25,6.38,6.65,6.26,6.3,6643.0
2019-09-24,6.08,6.69,6.08,6.13,22067.0
2019-09-23,6.23,6.782,5.82,6.39,40517.0
2019-09-20,5.41,6.5,5.41,6.36,69365.0
2019-09-19,5.951,6.14,5.4801,5.77,19599.0
2019-09-18,5.37,6.34,5.2,5.81,16635.0
2019-09-17,5.5,5.74,5.03,5.12,39042.0
2019-09-16,6.0,6.25,5.55,5.72,45002.0
2019-09-13,6.24,6.59,5.235,5.77,33483.0
2019-09-12,6.32,6.95,6.315,6.38,97952.0
2019-09-11,6.42,6.4288,6.13,6.3,17972.0
2019-09-10,6.65,6.99,6.24,6.3,12606.0
2019-09-09,6.62,6.91,6.5,6.515,21419.0
2019-09-06,6.9,7.08,6.85,6.91,2375.0
2019-09-05,7.11,7.11,6.51,6.69,15703.0
2019-09-04,7.3,7.3,6.44,6.95,18069.0
2019-09-03,7.23,7.23,6.75,6.75,21340.0
2019-08-30,7.5,7.65,7.4,7.4,8638.0
2019-08-29,7.76,7.88,7.46,7.46,9903.0
2019-08-28,7.7,8.0,7.7,7.7,5803.0
2019-08-27,7.94,8.0,7.46,7.59,10099.0
2019-08-26,8.28,8.28,7.2801,8.0,37467.0
2019-08-23,8.3347,8.47,8.12,8.47,6092.0
2019-08-22,7.905,8.39,7.9,8.3,9335.0
2019-08-21,8.43,8.44,7.795,8.33,11762.0
2019-08-20,8.47,8.47,7.9079,8.42,8829.0
2019-08-19,9.06,9.25,8.4,8.4,42500.0
2019-08-16,7.7,8.2499,7.4901,8.2499,17155.0
2019-08-15,7.27,7.7,7.062,7.4526,37779.0
2019-08-14,7.0,7.45,6.9546,7.25,8054.0
2019-08-13,6.82,7.7641,6.4747,7.2,44193.0
2019-08-12,6.66,7.0,6.66,7.0,14327.0
2019-08-09,6.7,6.99,6.5492,6.99,20817.0
2019-08-08,6.8,7.0,6.3942,6.79,36911.0
2019-08-07,6.5,6.8,6.5,6.8,3978.0
2019-08-06,6.6,6.8,6.31,6.74,47255.0
2019-08-05,6.47,6.7,6.2511,6.44,9779.0
2019-08-02,6.4019,6.55,6.37,6.4693,11493.0
2019-08-01,6.579,6.75,6.57,6.63,7461.0
2019-07-31,6.38,6.83,6.38,6.55,13875.0
2019-07-30,6.44,6.45,6.41,6.45,961.0
2019-07-29,6.39,6.39,6.38,6.38,1908.0
2019-07-26,6.43,6.45,6.3161,6.4,17647.0
2019-07-25,6.42,6.44,6.35,6.44,10918.0
2019-07-24,6.24,6.37,6.1626,6.37,7540.0
2019-07-23,6.2813,6.3,6.22,6.29,7088.0
2019-07-22,6.35,6.38,6.32,6.38,916.0
2019-07-19,6.251,6.33,6.25,6.2956,5182.0
2019-07-18,6.35,6.35,6.26,6.26,5952.0
2019-07-17,6.43,6.43,6.43,6.43,193.0
2019-07-16,6.39,6.43,6.34,6.43,20880.0
2019-07-15,6.31,6.45,6.31,6.3982,7023.0
2019-07-12,6.45,6.45,6.32,6.32,1772.0
2019-07-11,6.39,6.39,6.35,6.35,1369.0
2019-07-10,6.3807,6.4,6.33,6.33,3568.0
2019-07-09,6.35,6.45,6.3219,6.45,4867.0
2019-07-08,6.45,6.45,6.2885,6.3509,5923.0
2019-07-05,6.1101,6.4,6.1101,6.4,868.0
2019-07-03,6.1163,6.4,6.1163,6.3813,638.0
2019-07-02,6.33,6.4099,6.1301,6.4,5864.0
2019-07-01,6.2387,6.45,6.23,6.45,1457.0
2019-06-28,6.09,6.45,6.07,6.45,11259.0
2019-06-27,6.1,6.3765,6.1,6.37,4602.0
2019-06-26,6.11,6.37,6.0,6.03,8909.0
2019-06-25,6.05,6.32,6.05,6.17,15136.0
2019-06-24,6.15,6.27,5.95,6.02,6945.0
2019-06-21,6.15,6.3,5.99,6.07,9361.0
2019-06-20,6.25,6.25,5.96,6.0,12165.0
2019-06-19,6.0624,6.25,6.0624,6.12,15500.0
2019-06-18,6.35,6.38,6.185,6.185,863.0
2019-06-17,6.0803,6.3,6.02,6.02,6081.0
2019-06-14,6.13,6.29,6.0803,6.27,8219.0
2019-06-13,6.45,6.45,6.1329,6.25,9380.0
2019-06-12,6.1808,6.52,6.1808,6.43,2206.0
2019-06-11,6.27,6.39,6.25,6.25,7086.0
2019-06-10,6.08,6.56,6.08,6.5,21907.0
2019-06-07,6.06,6.16,6.06,6.16,4290.0
2019-06-06,6.0855,6.12,6.0855,6.12,768.0
2019-06-05,6.24,6.24,6.02,6.15,6246.0
2019-06-04,5.6916,6.24,5.6916,6.15,4252.0
2019-06-03,5.98,6.42,5.98,6.24,33720.0
2019-05-31,6.03,6.19,5.98,6.15,15296.0
2019-05-30,6.1101,6.1843,6.08,6.11,12696.0
2019-05-29,6.1305,6.21,6.1002,6.21,542.0
2019-05-28,6.28,6.3128,6.25,6.2545,8375.0
2019-05-24,6.454,6.454,6.1602,6.34,3094.0
2019-05-23,6.2234,6.25,6.0601,6.25,3692.0
2019-05-22,6.7292,6.7292,6.47,6.48,744.0
2019-05-21,6.25,6.422,6.09,6.32,4332.0
2019-05-20,6.51,6.51,6.25,6.4487,2877.0
2019-05-17,6.7,6.7237,6.29,6.64,2902.0
2019-05-16,6.79,6.9,6.11,6.7,10017.0
2019-05-15,6.5627,6.79,6.5627,6.79,924.0
2019-05-14,6.8,6.9,6.6794,6.89,24867.0
2019-05-13,6.0201,6.86,6.0201,6.86,807.0
2019-05-10,6.6885,6.6885,6.68,6.68,854.0
2019-05-09,6.6626,6.77,6.192,6.77,44984.0
2019-05-08,6.86,6.8868,6.6001,6.75,1456.0
2019-05-07,6.63,7.0,6.5,7.0,5084.0
2019-05-06,6.76,6.79,6.7326,6.79,1067.0
2019-05-03,6.7838,6.9,6.64,6.74,19212.0
2019-05-02,6.73,6.955,6.73,6.8791,1786.0
2019-05-01,6.64,6.9675,6.116,6.625,31762.0
2019-04-30,6.8035,6.976,6.8001,6.88,3822.0
2019-04-29,6.81,7.1,6.5,6.88,29796.0
2019-04-26,6.5513,6.9,6.4,6.9,16292.0
2019-04-25,6.5,6.5199,6.32,6.5,11180.0
2019-04-24,6.32,6.6207,6.32,6.45,5075.0
2019-04-23,5.92,6.64,5.92,6.48,90215.0
2019-04-22,5.6916,6.1,5.5555,5.9806,56124.0
2019-04-18,6.3,6.369,5.41,5.5,28836.0
2019-04-17,6.3315,6.3882,6.3315,6.36,1914.0
2019-04-16,6.42,6.45,6.3011,6.38,6192.0
2019-04-15,6.4501,6.4626,6.4381,6.4599,5351.0
2019-04-12,6.4756,6.6333,6.46,6.48,1756.0
2019-04-11,6.5001,6.55,6.45,6.45,5370.0
2019-04-10,6.65,6.704,6.5,6.5,20241.0
2019-04-09,6.7334,6.7334,6.5,6.61,3923.0
2019-04-08,6.78,6.78,6.5,6.69,5201.0
2019-04-05,6.51,6.9799,6.5,6.67,6733.0
2019-04-04,6.601,6.926,6.5,6.555,11829.0
2019-04-03,6.75,6.9128,6.75,6.77,1928.0
2019-04-02,6.61,6.8,6.4,6.45,15441.0
2019-04-01,7.0,7.07,6.2653,6.4589,10392.0
2019-03-29,6.93,6.93,6.51,6.755,4017.0
2019-03-28,7.07,7.07,6.6,6.638,2238.0
2019-03-27,6.9499,6.9499,6.9,6.9,709.0
2019-03-26,6.92,6.92,6.92,6.92,215.0
2019-03-25,6.6206,6.99,6.56,6.56,3700.0
2019-03-22,6.91,6.9297,6.7,6.7199,9461.0
2019-03-21,7.0352,7.0352,6.96,6.96,1264.0
2019-03-20,7.0,7.0054,6.9001,6.9739,2304.0
2019-03-19,7.0673,7.08,6.95,6.9848,7464.0
2019-03-18,6.9988,7.05,6.9988,7.05,1750.0
2019-03-15,6.9474,7.0,6.9474,7.0,3569.0
2019-03-14,7.03,7.03,6.7001,6.8,1776.0
2019-03-13,7.08,7.099,6.9,6.985,5511.0
2019-03-12,6.71,7.1,6.71,7.1,2304.0
2019-03-11,7.0491,7.0491,6.71,6.72,3348.0
2019-03-08,7.03,7.03,6.7947,6.8776,4082.0
2019-03-07,6.25,7.2,6.25,6.925,34994.0
2019-03-06,6.19,6.37,6.175,6.36,4521.0
2019-03-05,5.9644,5.9644,5.9644,5.9644,297.0
2019-03-04,6.3425,6.38,6.1354,6.32,2892.0
2019-03-01,5.95,6.2924,5.83,5.83,9093.0
2019-02-28,5.85,5.99,5.8,5.8,6148.0
