date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.62,0.65,0.6021,0.6169,181358.0
2020-04-23,0.65,0.6651,0.5701,0.6279,672404.0
2020-04-22,0.67,0.7199,0.59,0.6349,1904269.0
2020-04-21,0.455,0.595,0.42,0.5799,1131586.0
2020-04-20,0.4,0.4702,0.4,0.4579,456379.0
2020-04-17,0.39,0.44,0.3788,0.3803,86966.0
2020-04-16,0.3701,0.4,0.3701,0.385,37927.0
2020-04-15,0.375,0.375,0.334,0.3675,138990.0
2020-04-14,0.46,0.46,0.3761,0.3761,184992.0
2020-04-13,0.4,0.43,0.3602,0.376,147253.0
2020-04-09,0.363,0.4,0.3455,0.3698,44199.0
2020-04-08,0.348,0.3612,0.3201,0.3601,43923.0
2020-04-07,0.35,0.37,0.3302,0.353,41874.0
2020-04-06,0.331,0.37,0.32,0.3465,103932.0
2020-04-03,0.37,0.38,0.3001,0.3392,205854.0
2020-04-02,0.3895,0.3898,0.3496,0.37,10734.0
2020-04-01,0.3895,0.4,0.3303,0.3796,50402.0
2020-03-31,0.4092,0.428,0.3812,0.39,62443.0
2020-03-30,0.3996,0.4086,0.3612,0.3898,59418.0
2020-03-27,0.38,0.4068,0.375,0.3932,93124.0
2020-03-26,0.384,0.384,0.33,0.374,216553.0
2020-03-25,0.3517,0.4,0.3301,0.38,166010.0
2020-03-24,0.3299,0.3462,0.3099,0.3349,70661.0
2020-03-23,0.315,0.342,0.2928,0.3141,217545.0
2020-03-20,0.3,0.3015,0.25,0.2803,169980.0
2020-03-19,0.311,0.311,0.25,0.2628,107677.0
2020-03-18,0.32,0.34,0.2501,0.2602,137587.0
2020-03-17,0.4705,0.4705,0.2601,0.323,88485.0
2020-03-16,0.324,0.34,0.2518,0.2976,129630.0
2020-03-13,0.3846,0.4,0.3207,0.346,107879.0
2020-03-12,0.42,0.42,0.3412,0.3701,110785.0
2020-03-11,0.454,0.465,0.4,0.42,83129.0
2020-03-10,0.467,0.5025,0.4,0.4685,199663.0
2020-03-09,0.46,0.48,0.422,0.46,168152.0
2020-03-06,0.5201,0.53,0.48,0.4839,182928.0
2020-03-05,0.5412,0.56,0.5201,0.5201,83392.0
2020-03-04,0.587,0.587,0.538,0.5502,143165.0
2020-03-03,0.61,0.61,0.5605,0.577,295822.0
2020-03-02,0.57,0.5972,0.5503,0.5805,301674.0
2020-02-28,0.521,0.58,0.52,0.5598,268479.0
2020-02-27,0.541,0.58,0.51,0.5697,207856.0
2020-02-26,0.513,0.54,0.4901,0.54,204463.0
2020-02-25,0.49,0.5285,0.49,0.5149,236910.0
2020-02-24,0.529,0.529,0.4716,0.5099,375205.0
2020-02-21,0.52,0.529,0.4911,0.52,141362.0
2020-02-20,0.5286,0.5298,0.5,0.5118,114666.0
2020-02-19,0.4876,0.5298,0.4848,0.529,207410.0
2020-02-18,0.5193,0.5449,0.4802,0.4999,253803.0
2020-02-14,0.517,0.5484,0.4822,0.52,182208.0
2020-02-13,0.528,0.53,0.51,0.5298,177238.0
2020-02-12,0.5358,0.5358,0.4962,0.5202,84134.0
2020-02-11,0.5087,0.536,0.5087,0.5301,106325.0
2020-02-10,0.4794,0.523,0.47,0.5161,220416.0
2020-02-07,0.515,0.525,0.47,0.4799,303766.0
2020-02-06,0.51,0.5214,0.46,0.515,511688.0
2020-02-05,0.511,0.535,0.5012,0.5022,315817.0
2020-02-04,0.53,0.553,0.5,0.51,309435.0
2020-02-03,0.561,0.58,0.525,0.53,475169.0
2020-01-31,0.6474,0.6474,0.55,0.589,494502.0
2020-01-30,0.7,0.7,0.6053,0.6474,1909028.0
2020-01-29,0.5655,0.7,0.54,0.5997,1574181.0
2020-01-28,0.609,0.6635,0.56,0.56,66648.0
2020-01-27,0.61,0.635,0.5718,0.58,145835.0
2020-01-24,0.652,0.77,0.6,0.638,541402.0
2020-01-23,0.68,0.687,0.61,0.643,82205.0
2020-01-22,0.69,0.69,0.6022,0.6499,84545.0
2020-01-21,0.6896,0.7251,0.66,0.69,61955.0
2020-01-17,0.6823,0.748,0.633,0.6919,216477.0
2020-01-16,0.73,0.73,0.67,0.69,97981.0
2020-01-15,0.7276,0.7594,0.6902,0.7175,107403.0
2020-01-14,0.739,0.7438,0.685,0.7081,166403.0
2020-01-13,0.8961,0.8961,0.7036,0.7496,271433.0
2020-01-10,0.99,0.99,0.82,0.8949,278628.0
2020-01-09,0.72,0.95,0.705,0.95,694772.0
2020-01-08,0.61,0.7333,0.61,0.73,255155.0
2020-01-07,0.6799,0.6867,0.62,0.6226,44821.0
2020-01-06,0.6098,0.68,0.6,0.6701,137247.0
2020-01-03,0.6035,0.63,0.57,0.61,26130.0
2020-01-02,0.5911,0.6198,0.57,0.6099,17668.0
2019-12-31,0.575,0.63,0.5603,0.58,57650.0
2019-12-30,0.61,0.6869,0.5725,0.5893,107925.0
2019-12-27,0.61,0.6599,0.6,0.6199,52078.0
2019-12-26,0.62,0.651,0.5854,0.6102,84466.0
2019-12-24,0.62,0.62,0.582,0.6107,26239.0
2019-12-23,0.63,0.63,0.5601,0.61,45761.0
2019-12-20,0.5126,0.64,0.5101,0.63,165300.0
2019-12-19,0.53,0.53,0.5,0.5097,261113.0
2019-12-18,0.5186,0.5355,0.5011,0.5023,94099.0
2019-12-17,0.52,0.5569,0.503,0.52,211962.0
2019-12-16,0.56,0.56,0.5068,0.5289,31872.0
2019-12-13,0.51,0.585,0.5003,0.52,121160.0
2019-12-12,0.55,0.55,0.51,0.532,121854.0
2019-12-11,0.5302,0.6,0.523,0.54,234779.0
2019-12-10,0.5419,0.8397,0.49,0.585,1368968.0
2019-12-09,0.555,0.555,0.52,0.5201,19147.0
2019-12-06,0.5599,0.5599,0.5274,0.5274,37626.0
2019-12-05,0.54,0.54,0.5187,0.5233,35839.0
2019-12-04,0.6,0.6062,0.481,0.54,291720.0
2019-12-03,0.59,0.6283,0.5848,0.6099,32028.0
2019-12-02,0.636,0.6679,0.6,0.6195,29095.0
2019-11-29,0.65,0.68,0.62,0.6632,47381.0
2019-11-27,0.68,0.68,0.5999,0.6151,124362.0
2019-11-26,0.615,0.62,0.58,0.5999,52175.0
2019-11-25,0.61,0.61,0.5588,0.6006,40323.0
2019-11-22,0.6257,0.648,0.62,0.6399,32295.0
2019-11-21,0.65,0.6772,0.6233,0.6599,64617.0
2019-11-20,0.67,0.68,0.6501,0.66,19635.0
2019-11-19,0.6799,0.6799,0.6101,0.6662,7951.0
2019-11-18,0.6615,0.68,0.65,0.6681,4696.0
2019-11-15,0.6426,0.685,0.5905,0.65,57884.0
2019-11-14,0.63,0.693,0.5763,0.6355,30140.0
2019-11-13,0.8,0.8,0.63,0.63,82949.0
2019-11-12,0.73,0.7561,0.65,0.7,65960.0
2019-11-11,0.641,0.75,0.62,0.72,157272.0
2019-11-08,0.6453,0.68,0.6453,0.6766,11849.0
2019-11-07,0.6285,0.6698,0.6285,0.665,12743.0
2019-11-06,0.6599,0.6689,0.64,0.6689,41084.0
2019-11-05,0.62,0.6667,0.62,0.65,26133.0
2019-11-04,0.62,0.6538,0.6101,0.6195,45962.0
2019-11-01,0.6499,0.65,0.61,0.6358,15508.0
2019-10-31,0.625,0.65,0.5901,0.62,48519.0
2019-10-30,0.6524,0.66,0.59,0.6131,28746.0
