date,1. open,2. high,3. low,4. close,5. volume
2019-10-16,26.401,26.5,26.401,26.5,6909.0
2019-10-15,26.2,26.46,26.13,26.43,16094.0
2019-10-14,26.21,26.4104,26.11,26.25,13419.0
2019-10-11,26.21,26.44,26.21,26.3,13487.0
2019-10-10,26.29,26.44,26.24,26.24,12914.0
2019-10-09,26.08,26.3,26.08,26.29,16907.0
2019-10-08,26.225,26.32,26.1025,26.24,2978.0
2019-10-07,26.03,26.21,26.03,26.2,11263.0
2019-10-04,26.11,26.1807,26.0101,26.0101,9444.0
2019-10-03,26.04,26.14,25.95,26.07,12160.0
2019-10-02,26.0,26.05,25.75,26.04,8582.0
2019-10-01,26.14,26.15,25.94,26.029,3705.0
2019-09-30,25.82,26.22,25.82,26.22,73176.0
2019-09-27,25.921,25.98,25.9,25.98,7448.0
2019-09-26,25.99,25.99,25.86,25.92,18520.0
2019-09-25,25.99,25.99,25.88,25.99,13861.0
2019-09-24,25.98,25.99,25.86,25.99,10659.0
2019-09-23,25.83,25.98,25.7904,25.9548,14933.0
2019-09-20,25.75,25.83,25.66,25.83,11530.0
2019-09-19,25.75,25.75,25.689,25.75,9843.0
2019-09-18,25.61,25.72,25.57,25.72,16531.0
2019-09-17,25.57,25.61,25.45,25.5708,6885.0
2019-09-16,25.52,25.58,25.435,25.5796,16205.0
2019-09-13,25.5,25.6277,25.4,25.53,18750.0
2019-09-12,25.51,25.64,25.41,25.64,17767.0
2019-09-11,25.55,25.6275,25.3602,25.49,22806.0
2019-09-10,25.63,25.63,25.55,25.55,7119.0
2019-09-09,25.65,25.7,25.6,25.6273,9398.0
2019-09-06,25.65,25.65,25.48,25.6,38285.0
2019-09-05,25.63,25.64,25.42,25.64,43518.0
2019-09-04,25.6722,25.73,25.48,25.53,35640.0
2019-09-03,25.57,25.7,25.48,25.56,48489.0
2019-08-30,25.8,25.81,25.33,25.33,275438.0
2019-08-29,26.05,26.08,25.7,25.7,30321.0
2019-08-28,26.03,26.13,25.94,25.95,27029.0
2019-08-27,25.99,26.1083,25.99,26.03,11041.0
2019-08-26,26.1,26.38,25.8555,26.06,32634.0
2019-08-23,26.07,26.16,26.02,26.02,9175.0
2019-08-22,26.1,26.18,26.1,26.1,4377.0
2019-08-21,26.13,26.18,26.05,26.05,21611.0
2019-08-20,26.1,26.1,25.95,26.01,19872.0
2019-08-19,25.87,26.13,25.87,26.13,9185.0
2019-08-16,25.94,26.0,25.87,25.87,7227.0
2019-08-15,25.83,25.9882,25.74,25.9612,32900.0
2019-08-14,25.8017,25.86,25.7,25.86,5657.0
2019-08-13,26.01,26.183,26.0,26.1491,13161.0
2019-08-12,26.05,26.12,25.994,26.02,9229.0
2019-08-09,26.04,26.15,26.03,26.05,6124.0
2019-08-08,26.0,26.15,25.9972,26.08,12804.0
2019-08-07,25.9105,26.04,25.9105,26.0,8514.0
2019-08-06,26.05,26.4949,25.8718,26.0321,17753.0
2019-08-05,27.0,27.0,25.76,25.9,17483.0
2019-08-02,25.5,26.1,25.5,26.05,11982.0
