date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,31.15,35.19,30.539,32.62,174051.0
2020-04-08,30.09,31.16,29.35,31.16,89093.0
2020-04-07,30.98,32.0,29.51,29.9,146723.0
2020-04-06,30.91,31.71,29.0,30.52,164263.0
2020-04-03,32.24,33.44,27.51,30.82,129151.0
2020-04-02,35.59,37.0,29.9402,31.99,232448.0
2020-04-01,37.19,38.03,33.6,36.52,80639.0
2020-03-31,37.8,39.88,36.15,38.0,82534.0
2020-03-30,35.86,38.01,33.9,38.01,72408.0
2020-03-27,36.97,37.8,33.01,35.61,94892.0
2020-03-26,32.87,38.81,31.58,38.81,145976.0
2020-03-25,36.05,36.05,32.09,32.84,71445.0
2020-03-24,34.8,38.0,30.12,37.95,152099.0
2020-03-23,41.01,41.01,30.0,31.1,164957.0
2020-03-20,31.62,44.19,29.44,44.19,171566.0
2020-03-19,29.61,33.295,25.03,31.85,181452.0
2020-03-18,30.0,32.0,27.2869,30.15,67117.0
2020-03-17,27.47,32.38,27.0,31.91,81576.0
2020-03-16,31.0,34.46,26.19,26.88,134845.0
2020-03-13,43.11,43.11,34.13,39.08,156427.0
2020-03-12,48.0,52.5,32.53,40.47,209885.0
2020-03-11,49.79,57.9533,47.81,53.88,86290.0
2020-03-10,50.5,50.73,45.81,50.72,119886.0
2020-03-09,47.53,50.9499,47.0501,49.27,47183.0
2020-03-06,47.9,50.9592,46.39,49.83,101970.0
2020-03-05,51.18,52.5,48.08,49.34,79443.0
2020-03-04,44.5,70.66,42.862,52.88,405946.0
2020-03-03,41.01,44.66,40.92,44.66,91076.0
2020-03-02,43.64,44.745,40.39,41.1,90012.0
2020-02-28,40.14,44.06,37.5504,43.64,66628.0
2020-02-27,42.5,45.3679,40.2797,40.84,40119.0
2020-02-26,39.75,43.66,39.255,43.06,48149.0
2020-02-25,43.48,43.7,38.94,39.47,59184.0
2020-02-24,42.82,44.0,41.1673,42.09,41602.0
2020-02-21,44.91,46.0,43.15,44.46,17352.0
2020-02-20,47.94,47.94,42.94,44.81,40332.0
2020-02-19,45.95,48.0,44.84,47.2,51134.0
2020-02-18,38.53,45.5,38.53,44.84,73184.0
2020-02-14,37.9,37.9,36.01,37.51,15264.0
2020-02-13,38.28,39.6,37.5,37.9,14572.0
2020-02-12,39.46,40.2146,38.0,38.48,25425.0
2020-02-11,36.66,39.69,35.62,39.29,18171.0
2020-02-10,38.02,38.04,35.56,36.32,13593.0
2020-02-07,37.18,38.2322,35.385,36.89,40300.0
2020-02-06,38.52,38.68,35.345,37.77,48283.0
2020-02-05,40.34,40.83,37.79,38.4,52072.0
2020-02-04,42.01,42.2324,37.7006,39.8,113685.0
2020-02-03,39.6,43.84,39.46,43.17,94986.0
2020-01-31,40.0,40.2,38.05,39.35,123817.0
2020-01-30,42.5,42.845,40.0,40.55,73181.0
2020-01-29,44.19,45.11,42.26,43.04,76769.0
2020-01-28,43.72,46.05,42.5,44.2,69337.0
2020-01-27,36.33,42.85,35.75,42.24,99430.0
2020-01-24,35.8,37.71,34.53,37.13,97921.0
2020-01-23,34.79,36.07,34.56,35.58,36523.0
2020-01-22,38.0,38.0,33.97,35.2,119682.0
2020-01-21,40.0,40.15,38.01,38.03,97181.0
2020-01-17,47.01,47.11,40.04,40.15,87835.0
2020-01-16,43.84,47.79,43.23,47.0,216478.0
2020-01-15,37.79,42.58,35.14,42.47,79826.0
2020-01-14,32.32,38.33,31.1847,37.55,110136.0
2020-01-13,30.23,34.5,29.025,33.16,174525.0
2020-01-10,29.1,30.18,28.55,30.16,93696.0
2020-01-09,30.23,30.34,28.58,29.05,157800.0
2020-01-08,27.85,30.22,27.56,29.73,131387.0
2020-01-07,27.59,28.5,26.3,27.88,105851.0
2020-01-06,25.51,28.205,25.51,27.7,52760.0
2020-01-03,26.32,26.58,25.06,25.71,96510.0
2020-01-02,27.26,27.65,25.71,26.18,46010.0
2019-12-31,25.85,27.23,25.31,27.15,70590.0
2019-12-30,27.08,28.4,25.18,25.95,81572.0
2019-12-27,27.01,28.74,26.72,27.05,45839.0
2019-12-26,28.02,29.0,26.61,27.1,65317.0
2019-12-24,29.95,30.41,27.88,28.35,30415.0
2019-12-23,29.92,30.77,27.68,30.01,118079.0
2019-12-20,28.55,30.5,27.9,29.47,934134.0
2019-12-19,27.85,29.5,27.1794,29.0,62773.0
2019-12-18,29.11,30.4,27.17,28.36,109150.0
2019-12-17,24.08,29.92,24.0,28.66,116032.0
2019-12-16,27.04,30.85,23.69,23.9,192880.0
2019-12-13,26.61,29.77,26.11,26.7,208370.0
2019-12-12,31.79,31.9999,26.0794,26.86,197725.0
2019-12-11,27.92,29.34,25.6,28.18,177906.0
2019-12-10,25.88,29.02,25.5,27.87,135282.0
2019-12-09,27.28,27.95,25.81,25.93,121735.0
2019-12-06,26.84,27.74,26.45,27.47,119804.0
2019-12-05,26.18,27.89,25.88,26.64,146654.0
2019-12-04,26.05,26.96,25.87,26.15,87358.0
2019-12-03,28.01,29.975,25.01,26.0,153345.0
2019-12-02,30.93,31.205,26.78,28.33,104180.0
2019-11-29,32.07,32.5655,30.145,30.96,146520.0
2019-11-27,29.94,32.59,28.0,32.16,235602.0
2019-11-26,26.67,30.39,26.25,29.73,270214.0
2019-11-25,26.43,28.0,24.1,26.75,269464.0
2019-11-22,26.03,27.2,25.44,26.7,78836.0
2019-11-21,26.14,27.8,24.995,26.0,71383.0
2019-11-20,25.52,26.94,24.31,26.09,74325.0
2019-11-19,25.88,26.76,24.75,25.63,61083.0
2019-11-18,27.35,28.445,25.25,25.85,61508.0
2019-11-15,26.93,28.805,25.66,27.53,43800.0
2019-11-14,28.77,28.77,26.48,26.64,20706.0
2019-11-13,32.2,32.2,28.0,28.08,66074.0
2019-11-12,32.93,33.4251,31.66,32.38,93056.0
2019-11-11,33.3,33.6985,32.5,32.9,97182.0
2019-11-08,26.88,33.43,26.88,33.0,91182.0
2019-11-07,24.97,27.985,24.46,26.99,85674.0
2019-11-06,24.4,26.75,23.75,25.08,105526.0
2019-11-05,23.66,24.55,23.62,24.13,67419.0
2019-11-04,22.7,24.75,22.7,23.63,108465.0
2019-11-01,21.56,23.33,19.6,22.54,43615.0
2019-10-31,22.62,24.56,20.57,21.75,91894.0
2019-10-30,21.79,22.68,21.75,22.31,26839.0
2019-10-29,21.4,22.45,21.25,22.11,51273.0
2019-10-28,20.94,22.0,20.67,21.57,113215.0
2019-10-25,19.97,20.9797,19.3967,20.52,57706.0
2019-10-24,19.15,20.41,19.01,19.65,79859.0
2019-10-23,19.67,20.585,19.19,19.37,54340.0
2019-10-22,20.05,21.44,19.59,19.99,47811.0
