date,1. open,2. high,3. low,4. close,5. volume
2018-06-20,0.25,0.4223,0.2495,0.4223,40817.0
2018-06-19,0.4499,0.4499,0.25,0.35,69400.0
2018-06-18,0.9,0.9,0.2501,0.2501,2300.0
2018-06-15,0.517,1.08,0.517,0.65,6010.0
2018-05-31,0.4888,0.517,0.4888,0.517,14000.0
2018-05-25,0.45,0.45,0.4484,0.4484,2000.0
2018-05-23,0.17,0.17,0.17,0.17,400.0
2018-05-21,0.4608,0.4608,0.4283,0.4283,3562.0
2018-05-10,0.4995,0.4995,0.4995,0.4995,12.0
2018-05-07,0.5,0.5,0.4995,0.4995,6000.0
2018-04-11,0.5888,0.5888,0.5888,0.5888,8.0
2018-04-10,0.5888,0.5888,0.5888,0.5888,300.0
2018-03-28,0.5899,0.5899,0.5899,0.5899,2344.0
2018-03-27,0.57,0.6,0.57,0.59,3071.0
2018-03-22,0.5797,0.8,0.5,0.5,83178.0
2018-03-21,0.45,0.5,0.3306,0.5,49600.0
2018-03-15,0.552,0.552,0.552,0.552,500.0
2018-03-14,0.47,0.47,0.4503,0.4503,2500.0
2018-03-02,0.63,0.63,0.63,0.63,23.0
2018-02-28,0.53,0.63,0.53,0.63,13077.0
2018-02-27,0.63,0.63,0.63,0.63,100.0
2018-02-21,0.47,0.47,0.461,0.461,577.0
2018-02-12,0.4504,0.4504,0.4504,0.4504,20.0
2018-02-05,0.49,0.49,0.4504,0.4504,1000.0
2018-02-02,0.66,0.66,0.66,0.66,1300.0
2018-02-01,0.6534,0.6534,0.65,0.6529,1000.0
2018-01-31,0.5851,0.65,0.5851,0.65,4800.0
2018-01-30,0.65,0.65,0.4501,0.4501,11890.0
2018-01-26,0.637,0.658,0.53,0.6499,8900.0
2018-01-24,0.65,0.65,0.455,0.65,7229.0
2018-01-23,0.65,0.65,0.65,0.65,3300.0
2018-01-22,0.65,0.65,0.65,0.65,3400.0
2018-01-19,0.55,0.55,0.55,0.55,800.0
2018-01-17,0.49,0.49,0.49,0.49,100.0
2018-01-12,0.7,0.7,0.7,0.7,100.0
2018-01-08,0.6,0.65,0.5401,0.65,9107.0
2018-01-04,0.75,0.75,0.75,0.75,700.0
2017-12-29,0.81,0.81,0.8087,0.8087,3734.0
2017-12-28,0.6975,0.79,0.6975,0.79,10211.0
2017-12-13,0.75,0.75,0.75,0.75,10.0
2017-12-07,0.75,0.75,0.75,0.75,10.0
2017-11-22,0.75,0.75,0.75,0.75,100.0
2017-11-14,0.61,0.61,0.61,0.61,10000.0
2017-11-07,0.5999,0.6,0.5999,0.6,4100.0
2017-11-03,0.6,0.6,0.6,0.6,2000.0
2017-11-01,0.5999,0.5999,0.5959,0.5959,4400.0
2017-10-31,0.58,0.58,0.5799,0.5799,1000.0
2017-10-30,0.5999,0.5999,0.5999,0.5999,100.0
2017-10-27,0.59,0.59,0.5882,0.5882,11000.0
2017-10-25,0.58,0.5899,0.58,0.5899,21000.0
2017-10-24,0.52,0.52,0.52,0.52,50000.0
2017-10-23,0.5,0.543,0.5,0.543,4200.0
2017-10-20,0.55,0.55,0.55,0.55,50300.0
2017-10-19,0.45,0.5535,0.439,0.55,55400.0
2017-10-17,0.45,0.45,0.45,0.45,1000.0
2017-10-16,0.5597,0.5697,0.5597,0.5697,307.0
2017-10-12,0.58,0.58,0.58,0.58,1000.0
2017-10-11,0.58,0.58,0.4002,0.4002,1050.0
2017-10-10,0.55,0.55,0.55,0.55,1022.0
2017-10-09,0.55,0.55,0.55,0.55,2000.0
2017-10-06,0.5303,0.55,0.5303,0.55,10785.0
2017-10-05,0.55,0.55,0.55,0.55,100.0
2017-10-03,0.57,0.57,0.4999,0.5,13931.0
2017-10-02,0.55,0.55,0.55,0.55,4400.0
2017-09-27,0.55,0.55,0.55,0.55,4922.0
2017-09-26,0.55,0.55,0.55,0.55,100.0
2017-09-25,0.55,0.55,0.5,0.5,10649.0
2017-09-22,0.55,0.55,0.55,0.55,100.0
2017-09-21,0.5,0.59,0.5,0.55,23200.0
2017-09-19,0.5,0.51,0.4999,0.4999,20000.0
2017-09-18,0.5,0.5,0.4999,0.4999,6100.0
2017-09-14,0.5,0.5,0.5,0.5,0.0
2017-09-13,0.5,0.5,0.5,0.5,0.0
2017-09-12,0.5,0.5,0.5,0.5,1000.0
2017-09-11,0.5,0.5,0.5,0.5,1859.0
2017-09-08,0.5,0.55,0.5,0.5,13016.0
2017-09-07,0.57,0.59,0.2109,0.5,3516.0
2017-09-06,0.499,0.5,0.45,0.45,2400.0
2017-09-05,0.499,0.499,0.499,0.499,0.0
2017-09-01,0.499,0.499,0.499,0.499,6000.0
2017-08-31,0.5,0.5,0.5,0.5,0.0
2017-08-30,0.492,0.5,0.492,0.5,6050.0
2017-08-29,0.52,0.52,0.52,0.52,0.0
2017-08-28,0.45,0.52,0.43,0.52,11297.0
2017-08-25,0.58,0.59,0.58,0.59,1000.0
2017-08-24,0.55,0.55,0.55,0.55,0.0
2017-08-23,0.55,0.55,0.55,0.55,6500.0
2017-08-22,0.5894,0.59,0.55,0.55,4602.0
2017-08-21,0.53,0.53,0.53,0.53,0.0
2017-08-18,0.53,0.53,0.5296,0.53,7225.0
2017-08-17,0.53,0.53,0.51,0.52,8829.0
2017-08-16,0.535,0.535,0.535,0.535,108.0
2017-08-15,0.5998,0.5998,0.5998,0.5998,0.0
2017-08-14,0.46,0.67,0.45,0.5998,39400.0
2017-08-11,0.7,0.7,0.7,0.7,0.0
2017-08-10,0.7,0.7,0.7,0.7,108.0
2017-08-09,0.5159,0.5159,0.5159,0.5159,0.0
2017-08-08,0.5159,0.5159,0.5159,0.5159,0.0
2017-08-07,0.5159,0.5159,0.5159,0.5159,0.0
2017-08-04,0.5159,0.5159,0.5159,0.5159,5.0
2017-08-03,0.5159,0.5159,0.5159,0.5159,0.0
2017-08-02,0.52,0.52,0.5159,0.5159,6000.0
2017-08-01,0.68,0.68,0.68,0.68,0.0
2017-07-31,0.68,0.68,0.68,0.68,0.0
2017-07-28,0.68,0.68,0.68,0.68,0.0
2017-07-27,0.68,0.68,0.68,0.68,0.0
2017-07-26,0.68,0.68,0.68,0.68,0.0
2017-07-25,0.68,0.68,0.68,0.68,0.0
2017-07-24,0.68,0.68,0.68,0.68,0.0
2017-07-21,0.68,0.68,0.68,0.68,0.0
2017-07-20,0.7,0.7829,0.67,0.68,20260.0
2017-07-19,0.689,0.689,0.689,0.689,0.0
2017-07-18,0.689,0.689,0.689,0.689,1000.0
2017-07-17,0.6678,0.67,0.6502,0.669,9200.0
2017-07-14,0.67,0.67,0.67,0.67,0.0
2017-07-13,0.67,0.67,0.67,0.67,0.0
2017-07-12,0.67,0.67,0.67,0.67,0.0
2017-07-11,0.67,0.67,0.67,0.67,0.0
2017-07-10,0.67,0.67,0.67,0.67,6.0
2017-07-07,0.67,0.67,0.67,0.67,400.0
2017-07-06,0.43,0.43,0.43,0.43,0.0
2017-07-05,0.49,0.49,0.43,0.43,5050.0
2017-07-03,0.679,0.679,0.679,0.679,0.0
2017-06-30,0.679,0.679,0.679,0.679,50.0
2017-06-29,0.5,0.6996,0.5,0.679,6000.0
2017-06-28,0.5301,0.5301,0.3,0.4979,46312.0
2017-06-27,0.749,0.749,0.749,0.749,0.0
2017-06-26,0.749,0.749,0.749,0.749,0.0
2017-06-23,0.749,0.749,0.749,0.749,0.0
2017-06-22,0.749,0.749,0.749,0.749,0.0
2017-06-21,0.749,0.749,0.749,0.749,0.0
2017-06-20,0.749,0.749,0.749,0.749,0.0
2017-06-19,0.77,0.77,0.749,0.749,200.0
2017-06-16,0.75,0.75,0.75,0.75,0.0
2017-06-15,0.75,0.75,0.75,0.75,0.0
2017-06-14,0.75,0.75,0.75,0.75,0.0
2017-06-13,0.7352,0.75,0.7352,0.75,3000.0
2017-06-12,0.8,0.8,0.8,0.8,900.0
2017-06-09,0.8036,0.8036,0.8036,0.8036,2000.0
2017-06-08,0.7999,0.7999,0.7999,0.7999,0.0
2017-06-07,0.7999,0.7999,0.7999,0.7999,0.0
2017-06-06,0.7999,0.7999,0.7999,0.7999,0.0
2017-06-05,0.77,0.8,0.77,0.7999,5300.0
2017-06-02,0.7,0.76,0.7,0.76,5100.0
2017-06-01,0.7,0.7,0.7,0.7,0.0
2017-05-31,0.7,0.7,0.7,0.7,0.0
2017-05-30,0.7,0.7,0.6994,0.7,4500.0
2017-05-26,0.7,0.7,0.684,0.684,3500.0
2017-05-25,0.6868,0.69,0.65,0.65,4700.0
2017-05-24,0.69,0.69,0.69,0.69,0.0
2017-05-23,0.69,0.69,0.69,0.69,0.0
2017-05-22,0.69,0.69,0.69,0.69,800.0
2017-05-19,0.7,0.7,0.7,0.7,500.0
2017-05-18,0.69,0.69,0.69,0.69,500.0
2017-05-17,0.879,0.88,0.7461,0.75,18589.0
2017-05-16,0.9399,0.9399,0.9399,0.9399,0.0
2017-05-15,0.9399,0.9399,0.9399,0.9399,0.0
2017-05-12,0.96,0.96,0.9399,0.9399,308.0
2017-05-11,0.96,0.96,0.96,0.96,100.0
2017-05-10,0.67,0.8,0.67,0.8,11200.0
2017-05-09,0.6997,0.7,0.6997,0.6997,1920.0
2017-05-08,0.8,0.8,0.8,0.8,110.0
2017-05-05,0.7,0.85,0.7,0.8,4800.0
2017-05-04,0.82,0.82,0.82,0.82,100.0
2017-05-03,0.76,0.9,0.709,0.8,7100.0
2017-05-02,0.76,0.77,0.76,0.77,4700.0
2017-05-01,0.76,0.93,0.76,0.7601,2850.0
2017-04-28,0.9,0.9,0.86,0.86,12650.0
2017-04-27,1.1,1.1,0.92,0.92,4100.0
2017-04-26,0.9701,1.05,0.78,0.92,12101.0
2017-04-25,0.9687,1.15,0.9687,1.141,6950.0
2017-04-24,1.1,1.18,0.93,1.15,18150.0
2017-04-21,1.0683,1.12,0.8378,1.12,27846.0
2017-04-20,0.8478,0.8478,0.64,0.64,3431.0
2017-04-19,0.881,1.3144,0.85,0.86,200142.0
2017-04-18,0.75,0.75,0.75,0.75,0.0
2017-04-17,0.75,0.75,0.75,0.75,0.0
2017-04-13,0.75,0.75,0.75,0.75,0.0
2017-04-12,0.75,0.75,0.75,0.75,10.0
2017-04-11,0.75,0.75,0.75,0.75,100.0
2017-04-10,0.77,0.77,0.77,0.77,100.0
2017-04-07,0.7,0.84,0.541,0.82,3400.0
2017-04-06,0.85,0.85,0.83,0.83,6600.0
2017-04-05,0.9,0.9,0.9,0.9,0.0
2017-04-04,0.9,0.9,0.9,0.9,100.0
2017-04-03,0.9,0.9,0.9,0.9,100.0
2017-03-31,0.87,0.87,0.87,0.87,100.0
2017-03-30,0.74,0.89,0.74,0.89,200.0
2017-03-29,0.74,0.74,0.74,0.74,100.0
2017-03-28,0.75,0.75,0.72,0.74,1802.0
2017-03-27,0.73,0.75,0.676,0.75,4500.0
2017-03-24,0.65,0.65,0.65,0.65,0.0
2017-03-23,0.65,0.65,0.65,0.65,100.0
2017-03-22,0.61,0.64,0.6085,0.64,300.0
2017-03-21,0.6499,0.6499,0.6499,0.6499,100.0
2017-03-20,0.65,0.65,0.65,0.65,300.0
2017-03-17,0.5,0.5,0.5,0.5,500.0
2017-03-16,0.56,0.887,0.56,0.8175,8020.0
2017-03-15,0.6,0.6,0.6,0.6,0.0
2017-03-14,0.55,0.6,0.55,0.6,13100.0
2017-03-13,0.5748,0.72,0.5,0.71,9820.0
2017-03-10,0.46,0.55,0.46,0.5499,13200.0
2017-03-09,0.402,0.47,0.402,0.46,11400.0
2017-03-08,0.38,0.38,0.38,0.38,0.0
2017-03-07,0.38,0.38,0.38,0.38,300.0
2017-03-06,0.35,0.36,0.35,0.36,23900.0
2017-03-03,0.3999,0.4399,0.3601,0.3601,4600.0
2017-03-02,0.44,0.45,0.39,0.4,24000.0
2017-03-01,0.4299,0.4299,0.4299,0.4299,0.0
2017-02-28,0.4299,0.4299,0.4299,0.4299,100.0
2017-02-27,0.4399,0.4399,0.4399,0.4399,100.0
2017-02-24,0.3964,0.44,0.395,0.44,5100.0
2017-02-23,0.41,0.41,0.41,0.41,1000.0
2017-02-22,0.42,0.5164,0.36,0.411,121604.0
2017-02-21,0.4,0.4,0.4,0.4,0.0
2017-02-17,0.4,0.4,0.4,0.4,0.0
2017-02-16,0.4,0.4,0.4,0.4,0.0
2017-02-15,0.4,0.4,0.4,0.4,0.0
2017-02-14,0.4,0.4,0.4,0.4,0.0
2017-02-13,0.4,0.4,0.4,0.4,0.0
2017-02-10,0.4,0.4,0.4,0.4,0.0
2017-02-09,0.4,0.4,0.4,0.4,0.0
2017-02-08,0.4,0.4,0.4,0.4,0.0
2017-02-07,0.4,0.4,0.4,0.4,0.0
2017-02-06,0.4,0.4,0.4,0.4,0.0
2017-02-03,0.4,0.4,0.4,0.4,0.0
2017-02-02,0.4,0.4,0.4,0.4,0.0
2017-02-01,0.4,0.4,0.4,0.4,0.0
2017-01-31,0.32,0.46,0.32,0.4,3900.0
2017-01-30,0.32,0.32,0.32,0.32,33600.0
2017-01-27,0.32,0.32,0.32,0.32,0.0
2017-01-26,0.3301,0.3301,0.32,0.32,5000.0
2017-01-25,0.43,0.43,0.43,0.43,0.0
2017-01-24,0.43,0.43,0.43,0.43,0.0
2017-01-23,0.43,0.43,0.43,0.43,0.0
2017-01-20,0.43,0.43,0.43,0.43,0.0
2017-01-19,0.43,0.43,0.43,0.43,0.0
2017-01-18,0.43,0.43,0.43,0.43,0.0
2017-01-17,0.451,0.451,0.4199,0.43,8550.0
2017-01-13,0.42,0.42,0.42,0.42,0.0
2017-01-12,0.42,0.42,0.42,0.42,0.0
2017-01-11,0.42,0.42,0.42,0.42,0.0
2017-01-10,0.42,0.42,0.42,0.42,0.0
2017-01-09,0.41,0.42,0.41,0.42,300.0
2017-01-06,0.32,0.32,0.32,0.32,0.0
2017-01-05,0.32,0.32,0.32,0.32,0.0
2017-01-04,0.32,0.32,0.3179,0.32,14980.0
2017-01-03,0.42,0.42,0.42,0.42,0.0
2016-12-30,0.42,0.42,0.42,0.42,0.0
2016-12-29,0.42,0.42,0.42,0.42,0.0
2016-12-28,0.42,0.42,0.42,0.42,0.0
2016-12-27,0.42,0.42,0.42,0.42,0.0
2016-12-23,0.45,0.47,0.42,0.42,49515.0
2016-12-22,0.395,0.4155,0.38,0.41,25045.0
2016-12-21,0.42,0.4201,0.389,0.39,35700.0
2016-12-20,0.38,0.42,0.38,0.42,24675.0
2016-12-19,0.3449,0.4,0.3449,0.38,21875.0
2016-12-16,0.35,0.35,0.32,0.34,115100.0
2016-12-15,0.34,0.36,0.31,0.36,139100.0
2016-12-14,0.35,0.35,0.2995,0.33,330600.0
2016-12-13,0.56,0.56,0.26,0.39,131850.0
