date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.72,1.89,1.71,1.76,160397.0
2020-04-23,1.68,1.74,1.67,1.7,67749.0
2020-04-22,1.74,1.8,1.66,1.66,36407.0
2020-04-21,1.71,1.78,1.71,1.72,32493.0
2020-04-20,1.72,1.82,1.72,1.75,49081.0
2020-04-17,1.79,1.88,1.73,1.79,40772.0
2020-04-16,1.8,1.9,1.7368,1.75,74260.0
2020-04-15,1.78,1.8,1.6897,1.79,76963.0
2020-04-14,1.78,1.88,1.78,1.78,77572.0
2020-04-13,1.72,1.79,1.7101,1.75,37457.0
2020-04-09,1.7,1.79,1.7,1.74,41246.0
2020-04-08,1.71,1.74,1.66,1.71,42377.0
2020-04-07,1.7,1.74,1.67,1.67,49407.0
2020-04-06,1.69,1.78,1.6787,1.7,45758.0
2020-04-03,1.63,1.7,1.63,1.69,17994.0
2020-04-02,1.66,1.71,1.61,1.65,53029.0
2020-04-01,1.64,1.7199,1.6,1.65,52547.0
2020-03-31,1.72,1.78,1.63,1.63,87285.0
2020-03-30,1.79,1.8,1.68,1.69,91226.0
2020-03-27,1.78,1.84,1.7242,1.8362,46839.0
2020-03-26,1.8,1.86,1.791,1.83,33643.0
2020-03-25,1.78,1.8115,1.7,1.81,52140.0
2020-03-24,1.72,1.76,1.69,1.76,91324.0
2020-03-23,1.68,1.76,1.6,1.69,110219.0
2020-03-20,1.82,1.8321,1.69,1.75,82679.0
2020-03-19,1.78,1.87,1.7249,1.816,56675.0
2020-03-18,1.71,1.84,1.59,1.79,133632.0
2020-03-17,1.72,1.78,1.7,1.74,82966.0
2020-03-16,1.7,1.85,1.66,1.74,141152.0
2020-03-13,1.9,1.9,1.77,1.85,115975.0
2020-03-12,1.79,1.93,1.72,1.88,179100.0
2020-03-11,2.0,2.01,1.83,1.85,97675.0
2020-03-10,1.93,2.03,1.92,2.03,36913.0
2020-03-09,1.94,2.0601,1.86,1.91,107454.0
2020-03-06,2.28,2.2875,2.14,2.16,65484.0
2020-03-05,2.18,2.37,2.15,2.3,181431.0
2020-03-04,2.3,2.3,2.1,2.23,96344.0
2020-03-03,2.3,2.4,2.12,2.22,239743.0
2020-03-02,2.01,2.43,1.9,2.26,1098438.0
2020-02-28,1.73,1.79,1.7,1.76,77406.0
2020-02-27,1.82,1.82,1.7,1.78,129661.0
2020-02-26,2.08,2.08,1.82,1.85,139060.0
2020-02-25,2.0,2.12,1.96,2.03,243007.0
2020-02-24,1.81,1.97,1.81,1.96,193084.0
2020-02-21,1.72,1.81,1.715,1.81,164741.0
2020-02-20,1.74,1.7938,1.7,1.72,152083.0
2020-02-19,2.05,2.05,1.77,1.8,270981.0
2020-02-18,1.76,1.98,1.76,1.87,294804.0
2020-02-14,1.8,1.8691,1.65,1.65,129375.0
2020-02-13,1.72,1.7885,1.62,1.76,129549.0
2020-02-12,1.55,1.85,1.5166,1.7,686092.0
2020-02-11,1.68,1.77,1.52,1.52,1548767.0
2020-02-10,1.94,1.94,1.71,1.72,312905.0
2020-02-07,2.14,2.14,1.9,1.94,261632.0
2020-02-06,2.09,2.1132,2.06,2.1,22338.0
2020-02-05,2.02,2.12,2.0186,2.1,25794.0
2020-02-04,1.99,2.1,1.99,2.05,62529.0
2020-02-03,1.98,2.03,1.98,2.0,56514.0
2020-01-31,2.02,2.07,2.0,2.04,48488.0
2020-01-30,2.09,2.09,1.96,2.04,93888.0
2020-01-29,2.13,2.1495,2.09,2.105,68244.0
2020-01-28,2.02,2.135,1.705,2.09,289286.0
2020-01-27,2.2,2.2,2.02,2.04,108333.0
2020-01-24,2.21,2.39,2.15,2.2,53024.0
2020-01-23,2.2,2.3,2.195,2.29,44177.0
2020-01-22,2.14,2.25,2.1,2.2,104902.0
2020-01-21,2.2,2.2999,2.13,2.17,84873.0
2020-01-17,2.46,2.46,2.23,2.245,153843.0
2020-01-16,2.42,2.48,2.41,2.43,27738.0
2020-01-15,2.5,2.57,2.35,2.41,235014.0
2020-01-14,2.5,2.76,2.5,2.66,221484.0
2020-01-13,2.54,2.6,2.35,2.46,50273.0
2020-01-10,2.5,2.508,2.37,2.386,18462.0
2020-01-09,2.49,2.52,2.45,2.475,40289.0
2020-01-08,2.49,2.52,2.45,2.52,72005.0
2020-01-07,2.48,2.49,2.38,2.487,36616.0
2020-01-06,2.47,2.48,2.3,2.42,50489.0
2020-01-03,2.64,2.64,2.3,2.41,81540.0
2020-01-02,2.2,2.53,2.18,2.47,332501.0
2019-12-31,2.03,2.2,2.0299,2.17,132526.0
2019-12-30,2.01,2.05,2.01,2.03,38364.0
2019-12-27,2.05,2.05,2.0,2.01,87430.0
2019-12-26,2.13,2.13,2.04,2.04,46467.0
