date,1. open,2. high,3. low,4. close,5. volume
2019-04-29,17.13,17.13,16.96,16.96,2002.0
2019-04-26,16.95,17.1191,16.95,16.96,5755.0
2019-04-25,16.87,17.2999,16.8,17.0,30122.0
2019-04-24,16.9,17.05,16.9,16.92,2563.0
2019-04-23,16.99,17.051,16.66,16.9,12312.0
2019-04-22,17.01,17.0797,16.95,17.0,8957.0
2019-04-18,17.2,17.25,17.0611,17.0611,5849.0
2019-04-17,17.05,17.23,17.05,17.17,2324.0
2019-04-16,16.95,17.24,16.9036,17.24,5882.0
2019-04-15,17.15,17.1798,16.405,17.11,26500.0
2019-04-12,17.1,17.2655,17.1,17.15,2937.0
2019-04-11,17.19,17.19,17.12,17.12,357.0
2019-04-10,17.26,17.31,17.1,17.11,4896.0
2019-04-09,17.1,17.2224,17.1,17.11,3217.0
2019-04-08,17.03,17.31,17.03,17.1,9088.0
2019-04-05,17.15,17.4799,16.64,17.02,22807.0
2019-04-04,17.1,17.42,17.1,17.1,8365.0
2019-04-03,17.16,17.48,17.15,17.15,4344.0
2019-04-02,16.7,16.91,16.7,16.89,3034.0
2019-04-01,16.85,17.235,16.45,16.85,9343.0
2019-03-29,17.25,17.26,16.91,16.94,2397.0
2019-03-28,17.25,17.519,16.52,17.36,13066.0
2019-03-27,17.37,17.43,17.2,17.2,2340.0
2019-03-26,16.8,16.83,16.78,16.78,991.0
2019-03-25,17.25,17.25,16.566,16.83,20533.0
2019-03-22,17.26,17.26,17.26,17.26,39.0
2019-03-21,17.35,17.3865,17.26,17.26,1439.0
2019-03-20,17.26,17.26,17.26,17.26,803.0
2019-03-19,17.51,17.51,17.29,17.29,2560.0
2019-03-18,17.55,17.7,17.4669,17.5,1213.0
2019-03-15,17.3042,17.67,17.3042,17.66,6095.0
2019-03-14,17.25,17.745,17.25,17.41,9380.0
2019-03-13,17.295,17.295,17.26,17.26,676.0
2019-03-12,17.3,17.33,17.25,17.25,1180.0
2019-03-11,17.56,17.56,17.56,17.56,120.0
2019-03-08,17.25,17.56,17.25,17.56,593.0
2019-03-07,17.4,17.81,17.3,17.3,5812.0
2019-03-06,17.2501,17.3865,17.2501,17.3865,1123.0
2019-03-05,17.29,17.44,17.29,17.44,963.0
2019-03-04,17.55,17.55,17.2601,17.5,1076.0
2019-03-01,17.51,18.055,17.34,17.4,22856.0
2019-02-28,17.5071,17.65,17.45,17.45,3850.0
2019-02-27,17.42,17.45,17.42,17.42,869.0
2019-02-26,17.49,17.9,17.49,17.5,1010.0
2019-02-25,17.48,17.49,17.33,17.34,1294.0
2019-02-22,17.35,17.35,17.1101,17.29,6226.0
2019-02-21,17.45,17.59,17.28,17.32,6008.0
2019-02-20,17.1,17.73,16.844,17.41,12984.0
2019-02-19,17.47,17.6718,17.47,17.47,3899.0
2019-02-15,17.65,17.81,17.5,17.5,4181.0
2019-02-14,17.64,18.0,17.28,17.45,3032.0
2019-02-13,17.8,17.8,17.75,17.75,10379.0
2019-02-12,17.76,17.875,17.75,17.75,2934.0
2019-02-11,17.84,18.03,17.75,17.75,12711.0
2019-02-08,18.15,18.15,17.81,17.84,35020.0
2019-02-07,18.28,18.28,18.0,18.0,546.0
2019-02-06,18.28,18.28,18.28,18.28,215.0
2019-02-05,17.87,18.23,17.87,17.87,4506.0
2019-02-04,17.825,17.88,17.75,17.88,3178.0
2019-02-01,17.75,17.75,17.75,17.75,60.0
2019-01-31,17.65,18.0,17.65,17.75,2863.0
2019-01-30,17.4348,17.4348,17.4348,17.4348,368.0
2019-01-29,17.74,17.74,17.37,17.59,1987.0
2019-01-28,17.4858,17.58,17.4001,17.57,1858.0
2019-01-25,17.52,17.67,17.35,17.45,7995.0
2019-01-24,17.51,17.86,17.51,17.65,737.0
2019-01-23,17.6,17.6383,17.5341,17.57,1573.0
2019-01-22,17.71,17.9156,17.29,17.3,2251.0
2019-01-18,17.405,18.0,17.11,17.11,5799.0
2019-01-17,17.9,17.9,17.51,17.51,1438.0
2019-01-16,17.88,17.99,17.2889,17.81,5979.0
2019-01-15,17.47,18.0,17.47,17.86,7508.0
2019-01-14,17.27,17.72,17.22,17.72,2093.0
2019-01-11,16.93,17.2101,16.93,17.2101,156014.0
2019-01-10,16.4,17.01,16.4,16.89,6225.0
2019-01-09,16.6,16.7,16.47,16.51,1957.0
2019-01-08,16.5926,16.5926,16.5926,16.5926,351.0
2019-01-07,16.4,16.88,16.4,16.79,2201.0
2019-01-04,16.62,16.62,16.46,16.46,12239.0
2019-01-03,16.44,16.92,16.29,16.4,16645.0
2019-01-02,16.18,16.6981,16.18,16.44,3092.0
2018-12-31,16.08,17.3,16.0,16.5,9005.0
2018-12-28,16.5,16.5,16.0,16.25,187747.0
2018-12-27,16.54,16.54,16.0,16.06,20279.0
2018-12-26,16.99,16.99,16.99,16.99,300.0
2018-12-24,15.9778,16.42,15.915,16.42,2088.0
2018-12-21,17.07,17.07,15.95,16.93,12357.0
2018-12-20,16.37,16.94,16.32,16.94,20383.0
2018-12-19,16.36,16.79,15.91,16.79,9975.0
2018-12-18,16.1,16.37,15.9,16.0,9410.0
2018-12-17,16.42,16.42,16.42,16.42,2387.0
2018-12-14,15.96,16.35,15.96,16.35,799.0
2018-12-13,16.25,16.55,15.86,16.44,5873.0
2018-12-12,16.5,16.515,15.92,16.25,1818.0
2018-12-11,16.63,16.93,16.06,16.07,2498.0
2018-12-10,16.73,17.23,16.4,16.45,7407.0
2018-12-07,17.0,17.25,16.75,16.966,2671.0
2018-12-06,17.15,17.2562,16.4,16.75,3401.0
2018-12-04,17.01,17.25,16.86,17.0,1774.0
2018-12-03,17.98,17.98,17.26,17.5,2184.0
2018-11-30,17.43,17.94,17.43,17.6,6200.0
2018-11-29,16.7255,17.74,16.7255,17.7,1505.0
2018-11-28,17.114,17.39,16.81,17.39,5161.0
2018-11-27,17.0348,17.39,17.0348,17.2956,355.0
2018-11-26,17.18,17.38,17.1642,17.35,1417.0
2018-11-23,17.07,17.44,17.07,17.44,684.0
2018-11-21,17.19,17.85,16.97,17.4,2458.0
2018-11-20,16.71,16.71,16.71,16.71,113.0
2018-11-19,16.71,16.71,16.71,16.71,3.0
2018-11-16,17.33,17.33,16.5,16.71,2960.0
2018-11-15,16.9607,17.01,16.4,17.01,1572.0
2018-11-14,16.7501,16.7501,16.7501,16.7501,32.0
2018-11-13,16.71,16.7501,16.281,16.7501,920.0
2018-11-12,16.9,16.9,16.9,16.9,82.0
2018-11-09,16.63,16.9,16.6087,16.9,1138.0
2018-11-08,16.0692,16.69,16.0692,16.69,1040.0
2018-11-07,16.3024,16.68,15.85,16.68,3574.0
2018-11-06,16.14,16.7177,16.14,16.35,2742.0
2018-11-05,16.26,16.75,16.15,16.15,2375.0
2018-11-02,16.58,16.58,16.15,16.26,2999.0
2018-11-01,16.51,17.0,15.56,16.905,2052.0
2018-10-31,16.45,16.45,14.92,16.45,4863.0
2018-10-30,15.5,16.45,15.05,15.98,1693.0
2018-10-29,16.25,16.362,15.63,15.97,4795.0
2018-10-26,16.5,16.74,16.15,16.15,3724.0
2018-10-25,16.7,17.38,16.17,16.35,3005.0
2018-10-24,17.14,17.5791,16.15,16.15,6841.0
2018-10-23,14.2,17.6899,14.2,16.94,8419.0
2018-10-22,17.5,17.9889,17.04,17.5,4822.0
2018-10-19,17.68,18.0,17.5,17.75,5114.0
2018-10-18,18.1,18.1,17.88,17.99,1111.0
2018-10-17,18.07,18.08,17.9805,18.08,2559.0
2018-10-16,18.1,18.15,17.7058,18.08,3532.0
2018-10-15,18.13,18.25,17.893,18.1,9856.0
2018-10-12,17.71,17.8385,17.7,17.7885,2482.0
2018-10-11,18.2,18.2005,17.98,18.0,39362.0
2018-10-10,17.75,18.25,17.75,17.98,1314.0
2018-10-09,18.0418,18.05,17.45,17.6,8916.0
2018-10-08,18.275,18.28,18.1,18.1,4309.0
2018-10-05,18.0,18.3695,18.0,18.3695,1546.0
2018-10-04,18.0039,18.15,18.0,18.1117,3751.0
2018-10-03,18.36,18.39,17.88,18.39,2097.0
2018-10-02,18.15,18.15,17.92,18.0677,4083.0
2018-10-01,18.15,18.45,17.85,18.37,6211.0
2018-09-28,18.15,18.15,18.15,18.15,227.0
2018-09-27,18.45,18.5,17.85,18.5,2292.0
2018-09-26,18.6917,18.6917,18.6917,18.6917,101.0
2018-09-25,18.69,18.69,18.69,18.69,1300.0
2018-09-24,18.9,18.9,18.9,18.9,300.0
2018-09-21,18.05,18.9,17.85,18.9,5429.0
2018-09-20,18.5,18.6038,18.05,18.6038,3015.0
2018-09-19,18.2,18.4447,17.855,18.15,4561.0
2018-09-18,18.795,18.9,18.0,18.2,6670.0
2018-09-17,18.205,18.3,18.2,18.2,2110.0
2018-09-14,18.3916,19.0,18.005,18.5,3295.0
2018-09-13,18.65,18.8,18.5,18.8,2909.0
2018-09-12,18.2444,18.9609,18.2444,18.5,3783.0
2018-09-11,18.05,18.7,18.05,18.45,3005.0
2018-09-10,18.65,18.6602,18.65,18.6602,1073.0
2018-09-07,18.7,18.9,18.7,18.9,571.0
2018-09-06,19.05,19.05,18.95,19.05,2728.0
2018-09-05,18.7,19.1,18.55,19.1,722.0
2018-09-04,19.15,19.15,18.5,18.55,4820.0
2018-08-31,18.65,18.65,18.65,18.65,250.0
2018-08-30,18.8,18.82,18.8,18.82,401.0
2018-08-29,18.9,18.9,18.9,18.9,115.0
2018-08-28,18.55,18.8,18.55,18.8,673.0
2018-08-27,18.9,19.25,18.75,18.75,3211.0
2018-08-24,18.9,19.3,18.9,18.95,2347.0
2018-08-23,18.85,18.9493,18.85,18.9493,609.0
2018-08-22,18.3,19.25,16.85,19.15,3700.0
2018-08-21,18.7,18.8,18.5,18.8,10541.0
2018-08-20,18.75,18.75,18.6114,18.75,2299.0
2018-08-17,19.0,19.0,18.75,18.75,569.0
2018-08-16,19.0,19.2,19.0,19.05,4155.0
2018-08-15,19.175,19.175,19.175,19.175,453.0
2018-08-14,19.3,19.3,19.1,19.1,492.0
2018-08-13,19.263,19.263,19.15,19.15,1379.0
2018-08-10,19.05,19.05,19.05,19.05,91.0
2018-08-09,19.1,19.1,19.05,19.05,1051.0
2018-08-08,19.1,19.1,19.1,19.1,86.0
2018-08-07,19.055,19.1,19.055,19.1,208.0
2018-08-06,19.35,19.35,19.3,19.3,471.0
2018-08-03,19.05,19.1995,19.05,19.1995,850.0
2018-08-02,19.0,19.05,19.0,19.05,275.0
2018-08-01,19.05,19.05,19.05,19.05,2769.0
2018-07-31,19.05,19.05,19.05,19.05,700.0
2018-07-30,19.1,19.1,19.1,19.1,1232.0
2018-07-27,19.1017,19.1017,19.1017,19.1017,817.0
2018-07-26,19.15,19.3,19.15,19.3,579.0
2018-07-25,19.1066,19.1066,19.1066,19.1066,469.0
2018-07-24,19.0,19.15,19.0,19.15,546.0
2018-07-23,18.95,19.05,18.7374,18.75,1423.0
2018-07-20,19.05,19.05,19.05,19.05,479.0
2018-07-19,19.15,19.2,19.05,19.05,1204.0
2018-07-18,19.15,19.15,19.0168,19.15,595.0
2018-07-17,18.75,19.15,18.75,19.0,1309.0
2018-07-16,19.15,19.15,19.125,19.125,1006.0
2018-07-13,19.2,19.2,19.05,19.05,1530.0
2018-07-12,19.05,19.3,19.05,19.3,602.0
2018-07-11,19.25,19.25,19.25,19.25,410.0
2018-07-10,19.3,19.3,19.25,19.25,1720.0
2018-07-09,19.25,19.3,19.25,19.3,1400.0
2018-07-06,18.95,18.95,18.755,18.9,1553.0
2018-07-05,18.407,18.8,18.407,18.8,3209.0
2018-07-03,19.0,19.35,18.9,19.138,904.0
2018-07-02,19.3,19.3,18.95,19.0,13127.0
2018-06-29,19.2,19.3,19.0,19.3,5546.0
2018-06-28,19.3,19.3,19.3,19.3,197.0
2018-06-27,19.25,19.25,19.1866,19.1866,1070.0
2018-06-26,19.35,19.35,19.15,19.35,11430.0
2018-06-25,19.2885,19.4002,19.15,19.35,7477.0
2018-06-22,19.6,19.6,19.3,19.3,837.0
2018-06-21,19.6,19.6,19.5,19.6,4680.0
2018-06-20,19.6,19.6,19.3,19.5643,3396.0
2018-06-19,19.6,19.6,19.3,19.35,2669.0
2018-06-18,19.6,19.6,19.3,19.6,6793.0
2018-06-15,19.25,19.6,19.15,19.6,2879.0
2018-06-14,19.54,19.65,19.1,19.15,3055.0
2018-06-13,19.65,19.65,19.1,19.35,3401.0
2018-06-12,19.65,19.65,19.55,19.55,2640.0
2018-06-11,19.45,19.7,19.45,19.7,1430.0
2018-06-08,19.45,19.7,19.376,19.45,2801.0
2018-06-07,19.7,19.75,19.425,19.7,1221.0
2018-06-06,19.7,19.75,19.5,19.5,2296.0
2018-06-05,19.6,19.75,19.4,19.75,1007.0
2018-06-04,19.5472,19.75,19.35,19.4,1639.0
2018-06-01,19.65,19.65,19.3,19.6,1999.0
2018-05-31,19.5,19.55,19.4,19.4,1380.0
2018-05-30,19.85,19.85,19.3,19.35,2747.0
2018-05-29,19.75,19.75,19.4,19.6,3582.0
2018-05-25,19.85,19.85,19.75,19.75,1292.0
2018-05-24,19.25,19.75,18.955,19.75,1647.0
2018-05-23,19.7,19.75,19.4,19.75,665.0
2018-05-22,19.45,19.75,19.45,19.75,6872.0
2018-05-21,19.75,19.75,19.305,19.75,8030.0
2018-05-18,19.95,19.95,19.75,19.75,1212.0
2018-05-17,19.7,19.75,19.7,19.75,1866.0
2018-05-16,19.5,19.75,19.5,19.7,2434.0
2018-05-15,19.3,19.75,19.3,19.583,1588.0
2018-05-14,19.3,19.75,19.3,19.65,6900.0
2018-05-11,19.5,19.8,19.3,19.75,4423.0
2018-05-10,19.505,19.7,19.505,19.7,963.0
2018-05-09,19.674,19.674,19.65,19.674,2275.0
2018-05-08,19.75,19.75,19.75,19.75,903.0
2018-05-07,19.75,19.82,19.7,19.75,12624.0
2018-05-04,19.5,19.75,19.5,19.75,3157.0
2018-05-03,19.8,20.0,19.75,19.75,15497.0
2018-05-02,19.65,19.65,19.5,19.65,10301.0
2018-05-01,19.75,19.75,19.55,19.65,1635.0
2018-04-30,19.8,19.8,19.5,19.6,2726.0
2018-04-27,19.8,19.95,19.7,19.75,3537.0
2018-04-26,19.75,19.8,19.75,19.75,6637.0
