date,1. open,2. high,3. low,4. close,5. volume
2020-01-29,1.25,1.28,1.2,1.23,123678.0
2020-01-28,1.27,1.35,1.2512,1.27,114216.0
2020-01-27,1.3,1.31,1.2,1.29,216476.0
2020-01-24,1.38,1.4598,1.35,1.3999,262756.0
2020-01-23,1.43,1.53,1.35,1.42,710696.0
2020-01-22,1.29,1.3799,1.22,1.34,320176.0
2020-01-21,1.28,1.39,1.26,1.35,588365.0
2020-01-17,1.59,1.59,1.38,1.4198,867026.0
2020-01-16,2.06,2.38,1.52,1.62,7494957.0
2020-01-15,1.12,1.99,1.1,1.84,4491232.0
2020-01-14,1.1,1.1375,1.1,1.1,88295.0
2020-01-13,1.13,1.13,1.1,1.1,125853.0
2020-01-10,1.14,1.17,1.13,1.13,51380.0
2020-01-09,1.15,1.17,1.13,1.15,92879.0
2020-01-08,1.155,1.1762,1.1401,1.15,125899.0
2020-01-07,1.23,1.23,1.13,1.14,132999.0
2020-01-06,1.14,1.23,1.1,1.1699,338057.0
2020-01-03,1.12,1.1458,1.1,1.13,176641.0
2020-01-02,1.16,1.18,1.12,1.12,127812.0
2019-12-31,1.12,1.1899,1.12,1.17,283153.0
2019-12-30,1.11,1.18,1.07,1.14,174329.0
2019-12-27,1.0626,1.13,1.05,1.1,138673.0
2019-12-26,1.1,1.12,1.04,1.0687,216868.0
2019-12-24,1.09,1.1101,1.09,1.1,40588.0
2019-12-23,1.13,1.13,1.08,1.09,151127.0
2019-12-20,1.16,1.17,1.1,1.1371,347182.0
2019-12-19,1.1679,1.19,1.14,1.17,96305.0
2019-12-18,1.22,1.22,1.12,1.19,209672.0
2019-12-17,1.18,1.3,1.11,1.1801,581197.0
2019-12-16,1.15,1.21,1.13,1.145,178983.0
2019-12-13,1.11,1.21,1.11,1.13,269576.0
2019-12-12,1.12,1.17,1.1093,1.1187,131139.0
2019-12-11,1.14,1.14,1.09,1.12,131113.0
2019-12-10,1.15,1.15,1.1,1.13,74266.0
2019-12-09,1.18,1.1899,1.08,1.14,209622.0
2019-12-06,1.18,1.24,1.18,1.2,322242.0
2019-12-05,1.19,1.2399,1.1794,1.2099,116868.0
2019-12-04,1.22,1.24,1.16,1.19,137557.0
2019-12-03,1.28,1.2932,1.19,1.2163,200550.0
2019-12-02,1.19,1.33,1.1852,1.31,213267.0
2019-11-29,1.25,1.25,1.17,1.19,200813.0
2019-11-27,1.18,1.29,1.18,1.25,502080.0
2019-11-26,1.2,1.3,1.16,1.18,281691.0
2019-11-25,1.39,1.39,1.19,1.19,314150.0
2019-11-22,1.198,1.64,1.17,1.41,1764876.0
2019-11-21,1.2,1.25,1.16,1.23,257319.0
2019-11-20,1.2,1.24,1.14,1.22,250955.0
2019-11-19,1.116,1.23,1.1,1.2101,646061.0
2019-11-18,1.17,1.17,1.1,1.16,175031.0
2019-11-15,1.09,1.19,1.0819,1.18,197750.0
2019-11-14,1.12,1.15,1.08,1.1,129989.0
2019-11-13,1.09,1.19,1.06,1.1217,481941.0
2019-11-12,1.14,1.14,1.0,1.1,264580.0
2019-11-11,1.17,1.17,1.11,1.12,135191.0
2019-11-08,1.14,1.18,1.11,1.18,90070.0
2019-11-07,1.16,1.1692,1.1,1.13,283604.0
2019-11-06,1.24,1.24,1.16,1.19,192731.0
2019-11-05,1.21,1.25,1.21,1.23,339297.0
2019-11-04,1.25,1.45,1.22,1.4,830811.0
2019-11-01,1.31,1.31,1.2,1.23,321971.0
2019-10-31,1.39,1.39,1.27,1.3,488745.0
2019-10-30,1.3,1.43,1.24,1.42,793281.0
2019-10-29,1.47,1.52,1.27,1.3,852561.0
2019-10-28,1.77,1.86,1.5,1.54,1678752.0
2019-10-25,1.47,2.4,1.42,1.95,14010420.0
2019-10-24,1.19,1.35,1.15,1.32,1185969.0
2019-10-23,1.22,1.3,1.18,1.18,352855.0
2019-10-22,1.22,1.2261,1.18,1.2,111031.0
2019-10-21,1.27,1.34,1.18,1.24,298840.0
2019-10-18,1.34,1.4297,1.23,1.245,402490.0
2019-10-17,1.31,1.31,1.12,1.28,331551.0
2019-10-16,1.15,1.38,1.1338,1.295,888174.0
2019-10-15,1.19,1.28,1.13,1.1301,299076.0
2019-10-14,1.1,1.23,1.05,1.1306,176849.0
2019-10-11,1.12,1.1317,1.08,1.08,41163.0
2019-10-10,1.17,1.2,1.08,1.11,104768.0
2019-10-09,1.2,1.24,1.11,1.17,56770.0
2019-10-08,1.17,1.26,1.08,1.1725,99273.0
2019-10-07,1.18,1.2158,1.1001,1.1501,84723.0
2019-10-04,1.25,1.28,1.13,1.1798,148913.0
2019-10-03,1.05,1.29,1.05,1.26,240582.0
2019-10-02,1.03,1.08,0.9546,1.04,60921.0
2019-10-01,1.04,1.1,0.9102,1.05,251385.0
2019-09-30,1.22,1.24,1.01,1.02,210309.0
2019-09-27,1.26,1.27,1.16,1.21,111740.0
2019-09-26,1.38,1.38,1.16,1.25,315551.0
2019-09-25,1.45,1.48,1.3,1.35,299850.0
2019-09-24,1.51,1.57,1.41,1.455,515825.0
2019-09-23,1.7,1.9,1.5,1.58,1769105.0
2019-09-20,1.92,2.7434,1.92,2.58,948511.0
2019-09-19,1.96,2.1229,1.93,1.94,94221.0
2019-09-18,2.21,2.2311,1.98,1.98,120770.0
2019-09-17,2.29,2.306,2.12,2.2,79395.0
2019-09-16,2.18,2.43,2.0548,2.264,173988.0
2019-09-13,2.25,2.48,2.15,2.25,490665.0
2019-09-12,1.97,2.25,1.81,2.19,328373.0
2019-09-11,1.78,2.0899,1.7287,1.93,391511.0
2019-09-10,1.72,1.8137,1.71,1.75,56866.0
2019-09-09,1.71,1.79,1.66,1.7,42553.0
2019-09-06,1.72,1.78,1.7,1.71,80432.0
2019-09-05,1.77,1.79,1.67,1.77,76151.0
2019-09-04,1.81,1.831,1.7,1.75,88598.0
2019-09-03,1.88,1.93,1.75,1.75,92637.0
2019-08-30,1.8,2.0999,1.8,1.88,291721.0
2019-08-29,1.77,1.89,1.76,1.81,62011.0
2019-08-28,1.74,1.92,1.7085,1.76,119557.0
2019-08-27,1.9,1.9,1.7,1.78,134123.0
2019-08-26,1.87,2.02,1.8,1.9,306085.0
2019-08-23,2.0,2.05,1.81,1.82,310334.0
2019-08-22,2.16,2.25,1.92,2.09,875872.0
2019-08-21,1.8,2.68,1.7,2.2,3016711.0
2019-08-20,1.63,1.8498,1.58,1.79,140202.0
2019-08-19,1.68,1.75,1.55,1.63,77442.0
2019-08-16,1.68,1.76,1.5979,1.65,99428.0
2019-08-15,1.55,1.7418,1.52,1.68,160047.0
2019-08-14,1.75,1.75,1.45,1.53,186825.0
2019-08-13,1.79,1.8,1.69,1.71,113290.0
2019-08-12,1.86,1.93,1.72,1.82,282950.0
2019-08-09,1.88,1.99,1.81,1.91,335643.0
2019-08-08,2.11,2.42,1.88,2.07,4498964.0
2019-08-07,1.7,1.89,1.7,1.8,150004.0
2019-08-06,1.89,2.0,1.5578,1.73,213520.0
2019-08-05,1.99,2.02,1.82,1.82,96820.0
2019-08-02,2.13,2.25,1.94,2.05,128624.0
2019-08-01,2.39,2.42,1.94,2.1,221833.0
2019-07-31,2.47,2.56,2.39,2.41,96147.0
2019-07-30,2.62,2.6474,2.46,2.49,90654.0
2019-07-29,2.73,2.75,2.556,2.64,84520.0
2019-07-26,2.46,2.75,2.46,2.65,230060.0
2019-07-25,2.48,2.64,2.38,2.49,128695.0
2019-07-24,2.4,2.64,2.2,2.58,680252.0
2019-07-23,2.5,2.6,2.35,2.45,147529.0
2019-07-22,2.77,2.8,2.46,2.5,256969.0
2019-07-19,2.64,2.9986,2.62,2.81,291735.0
2019-07-18,2.87,2.8714,2.57,2.67,396988.0
2019-07-17,3.07,3.1632,2.81,2.83,340228.0
2019-07-16,3.13,3.18,3.03,3.07,124733.0
2019-07-15,3.13,3.23,3.1,3.13,146502.0
2019-07-12,3.21,3.2935,3.1,3.12,233730.0
2019-07-11,3.38,3.4629,3.2,3.25,178239.0
2019-07-10,3.25,3.48,3.15,3.4,492596.0
2019-07-09,3.57,3.6197,3.23,3.25,619960.0
2019-07-08,3.77,3.77,3.52,3.53,273403.0
2019-07-05,3.89,3.89,3.72,3.83,219988.0
2019-07-03,4.06,4.12,3.9,3.94,366250.0
2019-07-02,4.42,4.79,4.04,4.18,7243011.0
2019-07-01,3.89,3.89,3.73,3.77,138021.0
2019-06-28,3.87,3.955,3.72,3.78,246155.0
2019-06-27,3.9254,4.0,3.75,3.87,201373.0
2019-06-26,4.08,4.1594,3.8101,4.01,295426.0
2019-06-25,4.39,4.39,3.94,4.1,234047.0
2019-06-24,4.41,4.43,4.26,4.32,103406.0
2019-06-21,4.39,4.49,4.27,4.45,209267.0
2019-06-20,4.48,4.6,4.34,4.39,143747.0
2019-06-19,4.38,4.73,4.3255,4.55,276848.0
2019-06-18,4.24,4.4499,4.24,4.38,142282.0
2019-06-17,4.38,4.45,4.2,4.32,118302.0
2019-06-14,4.4,4.56,4.34,4.34,139373.0
2019-06-13,4.32,4.6174,4.32,4.46,170737.0
2019-06-12,4.35,4.45,4.31,4.35,145512.0
2019-06-11,4.43,4.5,4.3,4.46,168288.0
2019-06-10,4.66,4.66,4.33,4.41,390459.0
2019-06-07,4.47,4.545,4.2,4.28,287173.0
2019-06-06,4.8,4.8885,4.46,4.62,297584.0
2019-06-05,4.48,4.916,4.4,4.82,427624.0
2019-06-04,4.5,4.58,4.32,4.49,329089.0
2019-06-03,4.61,4.71,4.3,4.49,461284.0
2019-05-31,4.87,4.875,4.6,4.7,372843.0
2019-05-30,5.37,5.75,4.616,4.95,3920636.0
2019-05-29,4.75,4.8499,4.41,4.54,311678.0
2019-05-28,5.16,5.19,4.71,4.81,348538.0
2019-05-24,5.07,5.2858,4.9,5.16,361731.0
2019-05-23,5.3,5.3736,5.01,5.12,361184.0
2019-05-22,5.51,5.68,5.33,5.39,296386.0
2019-05-21,5.65,5.8,5.4056,5.6,354339.0
2019-05-20,5.75,6.1999,5.6,5.62,658973.0
2019-05-17,5.46,6.74,5.28,5.91,3233393.0
2019-05-16,6.0,6.0681,5.6,5.66,486682.0
2019-05-15,5.91,6.1,5.75,6.06,326036.0
2019-05-14,5.98,6.18,5.86,6.03,324839.0
2019-05-13,6.0,6.22,5.8226,5.85,426944.0
2019-05-10,6.8,6.8909,5.87,6.47,950301.0
2019-05-09,6.97,7.0999,6.85,6.86,505997.0
2019-05-08,6.97,7.46,6.8,7.26,720408.0
2019-05-07,7.25,7.414,6.8,7.03,703105.0
2019-05-06,7.33,7.7,7.15,7.3,986700.0
2019-05-03,7.5,8.09,7.4,7.74,2859752.0
2019-05-02,7.12,7.48,6.8,7.32,1617490.0
2019-05-01,6.97,7.49,6.5,7.0,1375640.0
2019-04-30,7.0,7.2,6.9,7.03,610391.0
2019-04-29,6.77,7.48,6.76,7.18,2018579.0
2019-04-26,7.8,7.99,6.68,7.03,10418206.0
2019-04-25,5.73,6.92,5.5,6.49,3586527.0
2019-04-24,5.76,6.15,5.51,5.7,4645678.0
2019-04-23,5.01,5.75,4.9662,5.35,1245092.0
2019-04-22,5.59,5.92,5.13,5.27,953182.0
2019-04-18,5.25,6.18,5.2194,5.45,2161965.0
2019-04-17,5.03,6.3,4.61,5.79,5906118.0
2019-04-16,5.35,5.85,5.0,5.03,2078490.0
2019-04-15,4.5,6.34,4.25,5.1,7603735.0
2019-04-12,7.39,27.0,6.77,11.49,2769243.0
2019-04-11,9.3,9.3,8.1,8.64,94840.0
2019-04-10,10.19,10.19,8.56,8.89,72965.0
2019-04-09,10.88,10.88,9.3537,9.77,51116.0
2019-04-08,9.5,10.0,8.5,10.0,89031.0
2019-04-05,10.5,10.5,8.75,9.3,112737.0
2019-04-04,9.49,10.4495,8.53,9.02,338384.0
2019-04-03,11.69,13.4,11.52,12.1,208099.0
2019-04-02,10.76,12.7,10.51,11.7,201930.0
2019-04-01,11.71,12.48,10.56,10.92,141289.0
2019-03-29,14.39,14.69,10.75,11.86,450625.0
2019-03-28,19.01,23.73,12.1509,14.31,1167809.0
2019-03-27,16.12,38.9,11.73,28.0,7260526.0
2019-03-26,7.7,8.89,7.44,8.75,129645.0
2019-03-25,7.72,8.0,7.6,7.79,30405.0
2019-03-22,7.19,7.8234,7.19,7.7,7844.0
2019-03-21,8.98,8.98,7.1058,7.38,32147.0
2019-03-20,6.94,8.786,6.8301,8.27,80829.0
2019-03-19,7.94,7.94,6.6024,7.03,30158.0
2019-03-18,8.23,8.6,7.63,8.17,34650.0
2019-03-15,8.14,9.745,7.437,8.5,60872.0
2019-03-14,1.16,1.23,0.94,1.13,469786.0
2019-03-13,1.15,1.24,1.12,1.24,90066.0
2019-03-12,1.27,1.27,1.11,1.15,319932.0
2019-03-11,1.31,1.34,1.23,1.27,177258.0
2019-03-08,1.46,1.62,1.22,1.22,1163617.0
2019-03-07,1.42,1.75,1.16,1.75,2406288.0
2019-03-06,0.88,1.34,0.88,1.08,1370361.0
2019-03-05,0.951,1.0,0.8619,0.9643,159133.0
2019-03-04,1.14,1.1826,0.954,0.96,189473.0
2019-03-01,1.17,1.23,1.07,1.14,105896.0
2019-02-28,1.19,1.31,1.085,1.15,365995.0
2019-02-27,1.32,1.3427,1.18,1.2,238575.0
2019-02-26,1.43,1.5,1.32,1.33,270345.0
2019-02-25,1.72,1.72,1.42,1.43,230502.0
2019-02-22,1.66,1.77,1.61,1.6989,206087.0
2019-02-21,1.77,1.77,1.6,1.63,122172.0
2019-02-20,1.72,1.789,1.65,1.65,287425.0
2019-02-19,1.66,1.85,1.58,1.73,598098.0
2019-02-15,1.8,1.82,1.55,1.6504,982715.0
2019-02-14,2.33,2.54,1.63,1.695,17904545.0
2019-02-13,1.31,1.3299,1.26,1.3,77917.0
2019-02-12,1.32,1.37,1.2999,1.3,48629.0
2019-02-11,1.46,1.54,1.31,1.38,158331.0
2019-02-08,1.35,1.55,1.33,1.39,190728.0
2019-02-07,1.35,1.44,1.3,1.4,89884.0
2019-02-06,1.3307,1.45,1.31,1.4,94084.0
2019-02-05,1.36,1.39,1.25,1.38,91928.0
2019-02-04,1.35,1.4,1.3,1.35,60328.0
2019-02-01,1.44,1.52,1.35,1.37,236041.0
2019-01-31,1.35,1.39,1.28,1.39,109032.0
2019-01-30,1.39,1.45,1.27,1.4,119216.0
2019-01-29,1.56,1.56,1.34,1.38,192359.0
2019-01-28,1.43,1.7199,1.41,1.57,590991.0
2019-01-25,1.41,1.42,1.2401,1.36,320456.0
2019-01-24,1.56,1.6924,1.33,1.38,149605.0
2019-01-23,1.69,1.7899,1.51,1.53,189814.0
2019-01-22,1.76,1.8599,1.63,1.77,61275.0
2019-01-18,1.98,2.1,1.65,1.77,421760.0
2019-01-17,1.8,2.75,1.55,1.9,2700233.0
2019-01-16,1.5,2.52,1.5,1.6,2102201.0
2019-01-15,1.54,1.7097,1.4,1.49,184614.0
2019-01-14,1.75,1.84,1.47,1.55,94895.0
2019-01-11,1.82,2.0,1.65,1.82,86849.0
2019-01-10,1.6,2.25,1.56,1.83,287865.0
2019-01-09,1.55,2.05,1.3001,1.5903,181523.0
2019-01-08,1.7,1.7,1.45,1.54,60021.0
2019-01-07,1.39,1.8499,1.39,1.8201,230302.0
2019-01-04,1.52,1.57,1.2,1.3,126305.0
2019-01-03,1.71,1.9215,1.57,1.6101,17210.0
2019-01-02,1.9503,1.9899,1.19,1.72,49442.0
2018-12-31,2.25,2.25,1.68,2.08,16062.0
2018-12-28,2.0652,2.25,1.61,1.95,48737.0
2018-12-27,3.065,3.065,1.8,1.8,51268.0
2018-12-26,4.19,4.96,2.64,2.98,19233.0
2018-12-24,3.7,3.7,3.0,3.58,37819.0
2018-12-21,3.7,3.7,2.88,2.88,1927.0
2018-12-20,4.51,4.796,2.9,2.95,33903.0
2018-12-19,5.94,6.54,5.04,5.13,134800.0
