date,1. open,2. high,3. low,4. close,5. volume
2020-01-23,19.1,19.1,17.7243,18.4,9082.0
2020-01-22,19.09,19.28,18.75,18.8,6982.0
2020-01-21,19.07,19.09,18.8735,19.0,24046.0
2020-01-17,18.83,19.2,17.81,18.85,8749.0
2020-01-16,18.7415,18.9,18.45,18.6,5889.0
2020-01-15,18.84,18.9,18.3,18.3,5177.0
2020-01-14,19.15,19.17,18.61,18.63,10022.0
2020-01-13,18.66,19.3397,17.5384,18.91,9503.0
2020-01-10,18.72,19.165,18.44,18.44,7897.0
2020-01-09,19.11,19.11,18.655,18.84,3317.0
2020-01-08,19.425,19.425,18.8,18.8,2682.0
2020-01-07,19.18,19.2,18.63,18.73,2422.0
2020-01-06,19.21,19.69,19.14,19.14,15049.0
2020-01-03,19.47,19.47,18.5,19.18,2943.0
2020-01-02,19.47,19.47,19.18,19.3,858.0
2019-12-31,19.46,19.46,19.46,19.46,1773.0
2019-12-30,19.73,19.73,19.19,19.435,9166.0
2019-12-27,19.49,19.95,19.4,19.62,10514.0
2019-12-26,19.3,19.4,18.97,19.35,2739.0
2019-12-24,19.36,19.36,19.36,19.36,430.0
2019-12-23,19.4,19.4,19.12,19.26,3619.0
2019-12-20,19.46,19.46,19.3,19.46,27473.0
2019-12-19,19.4,19.45,19.4,19.45,1215.0
2019-12-18,19.25,19.4,18.36,19.17,9387.0
2019-12-17,19.1,19.33,17.6001,19.1,6037.0
2019-12-16,19.25,19.25,19.08,19.12,12119.0
2019-12-13,18.84,19.27,18.46,19.1,13437.0
2019-12-12,18.75,18.79,18.3,18.77,5480.0
2019-12-11,18.4,18.76,18.05,18.76,19653.0
2019-12-10,18.4,18.42,18.4,18.42,1511.0
2019-12-09,18.1765,18.37,18.15,18.15,3437.0
2019-12-06,18.35,18.4,18.17,18.19,4705.0
2019-12-05,18.85,18.85,17.69,18.25,2739.0
2019-12-04,18.41,18.75,17.51,18.58,5526.0
2019-12-03,18.02,18.41,17.61,18.41,5336.0
2019-12-02,18.86,18.89,17.8,18.13,3758.0
2019-11-29,18.73,18.73,18.73,18.73,830.0
2019-11-27,18.2621,18.68,18.2621,18.59,2551.0
2019-11-26,18.65,18.89,18.45,18.52,4489.0
2019-11-25,17.877,18.93,17.877,18.84,7284.0
2019-11-22,17.76,18.25,17.6,18.05,8082.0
2019-11-21,18.41,18.75,18.28,18.31,9261.0
2019-11-20,18.46,18.85,18.2,18.2,9555.0
2019-11-19,18.1166,18.75,18.1166,18.5,12945.0
2019-11-18,17.93,18.91,17.71,17.99,11711.0
2019-11-15,17.72,17.9,17.54,17.54,4168.0
2019-11-14,17.51,17.8,17.51,17.56,8296.0
2019-11-13,17.375,17.39,17.18,17.39,1390.0
2019-11-12,16.65,17.9,16.65,17.45,38155.0
2019-11-11,16.5319,16.73,16.5,16.73,3178.0
2019-11-08,16.66,16.66,16.5,16.5,1541.0
2019-11-07,16.73,16.75,16.57,16.75,4792.0
2019-11-06,16.67,16.935,16.63,16.65,9018.0
2019-11-05,16.46,16.75,16.46,16.75,3546.0
2019-11-04,16.75,16.75,16.565,16.7,1912.0
2019-11-01,16.75,16.78,16.72,16.75,12445.0
2019-10-31,16.6,16.7,16.51,16.7,4337.0
2019-10-30,16.73,16.75,16.295,16.75,6655.0
2019-10-29,16.45,16.58,16.01,16.32,7738.0
2019-10-28,16.6,16.7347,16.57,16.57,3818.0
2019-10-25,16.55,16.6511,16.5,16.55,4052.0
2019-10-24,16.695,16.7,16.5717,16.6,3383.0
2019-10-23,16.65,16.75,16.65,16.75,2114.0
2019-10-22,16.75,16.76,16.655,16.75,4267.0
2019-10-21,16.58,17.2,16.25,16.86,39220.0
2019-10-18,16.32,16.58,16.32,16.4,5959.0
2019-10-17,16.45,16.515,16.11,16.48,12437.0
2019-10-16,16.56,16.56,16.56,16.56,1008.0
2019-10-15,16.495,16.74,16.495,16.74,6620.0
2019-10-14,16.47,16.48,16.36,16.36,3328.0
2019-10-11,16.75,16.865,16.46,16.46,4483.0
2019-10-10,16.61,16.75,16.61,16.67,6250.0
2019-10-09,16.72,16.72,16.65,16.65,4571.0
2019-10-08,16.7,16.81,16.7,16.7,6700.0
2019-10-07,16.7,17.0,16.6802,16.84,6435.0
2019-10-04,16.99,16.99,16.83,16.83,1479.0
2019-10-03,17.0,17.03,16.87,17.0,2056.0
2019-10-02,16.94,17.07,16.905,16.96,6727.0
2019-10-01,16.95,17.2762,16.93,17.04,17330.0
2019-09-30,16.9999,17.28,16.64,16.77,12999.0
2019-09-27,16.94,17.0,16.84,16.84,3163.0
2019-09-26,17.03,17.25,16.95,16.95,5838.0
2019-09-25,17.24,18.67,16.97,16.97,12976.0
2019-09-24,17.02,17.48,16.8832,17.07,10840.0
2019-09-23,17.0,17.26,16.792,16.99,19336.0
2019-09-20,16.78,16.91,16.48,16.88,20996.0
2019-09-19,16.72,17.54,16.67,16.81,31778.0
2019-09-18,16.62,16.7,16.57,16.6,8253.0
2019-09-17,16.7,16.8,16.65,16.67,11621.0
2019-09-16,16.5,16.9,16.5,16.79,8194.0
2019-09-13,16.77,16.96,16.43,16.43,7995.0
2019-09-12,15.86,16.89,15.86,16.77,9117.0
2019-09-11,16.4812,16.84,16.4812,16.5,11952.0
2019-09-10,16.38,16.55,16.38,16.41,3078.0
2019-09-09,16.2,16.68,16.2,16.61,5615.0
2019-09-06,16.04,16.28,16.0,16.19,8748.0
2019-09-05,15.94,16.49,15.68,16.04,3890.0
2019-09-04,15.68,16.02,15.6,15.87,2158.0
2019-09-03,15.91,16.03,15.68,15.68,2349.0
2019-08-30,16.15,16.15,16.0,16.15,4411.0
2019-08-29,16.57,16.57,16.1,16.1,2826.0
2019-08-28,16.6,16.6134,16.21,16.57,8089.0
2019-08-27,16.8338,16.88,16.68,16.84,4749.0
2019-08-26,16.53,17.2,16.3464,17.2,6283.0
2019-08-23,17.59,17.59,16.35,16.51,3039.0
2019-08-22,18.05,18.05,17.61,17.61,3802.0
2019-08-21,18.01,18.2,17.69,18.01,2767.0
2019-08-20,18.45,18.45,18.0,18.24,1500.0
2019-08-19,18.42,18.48,18.31,18.48,2462.0
2019-08-16,18.24,18.37,18.06,18.37,2336.0
2019-08-15,18.83,18.83,17.5601,18.08,2203.0
2019-08-14,18.63,18.63,18.03,18.06,3777.0
2019-08-13,18.45,18.5,18.0599,18.5,1548.0
2019-08-12,18.4109,18.4109,18.21,18.21,2101.0
2019-08-09,17.99,18.75,17.99,18.22,10686.0
2019-08-08,18.66,18.88,18.24,18.24,5063.0
2019-08-07,18.4,18.95,18.08,18.08,3961.0
2019-08-06,18.8,18.84,18.26,18.51,2408.0
2019-08-05,18.47,18.47,17.82,17.83,3221.0
2019-08-02,18.87,18.87,18.57,18.57,1963.0
2019-08-01,18.86,19.25,18.51,18.76,5360.0
2019-07-31,18.75,19.25,18.74,18.74,11412.0
2019-07-30,19.0,19.33,18.79,18.79,4881.0
2019-07-29,19.06,19.1,18.91,18.91,3893.0
2019-07-26,19.25,19.25,19.09,19.09,4004.0
2019-07-25,19.25,19.25,19.25,19.25,1283.0
2019-07-24,19.39,19.49,19.25,19.32,8561.0
2019-07-23,19.4,19.55,19.215,19.55,5112.0
2019-07-22,19.0501,19.55,19.0501,19.55,5291.0
2019-07-19,19.34,19.55,19.19,19.19,2376.0
2019-07-18,19.54,19.55,19.54,19.55,5200.0
2019-07-17,19.4,19.55,19.24,19.55,3799.0
2019-07-16,19.51,19.55,19.51,19.55,1517.0
2019-07-15,19.55,19.55,19.55,19.55,676.0
2019-07-12,19.55,19.555,19.32,19.32,6444.0
2019-07-11,19.55,19.55,19.4554,19.55,2508.0
2019-07-10,19.13,19.36,19.13,19.21,2524.0
2019-07-09,19.03,19.55,19.03,19.51,1681.0
2019-07-08,19.3726,19.3726,19.35,19.37,1235.0
2019-07-05,19.5,19.5,19.5,19.5,1275.0
2019-07-03,19.53,19.55,19.53,19.55,1378.0
2019-07-02,19.3,19.55,19.3,19.55,1135.0
2019-07-01,19.55,19.79,19.3021,19.4,13156.0
2019-06-28,19.42,19.6,19.42,19.55,40191.0
2019-06-27,19.22,19.41,18.925,19.41,6310.0
2019-06-26,19.3,19.3,19.105,19.12,1775.0
2019-06-25,19.25,19.29,18.95,19.29,1653.0
2019-06-24,18.845,19.35,18.66,19.17,3604.0
2019-06-21,18.72,19.34,18.7,19.27,8573.0
2019-06-20,18.9,19.0,18.5624,19.0,3201.0
2019-06-19,19.0,19.0,18.6528,19.0,3126.0
2019-06-18,18.91,19.3569,18.75,19.0,2244.0
2019-06-17,18.75,19.42,18.71,19.0,6425.0
2019-06-14,19.3086,19.3086,18.76,18.76,5391.0
2019-06-13,19.45,19.45,19.2,19.2,2564.0
2019-06-12,19.23,19.45,19.18,19.45,1414.0
2019-06-11,19.1,19.45,19.0206,19.45,3502.0
2019-06-10,18.18,19.45,18.18,19.45,2023.0
2019-06-07,19.45,19.45,19.38,19.38,1506.0
2019-06-06,19.39,19.74,18.147,19.45,10499.0
2019-06-05,19.25,19.49,18.89,19.21,4733.0
2019-06-04,19.45,19.45,19.4499,19.45,3869.0
2019-06-03,18.75,19.45,18.465,19.45,8358.0
2019-05-31,18.97,18.97,18.81,18.81,1873.0
2019-05-30,18.71,19.4,18.7,19.4,5018.0
2019-05-29,18.7,19.19,18.67,18.71,4751.0
2019-05-28,18.96,18.99,18.65,18.65,2039.0
2019-05-24,18.78,19.31,18.78,19.0,3554.0
2019-05-23,19.2,19.2,18.61,18.78,2331.0
2019-05-22,18.6872,19.44,18.68,19.3,4174.0
2019-05-21,19.43,19.43,18.7956,19.36,3615.0
2019-05-20,18.76,19.37,18.465,19.37,5009.0
2019-05-17,18.74,19.4,18.52,18.76,2257.0
2019-05-16,18.91,18.91,18.91,18.91,746.0
2019-05-15,18.77,19.37,18.45,19.37,1537.0
2019-05-14,18.65,19.465,18.65,19.04,8641.0
2019-05-13,18.8,19.515,18.555,18.92,9213.0
2019-05-10,19.01,19.5655,18.5276,19.36,22890.0
2019-05-09,19.19,19.19,19.09,19.1,1807.0
2019-05-08,19.37,19.37,19.11,19.11,2651.0
2019-05-07,19.0,19.38,18.91,19.12,3183.0
2019-05-06,19.41,19.41,18.7,18.87,3075.0
2019-05-03,19.32,19.4051,19.23,19.39,4469.0
2019-05-02,18.74,19.35,18.74,19.03,5773.0
2019-05-01,18.67,19.29,18.66,18.66,6510.0
2019-04-30,18.5,19.17,18.4993,19.17,13137.0
2019-04-29,18.64,18.99,18.64,18.99,1705.0
2019-04-26,19.08,19.08,19.08,19.08,1106.0
2019-04-25,18.13,19.55,18.13,19.16,14867.0
2019-04-24,18.43,18.43,17.47,17.78,2263.0
2019-04-23,19.27,19.27,18.55,19.05,3484.0
2019-04-22,18.78,19.5,18.78,19.01,4580.0
2019-04-18,19.64,19.9,19.64,19.9,3067.0
2019-04-17,19.8,19.9,19.5786,19.8,5420.0
2019-04-16,19.85,19.94,19.4401,19.66,8170.0
2019-04-15,19.67,19.85,19.43,19.85,6801.0
2019-04-12,19.05,19.8401,18.94,19.79,11055.0
2019-04-11,19.38,19.5,18.83,19.25,6330.0
2019-04-10,19.43,19.5,19.07,19.4,7783.0
2019-04-09,18.3946,19.401,18.3946,19.11,13037.0
2019-04-08,18.97,19.398,18.51,19.07,9301.0
2019-04-05,18.75,19.35,18.75,19.29,10853.0
2019-04-04,18.55,19.22,18.2669,19.05,14445.0
2019-04-03,19.1,19.15,18.3266,19.0,7678.0
2019-04-02,19.2,19.22,18.58,19.2,12412.0
2019-04-01,17.93,19.38,17.73,19.22,28601.0
2019-03-29,18.46,18.46,17.4001,17.64,12795.0
2019-03-28,18.12,18.51,18.03,18.48,13912.0
2019-03-27,18.0,18.81,18.0,18.05,12974.0
2019-03-26,18.29,18.29,18.29,18.29,2011.0
2019-03-25,17.9,18.6185,17.795,18.03,11211.0
2019-03-22,18.37,18.653,17.79,18.28,11556.0
2019-03-21,18.02,18.733,17.98,18.35,15538.0
2019-03-20,18.19,18.74,17.74,17.83,6898.0
2019-03-19,17.91,18.25,17.64,18.18,29575.0
2019-03-18,17.66,18.02,17.53,18.02,35975.0
2019-03-15,17.39,17.96,17.22,17.57,33990.0
2019-03-14,17.68,17.81,17.4,17.54,12838.0
2019-03-13,17.98,17.98,17.61,17.76,13756.0
2019-03-12,17.865,18.17,17.65,17.8,7865.0
2019-03-11,17.78,18.0,17.78,18.0,10227.0
2019-03-08,17.83,18.0,17.6,17.77,11054.0
2019-03-07,17.59,17.99,17.59,17.83,4690.0
2019-03-06,17.84,18.0,17.75,17.76,7801.0
2019-03-05,18.1,18.1,17.75,17.95,4867.0
2019-03-04,18.05,18.2,18.04,18.125,11267.0
2019-03-01,18.1,18.1,17.5373,18.0,10729.0
2019-02-28,17.92,18.0,17.85,17.85,3699.0
2019-02-27,17.99,17.99,17.99,17.99,821.0
2019-02-26,17.87,18.0,17.85,17.85,2302.0
2019-02-25,17.9524,18.0,17.85,17.85,4465.0
2019-02-22,17.98,17.98,17.84,17.95,6059.0
2019-02-21,17.97,17.97,17.74,17.74,1274.0
2019-02-20,17.91,17.98,17.4333,17.81,3636.0
2019-02-19,17.897,17.98,17.65,17.97,3456.0
2019-02-15,17.66,17.98,17.44,17.86,6039.0
2019-02-14,17.69,17.8794,17.55,17.55,4191.0
2019-02-13,17.62,17.98,17.5,17.7,10513.0
2019-02-12,17.62,17.83,17.62,17.83,1551.0
2019-02-11,17.78,17.98,17.57,17.98,2878.0
2019-02-08,17.57,18.0,17.56,17.56,7988.0
2019-02-07,17.91,17.99,17.57,17.66,1961.0
2019-02-06,18.0,18.0,17.6742,17.8,1210.0
2019-02-05,17.79,18.0,17.79,18.0,1538.0
2019-02-04,18.0,18.16,17.58,17.58,8102.0
2019-02-01,17.76,17.97,17.75,17.76,2061.0
2019-01-31,17.87,18.0,17.65,17.65,3520.0
2019-01-30,17.89,17.89,17.86,17.86,3107.0
2019-01-29,17.6,17.895,17.6,17.71,3705.0
2019-01-28,17.72,17.89,17.45,17.6,2838.0
2019-01-25,18.05,18.05,17.45,18.0,2815.0
2019-01-24,17.955,18.0,17.8,17.96,3932.0
2019-01-23,17.84,18.0,17.82,18.0,11316.0
2019-01-22,17.55,17.6,17.21,17.6,2600.0
2019-01-18,18.01,18.16,17.81,17.81,8906.0
2019-01-17,18.0,18.2,17.8872,18.16,6085.0
2019-01-16,18.25,18.7916,18.075,18.24,22166.0
2019-01-15,18.22,18.4,17.94,18.24,12105.0
2019-01-14,18.53,19.11,18.27,18.27,3796.0
2019-01-11,18.89,18.89,18.89,18.89,1503.0
2019-01-10,19.15,19.15,19.1,19.15,4470.0
2019-01-09,19.13,19.15,19.13,19.15,2114.0
2019-01-08,18.66,19.03,18.5801,19.03,2782.0
2019-01-07,19.14,19.15,18.32,18.32,4043.0
2019-01-04,18.54,19.13,17.335,19.13,5526.0
2019-01-03,18.71,18.805,18.01,18.01,2560.0
2019-01-02,18.45,18.8499,18.41,18.76,10152.0
2018-12-31,18.3,18.81,18.005,18.3,7267.0
2018-12-28,18.56,18.84,17.842,18.06,8554.0
2018-12-27,17.73,18.65,17.53,18.53,7585.0
2018-12-26,17.83,18.3,17.53,17.91,7963.0
2018-12-24,17.86,18.3,17.53,17.53,16870.0
2018-12-21,17.39,18.29,17.38,18.27,26036.0
2018-12-20,17.42,18.19,17.3094,17.43,9634.0
2018-12-19,17.75,18.26,17.35,17.35,4095.0
2018-12-18,17.19,18.36,17.19,17.62,2965.0
2018-12-17,17.0,17.315,16.3891,17.25,10883.0
2018-12-14,16.95,17.822,16.88,16.88,10855.0
2018-12-13,17.8755,17.95,16.801,16.96,15286.0
2018-12-12,18.2092,18.37,17.91,18.35,2456.0
2018-12-11,18.67,19.051,17.9,18.29,4967.0
2018-12-10,18.32,19.03,18.2658,18.7,3860.0
2018-12-07,18.3,19.25,18.3,18.32,6451.0
2018-12-06,18.74,19.75,18.38,18.56,5965.0
2018-12-04,18.9,19.1775,18.7,18.77,5483.0
2018-12-03,19.25,19.25,18.75,19.12,2673.0
2018-11-30,19.71,19.75,18.73,18.73,11944.0
2018-11-29,18.6,19.4,18.6,19.4,17005.0
2018-11-28,17.71,19.5,17.71,19.09,10027.0
2018-11-27,18.6466,18.6466,17.8,17.8,2988.0
2018-11-26,18.4999,18.73,17.66,18.48,9480.0
2018-11-23,18.48,18.48,17.41,18.2,3083.0
2018-11-21,17.58,18.48,17.58,18.48,1799.0
2018-11-20,17.1,18.5,17.05,17.05,4384.0
2018-11-19,17.35,17.78,17.115,17.12,3113.0
2018-11-16,17.2,17.4519,17.0,17.0,6268.0
2018-11-15,17.1,18.49,17.05,17.2,5224.0
2018-11-14,17.085,17.23,17.085,17.21,2132.0
2018-11-13,16.7675,18.25,16.7601,17.38,6168.0
2018-11-12,17.15,17.62,17.0,17.62,6249.0
2018-11-09,17.0,17.1399,17.0,17.0,3631.0
2018-11-08,17.53,17.7998,17.1,17.13,5394.0
2018-11-07,17.28,17.29,17.25,17.28,5125.0
2018-11-06,18.01,18.0532,17.26,17.26,7965.0
2018-11-05,17.85,17.85,17.4247,17.66,18308.0
2018-11-02,18.01,18.268,17.79,17.85,10610.0
2018-11-01,18.15,18.15,17.6,18.05,12017.0
2018-10-31,18.78,18.78,17.95,18.15,11179.0
2018-10-30,18.5154,18.99,18.15,18.99,3736.0
2018-10-29,18.25,18.55,17.96,18.25,5862.0
2018-10-26,18.71,19.047,17.98,17.98,6175.0
2018-10-25,19.0,19.2,18.65,18.84,8582.0
2018-10-24,19.0,19.2,18.75,18.86,5912.0
2018-10-23,18.82,19.43,18.82,18.95,2349.0
2018-10-22,18.85,19.43,18.85,19.06,1497.0
2018-10-19,18.65,19.49,18.65,18.77,3942.0
2018-10-18,19.06,19.25,18.98,19.25,3676.0
2018-10-17,19.05,19.4745,18.867,19.05,4026.0
2018-10-16,19.373,19.5,19.15,19.5,5274.0
2018-10-15,18.902,19.2,18.8778,19.01,3721.0
2018-10-12,18.8,19.635,18.7467,18.75,11164.0
2018-10-11,19.3873,19.9499,18.863,19.15,4818.0
2018-10-10,20.0,20.0,19.09,19.25,5134.0
2018-10-09,19.7815,19.99,19.5101,19.61,9674.0
2018-10-08,19.35,19.97,19.085,19.71,9727.0
2018-10-05,19.9,19.9,19.25,19.25,2273.0
2018-10-04,20.12,20.1962,19.75,19.75,6454.0
2018-10-03,19.67,20.48,19.175,20.26,10666.0
2018-10-02,21.0,21.0,18.73,19.74,13400.0
2018-10-01,18.7533,19.8248,18.67,19.39,11173.0
2018-09-28,19.34,19.75,19.34,19.65,2361.0
2018-09-27,19.91,20.3022,19.4,19.54,14740.0
2018-09-26,19.74,20.37,19.302,20.17,8942.0
2018-09-25,19.53,19.99,19.11,19.78,5034.0
2018-09-24,19.5,19.73,19.33,19.5,5336.0
2018-09-21,19.2,19.77,18.7,19.77,45042.0
2018-09-20,18.99,19.5,18.867,19.27,13736.0
2018-09-19,18.85,19.5,18.77,18.77,17200.0
2018-09-18,18.65,19.27,18.65,19.0,31973.0
2018-09-17,19.0926,19.0926,18.65,18.74,4103.0
2018-09-14,19.25,19.25,18.8,18.8,19705.0
2018-09-13,19.21,19.5,19.21,19.26,3114.0
2018-09-12,19.45,19.5,19.375,19.49,5747.0
2018-09-11,19.5,19.83,19.25,19.27,6339.0
2018-09-10,19.0109,20.353,19.0109,19.9,10417.0
2018-09-07,20.27,20.27,19.36,19.82,3822.0
2018-09-06,20.58,20.58,20.2314,20.27,1805.0
2018-09-05,20.61,20.91,20.21,20.45,5136.0
2018-09-04,20.98,21.0,20.91,20.91,1455.0
2018-08-31,20.84,20.97,20.64,20.97,1824.0
2018-08-30,21.01,21.03,20.56,20.72,2293.0
2018-08-29,21.11,21.505,20.77,21.0,7356.0
2018-08-28,21.3,21.3,20.326,21.07,6151.0
2018-08-27,21.98,21.98,21.0,21.06,9286.0
2018-08-24,21.71,22.19,21.55,21.82,4424.0
2018-08-23,20.87,21.34,20.83,21.25,4051.0
2018-08-22,20.55,21.12,20.36,20.83,11207.0
2018-08-21,20.39,20.69,20.39,20.53,3243.0
2018-08-20,20.955,20.96,20.18,20.65,7166.0
2018-08-17,20.3,20.55,20.09,20.09,4919.0
2018-08-16,20.48,20.49,20.16,20.32,2091.0
2018-08-15,20.7,20.83,20.45,20.45,2085.0
2018-08-14,19.96,20.89,19.96,20.79,4997.0
2018-08-13,20.1766,20.32,20.0,20.08,2985.0
2018-08-10,19.9,20.4,19.9,20.3,10314.0
2018-08-09,20.25,20.25,19.9101,20.0,8650.0
2018-08-08,21.07,21.4295,19.9101,20.29,11871.0
2018-08-07,21.6,21.6,20.97,21.035,6720.0
2018-08-06,21.95,22.63,21.2801,21.58,7290.0
2018-08-03,21.54,22.59,21.35,21.35,8917.0
2018-08-02,21.9,22.3093,21.55,21.67,17325.0
2018-08-01,21.94,21.99,21.67,21.95,4983.0
2018-07-31,21.78,21.97,21.45,21.93,10540.0
2018-07-30,22.0,22.4,21.35,21.68,16905.0
2018-07-27,22.95,25.65,21.891,22.15,9905.0
2018-07-26,23.04,23.5,22.5302,22.95,9706.0
2018-07-25,23.33,23.45,22.673,22.87,7770.0
2018-07-24,22.85,23.5,22.64,23.28,23693.0
2018-07-23,22.01,22.85,22.01,22.85,2033.0
2018-07-20,22.86,23.1,22.3703,22.6,10902.0
2018-07-19,22.5,23.4,22.275,22.91,9824.0
2018-07-18,22.48,22.75,22.48,22.57,4750.0
2018-07-17,22.9,22.9,22.15,22.48,8553.0
2018-07-16,22.27,22.94,22.27,22.9,6853.0
2018-07-13,21.99,22.6,21.55,22.25,18098.0
2018-07-12,21.96,22.04,21.96,22.04,1619.0
2018-07-11,21.5944,22.3,21.52,21.8,3332.0
2018-07-10,22.29,22.29,22.19,22.19,2504.0
2018-07-09,22.27,22.3,22.0,22.1,13231.0
2018-07-06,21.64,23.02,21.64,22.3,9977.0
2018-07-05,21.65,21.78,21.52,21.78,11116.0
2018-07-03,22.29,22.29,21.38,21.57,5888.0
2018-07-02,22.68,22.68,21.82,22.18,9662.0
2018-06-29,22.89,22.95,22.86,22.87,7346.0
2018-06-28,22.43,23.05,22.2566,22.95,17191.0
2018-06-27,23.1257,23.19,22.61,22.61,12842.0
2018-06-26,22.21,23.45,22.21,22.76,30086.0
2018-06-25,22.95,22.95,21.01,22.2,40877.0
2018-06-22,22.09,23.4,21.39,23.3,734579.0
2018-06-21,22.31,22.45,21.39,21.82,29693.0
2018-06-20,21.49,22.43,21.4143,22.2,22937.0
2018-06-19,21.4,22.1,21.2442,21.31,15020.0
2018-06-18,21.88,22.15,21.41,21.41,11575.0
2018-06-15,22.01,22.365,21.41,21.56,17958.0
2018-06-14,22.3,22.5,21.43,22.35,24263.0
2018-06-13,22.1,22.49,21.77,22.45,7454.0
2018-06-12,22.37,22.44,22.15,22.15,9838.0
2018-06-11,22.34,22.4,21.61,22.39,14433.0
2018-06-08,22.35,22.4,21.41,22.01,9457.0
2018-06-07,22.45,22.5,21.8772,22.3,9435.0
2018-06-06,21.68,22.45,21.68,22.39,11904.0
2018-06-05,21.65,21.9,21.28,21.9,8500.0
2018-06-04,21.2,21.9,21.2,21.6,8403.0
2018-06-01,19.95,21.31,19.95,21.29,11411.0
2018-05-31,19.99,20.33,19.65,19.83,13796.0
2018-05-30,19.84,20.45,19.692,19.83,3809.0
2018-05-29,19.98,20.34,19.65,19.68,2227.0
2018-05-25,20.01,20.49,19.65,20.31,2649.0
2018-05-24,20.1876,20.48,20.0,20.0005,9234.0
2018-05-23,20.5,20.53,20.06,20.53,4354.0
2018-05-22,20.4053,20.67,20.07,20.66,979.0
2018-05-21,19.925,20.1999,19.661,20.06,5773.0
2018-05-18,20.2727,20.475,20.0,20.23,10171.0
2018-05-17,20.43,20.78,20.0,20.06,7331.0
2018-05-16,20.211,20.9499,19.95,20.11,13602.0
2018-05-15,20.3406,20.87,20.25,20.25,2001.0
2018-05-14,20.705,20.98,20.15,20.21,10809.0
2018-05-11,20.29,21.0,20.29,20.44,26297.0
2018-05-10,20.65,20.89,20.29,20.29,25624.0
2018-05-09,20.47,20.53,20.29,20.39,11677.0
2018-05-08,20.29,20.59,20.29,20.59,3387.0
2018-05-07,20.29,20.31,19.85,20.24,9330.0
2018-05-04,20.3,20.3,20.18,20.19,2871.0
2018-05-03,20.44,20.69,20.18,20.28,13273.0
2018-05-02,20.56,20.7609,20.25,20.26,3905.0
2018-05-01,21.0,21.27,20.41,20.41,3537.0
2018-04-30,21.02,21.35,20.96,21.35,1028.0
2018-04-27,20.61,20.95,20.6,20.6,1155.0
2018-04-26,20.7,21.0,20.7,20.7,752.0
2018-04-25,20.94,21.045,20.6,20.85,1770.0
2018-04-24,20.9,21.255,20.62,21.1,2986.0
2018-04-23,21.53,21.9999,20.95,20.95,4193.0
2018-04-20,20.86,21.9,20.6101,20.9,10195.0
2018-04-19,21.53,21.53,20.51,20.82,9391.0
2018-04-18,21.51,22.1999,21.51,21.67,4444.0
2018-04-17,22.0,22.0,21.5,21.65,8297.0
2018-04-16,22.36,22.4,21.95,22.2,6112.0
