date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,21.5,23.0,21.5,22.5,4973.0
2020-04-08,21.7657,21.7657,19.9408,20.5627,5484.0
2020-04-07,21.14,21.4898,20.5,20.5,5080.0
2020-04-06,23.99,24.0171,19.29,21.89,10354.0
2020-04-03,23.0,23.0,23.0,23.0,156.0
2020-04-02,23.29,23.32,23.0,23.0,2077.0
2020-04-01,23.5,24.9,23.49,23.49,7399.0
2020-03-31,23.9747,25.48,23.51,25.0,2198.0
2020-03-30,25.49,25.5,23.51,23.51,1178.0
2020-03-27,26.25,26.25,24.1274,25.15,945.0
2020-03-26,21.7289,22.7033,21.7289,22.5,1944.0
2020-03-25,16.25,21.33,16.25,20.4373,2379.0
2020-03-24,15.71,16.25,15.58,15.6888,1631.0
2020-03-23,14.25,20.08,14.25,15.5,992.0
2020-03-20,18.5,22.0,18.5,19.528,4208.0
2020-03-19,22.0,22.0,19.84,19.89,4415.0
2020-03-18,23.06,23.09,22.47,23.09,2712.0
2020-03-17,24.5,24.908,22.56,23.5,8378.0
2020-03-16,25.0,25.0,23.05,23.271,1420.0
2020-03-13,24.05,24.0981,24.05,24.0981,423.0
2020-03-12,25.15,25.15,24.0,24.0001,8338.0
2020-03-11,25.5,25.79,25.2001,25.6,7755.0
2020-03-10,25.0,25.0,25.0,25.0,93.0
2020-03-09,24.27,25.01,22.14,25.0,2850.0
2020-03-06,27.45,27.45,25.93,26.25,4414.0
2020-03-05,27.95,27.95,27.95,27.95,203.0
2020-03-04,27.15,27.1703,27.15,27.15,680.0
2020-03-03,26.45,27.05,26.45,27.05,1450.0
2020-03-02,26.85,26.85,26.4,26.4,1759.0
2020-02-28,25.99,26.65,25.99,26.65,4103.0
2020-02-27,26.535,26.95,26.535,26.95,419.0
2020-02-26,26.5252,26.5252,26.5252,26.5252,33.0
2020-02-25,26.91,26.91,26.4781,26.5252,1949.0
2020-02-24,26.65,26.9,26.64,26.77,2644.0
2020-02-21,27.0,27.0,27.0,27.0,100.0
2020-02-20,27.0,27.0,27.0,27.0,175.0
2020-02-19,26.87,27.14,26.8,27.0,3461.0
2020-02-18,26.87,26.87,26.64,26.87,2744.0
2020-02-14,26.88,26.88,26.66,26.85,4830.0
2020-02-13,26.7018,26.9,26.7018,26.9,2830.0
2020-02-12,26.52,26.6156,26.52,26.6156,614.0
2020-02-11,26.6,26.6,26.52,26.52,2119.0
2020-02-10,26.8,26.8,26.8,26.8,5780.0
2020-02-07,26.62,26.8,26.55,26.59,8912.0
2020-02-06,26.59,26.667,26.59,26.667,856.0
2020-02-05,26.55,26.59,26.55,26.59,3384.0
2020-02-04,27.15,27.15,26.59,26.59,7135.0
2020-02-03,26.87,26.88,26.87,26.88,1643.0
2020-01-31,26.745,26.745,26.745,26.745,89.0
2020-01-30,26.6296,26.93,26.6296,26.745,1560.0
